number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90206199924747432,0.33333333333333331,0,strong,False,5.0203335259178061,4.9196021937343399,1.9438516149107368e-09,1,False,0.76703462382427079,0.0
30,0.05,0,0.87594614123811942,0.33333333333333331,0,strong,False,4.7477237123061879,4.8305685996559848,3.5417943786932123e-09,1,False,0.79958137512091143,0.05
30,0.05,0,0.90202727712823438,0.33333333333333331,0,strong,False,4.9721081677524879,4.9899946125861572,9.0748489431644403e-08,1,False,0.71938208506009282,0.1
30,0.05,1,0.9754609481048736,0.33496735989439186,0,strong,False,5.1179374517139973,5.106243705031682,7.860980983181589e-08,1,False,0.94215784322361107,0.0
30,0.05,1,0.9872425417689481,0.33378374590701582,0,strong,False,5.0933085536976241,5.0947452507280957,1.1091459438729208e-07,1,False,0.96241145782067639,0.05
30,0.05,1,0.99266600063623522,0.33124889419859238,0,strong,False,5.0502128423536474,5.0604698920054911,1.3816808151941654e-07,1,False,0.97667577213895429,0.1
30,0.05,2,0.97741958379557903,0.33721082345451986,0,strong,False,5.2771284417157993,5.2620947867959131,1.8034856952075813e-07,1,False,0.93909720319003354,0.0
30,0.05,2,0.98254824889135328,0.33445577674848337,0,strong,False,5.2455950783207062,5.244588903793078,1.8616111172301825e-07,1,False,0.95129679719460669,0.05
30,0.05,2,0.98761067422900151,0.32833339979699677,0,strong,False,5.1803727115659752,5.1965890023824066,2.2505725720394532e-07,1,False,0.96422801472018826,0.1
30,0.05,3,0.96689348765694272,0.34015956673155662,0,strong,False,5.5308062866018712,5.5119511269790555,9.7951335091289954e-07,1,False,0.9096033877870987,0.0
30,0.05,3,0.97150593918652495,0.33539935574454754,0,strong,False,5.4902029160244554,5.4877122484677567,9.8053630927585414e-07,1,False,0.91601538653416448,0.05
30,0.05,3,0.98066987341102207,0.32444107752389578,0,strong,False,5.397677105359783,5.4195791782513023,8.0972050499135275e-07,1,False,0.94230551011915409,0.1
30,0.05,4,0.9478477192468866,0.34385797132219698,0,strong,False,6.0114219332599053,5.9865870311246701,5.8214631457832621e-06,1,False,0.84477081142068866,0.0
30,0.05,4,0.95456543513005232,0.33662105094088179,0,strong,False,5.9581980285763283,5.9539977537439182,5.0428142539744887e-06,1,False,0.85765733569288205,0.05
30,0.05,4,0.9645462166293034,0.31952097773692117,0,strong,False,5.8292958539289899,5.8596760976950009,4.800686995227109e-06,1,False,0.88880202230215632,0.1
30,0.05,5,0.91596313159425147,0.34792276563976421,0,strong,False,6.7583185723593413,6.7218354552289563,3.755848965265195e-05,1,False,0.73820288840258907,0.0
30,0.05,5,0.92561570741953825,0.33796782913649465,0,strong,False,6.6916250782634545,6.6843421149265421,3.6173830007487803e-05,1,False,0.74941375383882392,0.05
30,0.05,5,0.93775717430256145,0.31410940522374114,0,strong,False,6.5250453464010896,6.5719800094163823,3.8769415260475828e-05,1,False,0.78628256832490662,0.1
30,0.05,6,0.87487718132974002,0.35162966312488481,0,strong,False,7.6088735655680253,7.5590406243814474,0.00016294212277722969,1,False,0.62425965502520309,0.0
30,0.05,6,0.88305192714873804,0.33917309892716901,0,strong,False,7.5365501137726163,7.5249851396044143,0.00019321690037630161,1,False,0.63393307520198217,0.05
30,0.05,6,0.90160248138214594,0.30919723794794618,0,strong,False,7.3528356245145003,7.4204764005559278,0.00023563082913841214,1,False,0.66449219930004766,0.1
30,0.05,7,0.83382047063841536,0.35475882231155881,0,strong,False,8.2893087052741006,8.2297557685374301,0.00065112270035726282,1,False,0.54603890826435486,0.0
30,0.05,7,0.84318840839393083,0.34014090113312545,0,strong,False,8.2173737459239931,8.2027039140477243,0.00085907451787733513,1,False,0.53800692126713745,0.05
