number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,34,0.60620173545538814,1.0,1,weakest,False,10.05527305697756,10.05527305697756,0.42531279780210013,1,False,0.20570386695483289,0.0
30,0.05,35,0.60968154513853434,1.0,1,weakest,False,10.053365089515696,10.053365089515696,0.47764715138330516,1,False,0.18704642408872324,0.0
30,0.05,36,0.61693581577189793,1.0,1,weakest,False,10.050688261414518,10.050688261414518,0.54129624714811131,1,False,0.17168446314118568,0.0
30,0.05,37,0.61980663511261191,1.0,1,weakest,False,10.050458646667133,10.050458646667133,0.44266538854571919,1,False,0.20576459721336754,0.0
30,0.05,38,0.62454774749511743,1.0,1,weakest,False,10.049853519185364,10.049853519185364,0.50557713322158271,1,False,0.18211117405737567,0.0
30,0.05,39,0.61472665488854561,1.0,1,weakest,False,10.064145340057983,10.064145340057983,0.47419970939847322,1,False,0.19794173198338116,0.0
30,0.05,40,0.6169582192264742,1.0,1,weakest,False,10.061751182753953,10.061751182753953,0.48067976626939724,1,False,0.18952650893278672,0.0
30,0.05,41,0.62049997698500214,1.0,1,weakest,False,10.067600942072875,10.067600942072875,0.42640080443303408,1,False,0.21572115437616077,0.0
30,0.05,42,0.62373710798244852,1.0,1,weakest,False,10.068897126416109,10.068897126416109,0.44586255955093163,1,False,0.20976079774090503,0.0
30,0.05,43,0.62132746304623332,1.0,1,weakest,False,10.065205228450989,10.065205228450989,0.53656539133408299,1,False,0.17339633683792516,0.0
30,0.05,44,0.62424822851749739,1.0,1,weakest,False,10.07458567852551,10.07458567852551,0.46015994837942831,1,False,0.20267686599494406,0.0
30,0.05,45,0.6238919873263189,1.0,1,weakest,False,10.071842285271636,10.071842285271636,0.46768188173921682,1,False,0.19770276558296826,0.0
30,0.05,46,0.62613731113840077,1.0,1,weakest,False,10.073533456871299,10.073533456871299,0.48670281390443931,1,False,0.18938528296028265,0.0
30,0.05,47,0.63055038081987258,1.0,1,weakest,False,10.085423192451698,10.085423192451698,0.44780775053961325,1,False,0.20123889381685428,0.0
30,0.05,48,0.63425249313487964,1.0,1,weakest,False,10.079110756469294,10.079110756469294,0.46791737802775946,1,False,0.18800486279096687,0.0
30,0.05,49,0.63514291971674108,1.0,1,weakest,False,10.079101772126787,10.079101772126787,0.50263644699268806,1,False,0.17406169651803532,0.0
30,0.05,50,0.63788321838969653,1.0,1,weakest,False,10.080386674056816,10.080386674056816,0.45982782702574321,1,False,0.18625829756376708,0.0
30,0.05,51,0.6337207637352531,1.0,1,weakest,False,10.081964555142935,10.081964555142935,0.49109718556822468,1,False,0.17259448172905489,0.0
30,0.05,52,0.63800869332967902,1.0,1,weakest,False,10.095440798215343,10.095440798215343,0.45321194753996258,1,False,0.18685075728097897,0.0
30,0.05,53,0.63373946567395245,1.0,1,weakest,False,10.093607994108305,10.093607994108305,0.53585983907463275,1,False,0.15600987692657528,0.0
30,0.05,54,0.6395197235678779,1.0,1,weakest,False,10.103098214812171,10.103098214812171,0.48123463785798948,1,False,0.16904480515793924,0.0
30,0.05,55,0.64016999731134283,1.0,1,weakest,False,10.10207021179464,10.10207021179464,0.45449662202164326,1,False,0.18016338260916642,0.0
30,0.05,56,0.6371755008319675,1.0,1,weakest,False,10.095409701411462,10.095409701411462,0.43695572507360125,1,False,0.19275731832182191,0.0
30,0.05,57,0.6435303015338536,1.0,1,weakest,False,10.093555314742703,10.093555314742703,0.49660729923637592,1,False,0.16743354251570422,0.0
30,0.05,58,0.64850180638981991,1.0,1,weakest,False,10.090324935515095,10.090324935515095,0.43096113490307775,1,False,0.19062295572018012,0.0
30,0.05,59,0.64555157497664495,1.0,1,weakest,False,10.082519016475054,10.082519016475054,0.47300189886530464,1,False,0.18478728085992113,0.0
30,0.05,60,0.64051191983176259,1.0,1,weakest,False,10.0889711873215,10.0889711873215,0.45766545941634118,1,False,0.19062792695351477,0.0
30,0.05,61,0.64460877786111315,1.0,1,weakest,False,10.087753953091388,10.087753953091388,0.55168268008627197,1,False,0.15396570821148858,0.0
30,0.05,62,0.64448106931277938,1.0,1,weakest,False,10.092043257651474,10.092043257651474,0.47884707424316175,1,False,0.18038475296849601,0.0
30,0.05,63,0.64977526768178739,1.0,1,weakest,False,10.091282611430216,10.091282611430216,0.52019838194836676,1,False,0.16600076639523012,0.0
30,0.05,64,0.64808509514504309,1.0,1,weakest,False,10.094762484028612,10.094762484028612,0.47255338981849682,1,False,0.18173276436725744,0.0
30,0.05,65,0.65104797703699946,1.0,1,weakest,False,10.094645855432358,10.094645855432358,0.4644964434480689,1,False,0.18244924357554496,0.0
30,0.05,66,0.64751159684199244,1.0,1,weakest,False,10.098419124102817,10.098419124102817,0.43955211429211849,1,False,0.19256959511800203,0.0
30,0.05,67,0.64901143439595688,1.0,1,weakest,False,10.101689827877285,10.101689827877285,0.46573242480857663,1,False,0.18005504863368582,0.0
30,0.05,68,0.65388418267419179,1.0,1,weakest,False,10.106966372139036,10.106966372139036,0.39807472583576764,1,False,0.20555121912261295,0.0
30,0.05,69,0.6533162246372195,1.0,1,weakest,False,10.091748987792897,10.091748987792897,0.43752264335287827,1,False,0.19683062590580322,0.0
30,0.05,70,0.6530387811163999,1.0,1,weakest,False,10.087470683962403,10.087470683962403,0.46571958166768618,1,False,0.18596568073812464,0.0
30,0.05,71,0.65268024478170417,1.0,1,weakest,False,10.099031865196222,10.099031865196222,0.47406629245495141,1,False,0.17969722259087761,0.0
30,0.05,72,0.65236482962552755,1.0,1,weakest,False,10.107210541842875,10.107210541842875,0.5155773202188243,1,False,0.16549171434592103,0.0
30,0.05,73,0.65269729646438912,1.0,1,weakest,False,10.103035450853708,10.103035450853708,0.39408885811135969,1,False,0.21075291117301265,0.0
30,0.05,74,0.64877049314752777,1.0,1,weakest,False,10.103083553954177,10.103083553954177,0.49929785428326096,1,False,0.17209823783961173,0.0
30,0.05,75,0.65156222799684249,1.0,1,weakest,False,10.109843538423812,10.109843538423812,0.3950833571288288,1,False,0.21672207022250667,0.0
30,0.05,76,0.65761407717575326,1.0,1,weakest,False,10.100907579220699,10.100907579220699,0.46238211372701421,1,False,0.18880914077764538,0.0
30,0.05,77,0.65229163394476952,1.0,1,weakest,False,10.09988756495266,10.09988756495266,0.53720355096672667,1,False,0.15704582138805495,0.0
30,0.05,78,0.65813319000828674,1.0,1,weakest,False,10.107974314070777,10.107974314070777,0.48927027067222417,1,False,0.17343724982655923,0.0
30,0.05,79,0.6618057368509036,1.0,1,weakest,False,10.101063270326867,10.101063270326867,0.51072742952428807,1,False,0.16575200839258222,0.0
30,0.05,80,0.64861267634579478,1.0,1,weakest,False,10.102862780108062,10.102862780108062,0.49282548553442129,1,False,0.17430775885548616,0.0
30,0.05,81,0.66420252628495025,1.0,1,weakest,False,10.110963746954111,10.110963746954111,0.49065659432075676,1,False,0.17195890544124076,0.0
30,0.05,82,0.6617670965649578,1.0,1,weakest,False,10.092346495920612,10.092346495920612,0.45942276894178025,1,False,0.18596904683603288,0.0
30,0.05,83,0.66377268253258037,1.0,1,weakest,False,10.102541034201764,10.102541034201764,0.44151922938036531,1,False,0.1935977081494169,0.0
30,0.05,84,0.66224057500096223,1.0,1,weakest,False,10.102159420544012,10.102159420544012,0.48461201997192255,1,False,0.17934953510334403,0.0
30,0.05,85,0.6639634502365811,1.0,1,weakest,False,10.106722540789693,10.106722540789693,0.45798393116516151,1,False,0.18898108098584093,0.0
30,0.05,86,0.6667510851495797,1.0,1,weakest,False,10.107608877451378,10.107608877451378,0.42154816527349126,1,False,0.20246448486549254,0.0
30,0.05,87,0.66521643246602058,1.0,1,weakest,False,10.105276389691266,10.105276389691266,0.48734583635941131,1,False,0.1787203333785583,0.0
30,0.05,88,0.66470627062310694,1.0,1,weakest,False,10.110518554997407,10.110518554997407,0.48935811333523094,1,False,0.1810019847324007,0.0
30,0.05,89,0.66863110002992587,1.0,1,weakest,False,10.089905644996451,10.089905644996451,0.48281536734038372,1,False,0.18598057345627542,0.0
30,0.05,90,0.66480684353075303,1.0,1,weakest,False,10.094656620552175,10.094656620552175,0.48929426752151944,1,False,0.18222288974623638,0.0
30,0.05,91,0.66322315272762744,1.0,1,weakest,False,10.102870081336158,10.102870081336158,0.48194080419926671,1,False,0.18304414887224343,0.0
30,0.05,92,0.66694355990029053,1.0,1,weakest,False,10.103241217045673,10.103241217045673,0.44520210478701455,1,False,0.20347113242431389,0.0
30,0.05,93,0.67195628954346132,1.0,1,weakest,False,10.099278381559774,10.099278381559774,0.47227230942369341,1,False,0.19332039264968698,0.0
30,0.05,94,0.66395873408699868,1.0,1,weakest,False,10.098389458512722,10.098389458512722,0.42757409861475626,1,False,0.21196541367103755,0.0
30,0.05,95,0.66930077127481991,1.0,1,weakest,False,10.101898222007957,10.101898222007957,0.49859941847535127,1,False,0.18541264334259788,0.0
30,0.05,96,0.67348453202658776,1.0,1,weakest,False,10.100174880932212,10.100174880932212,0.49966939153199363,1,False,0.18647515625958586,0.0
30,0.05,97,0.67048661361815221,1.0,1,weakest,False,10.099206958572926,10.099206958572926,0.54768121744025,1,False,0.16272965983178295,0.0
30,0.05,98,0.67209227325449816,1.0,1,weakest,False,10.105584390099708,10.105584390099708,0.38470321916719696,1,False,0.22718622702164751,0.0
30,0.05,99,0.66787273101153577,1.0,1,weakest,False,10.086127988382922,10.086127988382922,0.48727596128804973,1,False,0.18374176127889016,0.0
30,0.05,100,0.67803172541597856,1.0,1,weakest,False,10.094810920641125,10.094810920641125,0.46221937926145312,1,False,0.19471563656574609,0.0
30,0.05,101,0.67438442463590975,1.0,1,weakest,False,10.085568457859681,10.085568457859681,0.54029855872382027,1,False,0.16843617047157161,0.0
30,0.05,102,0.67952422527574485,1.0,1,weakest,False,10.08238226035086,10.08238226035086,0.50034524492608645,1,False,0.18146219351765142,0.0
30,0.05,103,0.67761603068319165,1.0,1,weakest,False,10.083893822944187,10.083893822944187,0.44857528226799676,1,False,0.19635704315298874,0.0
30,0.05,104,0.67288923856428906,1.0,1,weakest,False,10.090325846333441,10.090325846333441,0.48965248309640391,1,False,0.18410889556153029,0.0
30,0.05,105,0.67496762751040584,1.0,1,weakest,False,10.088925058282543,10.088925058282543,0.43568455454878136,1,False,0.20007084944398754,0.0
30,0.05,106,0.67410542645914218,1.0,1,weakest,False,10.093714392638351,10.093714392638351,0.41688973277131569,1,False,0.20761729744754023,0.0
30,0.05,107,0.67659634394527624,1.0,1,weakest,False,10.095082939744897,10.095082939744897,0.48854296516409512,1,False,0.18082163813235333,0.0
30,0.05,108,0.67225029138458892,1.0,1,weakest,False,10.104577444563125,10.104577444563125,0.41505387692752932,1,False,0.2104839239770675,0.0
30,0.05,109,0.67698840958818551,1.0,1,weakest,False,10.09644318130373,10.09644318130373,0.45290801188629859,1,False,0.19697925549430489,0.0
30,0.05,110,0.67319197333512959,1.0,1,weakest,False,10.097202230499835,10.097202230499835,0.40656613274982539,1,False,0.21423615469378873,0.0
30,0.05,111,0.67542335698055,1.0,1,weakest,False,10.100960966603511,10.100960966603511,0.50157519734681455,1,False,0.17329258312252613,0.0
30,0.05,112,0.67890388419247805,1.0,1,weakest,False,10.092192345535182,10.092192345535182,0.51057257028749037,1,False,0.1707058346416242,0.0
30,0.05,113,0.67938323552239588,1.0,1,weakest,False,10.09263808561443,10.09263808561443,0.46926295057604961,1,False,0.18559421411479393,0.0
30,0.05,114,0.68050441885770552,1.0,1,weakest,False,10.084484453908933,10.084484453908933,0.4643750647736965,1,False,0.18700149915417191,0.0
30,0.05,115,0.67621163039005094,1.0,1,weakest,False,10.084521261906319,10.084521261906319,0.42596936841649335,1,False,0.20403455330583659,0.0
30,0.05,116,0.67791642149922759,1.0,1,weakest,False,10.089095993252648,10.089095993252648,0.42055125751193589,1,False,0.20890881769349837,0.0
30,0.05,117,0.68034244044572478,1.0,1,weakest,False,10.086130153717379,10.086130153717379,0.53134354696862451,1,False,0.16636866569985714,0.0
30,0.05,118,0.68008978796072539,1.0,1,weakest,False,10.093165929898204,10.093165929898204,0.48745619790170186,1,False,0.18443481609876311,0.0
30,0.05,119,0.67959100396958949,1.0,1,weakest,False,10.090015314131996,10.090015314131996,0.51887978364220266,1,False,0.17545019683588334,0.0
30,0.05,120,0.67716992339058268,1.0,1,weakest,False,10.094032620520832,10.094032620520832,0.44202891638906872,1,False,0.20674269121980904,0.0
30,0.05,121,0.68202339361657649,1.0,1,weakest,False,10.092104136726356,10.092104136726356,0.44856639888808575,1,False,0.20710042730162989,0.0
30,0.05,122,0.67635088889787709,1.0,1,weakest,False,10.096112295477296,10.096112295477296,0.44936032311530838,1,False,0.20406622016986389,0.0
30,0.05,123,0.67322080962568975,1.0,1,weakest,False,10.10139298047047,10.10139298047047,0.4465366317336068,1,False,0.21285098377804257,0.0
30,0.05,124,0.67192458309237968,1.0,1,weakest,False,10.102665725196191,10.102665725196191,0.4170557533067929,1,False,0.21973324668953989,0.0
30,0.05,125,0.67924071938603925,1.0,1,weakest,False,10.100103352179366,10.100103352179366,0.48864284351169335,1,False,0.18998109644826874,0.0
30,0.05,126,0.67592583526390937,1.0,1,weakest,False,10.099834285853264,10.099834285853264,0.44829046011003054,1,False,0.20677142593452974,0.0
30,0.05,127,0.68354060295234831,1.0,1,weakest,False,10.092279115740507,10.092279115740507,0.47215247686134809,1,False,0.19924195100709541,0.0
30,0.05,128,0.68282076779619327,1.0,1,weakest,False,10.081102363791011,10.081102363791011,0.45670834014091499,1,False,0.20749400576304042,0.0
30,0.05,129,0.68350009338444673,1.0,1,weakest,False,10.078012136027038,10.078012136027038,0.45991123647239951,1,False,0.20625672916550872,0.0
30,0.05,130,0.67618909728755772,1.0,1,weakest,False,10.086763846944132,10.086763846944132,0.4524216524290729,1,False,0.20197344523659094,0.0
30,0.05,131,0.67841848432043994,1.0,1,weakest,False,10.099982309409366,10.099982309409366,0.43902376143998695,1,False,0.20980985309880174,0.0
30,0.05,132,0.68724871829129885,1.0,1,weakest,False,10.088839598867661,10.088839598867661,0.43628970060763622,1,False,0.2093224014153274,0.0
30,0.05,133,0.67887732709860071,1.0,1,weakest,False,10.084943222218993,10.084943222218993,0.48500822148119743,1,False,0.19072758556689334,0.0
30,0.05,134,0.67844955928067774,1.0,1,weakest,False,10.090584837939614,10.090584837939614,0.53679337619042178,1,False,0.17328563334137795,0.0
30,0.05,135,0.67706629625998993,1.0,1,weakest,False,10.100153356963315,10.100153356963315,0.51410821315288968,1,False,0.1827012969492911,0.0
30,0.05,136,0.67347054718444077,1.0,1,weakest,False,10.108907640018822,10.108907640018822,0.52590952706853011,1,False,0.1801803091872427,0.0
30,0.05,137,0.67768352485322247,1.0,1,weakest,False,10.108572053440739,10.108572053440739,0.42090403276007177,1,False,0.21686049928256365,0.0
30,0.05,138,0.67440057191073588,1.0,1,weakest,False,10.094408168322104,10.094408168322104,0.43889444899073349,1,False,0.2104104270085165,0.0
30,0.05,139,0.67911702958543707,1.0,1,weakest,False,10.094471205267681,10.094471205267681,0.48246857872041815,1,False,0.19204056088963067,0.0
30,0.05,140,0.68129087901356167,1.0,1,weakest,False,10.097919513613306,10.097919513613306,0.47927962519743222,1,False,0.19025530991811676,0.0
30,0.05,141,0.67968903768737099,1.0,1,weakest,False,10.094685079958245,10.094685079958245,0.5214033518935246,1,False,0.16946183880684007,0.0
30,0.05,142,0.68681798210352918,1.0,1,weakest,False,10.095813764739853,10.095813764739853,0.48278748922717984,1,False,0.18565938001242382,0.0
30,0.05,143,0.68205425663781905,1.0,1,weakest,False,10.09865383929246,10.09865383929246,0.43920936010302242,1,False,0.1998361611172047,0.0
30,0.05,144,0.67926202856628348,1.0,1,weakest,False,10.097107980519182,10.097107980519182,0.45445756116355213,1,False,0.19307462763478395,0.0
30,0.05,145,0.68501365506718426,1.0,1,weakest,False,10.0994373096622,10.0994373096622,0.46212064123202662,1,False,0.18821579050568285,0.0
30,0.05,146,0.68943967799567074,1.0,1,weakest,False,10.079897660170319,10.079897660170319,0.488410852128145,1,False,0.17679967978937386,0.0
30,0.05,147,0.68322456080990812,1.0,1,weakest,False,10.078669024959288,10.078669024959288,0.44986899501461453,1,False,0.18930567917102187,0.0
30,0.05,148,0.68254501173606075,1.0,1,weakest,False,10.091593548342059,10.091593548342059,0.5096347167734222,1,False,0.16993056762505238,0.0
30,0.05,149,0.67811394100737166,1.0,1,weakest,False,10.094626755119787,10.094626755119787,0.50434283837230354,1,False,0.17224811223705008,0.0
30,0.05,150,0.68381144499281932,1.0,1,weakest,False,10.105425116441063,10.105425116441063,0.52265373010213834,1,False,0.15938344527032958,0.0
30,0.05,151,0.68507476192829286,1.0,1,weakest,False,10.106075379801837,10.106075379801837,0.42712954807865589,1,False,0.1959558966838611,0.0
30,0.05,152,0.68526599452314962,1.0,1,weakest,False,10.101283189136316,10.101283189136316,0.50175526449290098,1,False,0.16902465049792811,0.0
30,0.05,153,0.68184391895529106,1.0,1,weakest,False,10.095730183945248,10.095730183945248,0.47871447529137362,1,False,0.18174366637351153,0.0
30,0.05,154,0.67945526537818834,1.0,1,weakest,False,10.101867722662469,10.101867722662469,0.54935701153107941,1,False,0.15488624152022187,0.0
30,0.05,155,0.67385140139128075,1.0,1,weakest,False,10.113862629220321,10.113862629220321,0.38419865830157734,1,False,0.21750898490115581,0.0
30,0.05,156,0.68098630113332004,1.0,1,weakest,False,10.10620079873126,10.10620079873126,0.47851338025313295,1,False,0.18178141153499069,0.0
30,0.05,157,0.68591306608035285,1.0,1,weakest,False,10.101830416120045,10.101830416120045,0.42212047255500834,1,False,0.20412393310161642,0.0
30,0.05,158,0.6744873398273955,1.0,1,weakest,False,10.103117559763227,10.103117559763227,0.46355255890809466,1,False,0.18839966836569941,0.0
30,0.05,159,0.68129765374495244,1.0,1,weakest,False,10.117951471645773,10.117951471645773,0.50591255177486727,1,False,0.1724587443395707,0.0
30,0.05,160,0.67586515110051404,1.0,1,weakest,False,10.109889127877748,10.109889127877748,0.42308319216352591,1,False,0.20014687370616205,0.0
30,0.05,161,0.68155548257594756,1.0,1,weakest,False,10.111902375022773,10.111902375022773,0.46984074520426417,1,False,0.18363821582326151,0.0
30,0.05,162,0.67933115806995692,1.0,1,weakest,False,10.102082546751797,10.102082546751797,0.51052621526801989,1,False,0.17383738527831002,0.0
30,0.05,163,0.67620161601204509,1.0,1,weakest,False,10.109074244626129,10.109074244626129,0.41606523517979638,1,False,0.20352776974556236,0.0
30,0.05,164,0.67903011877216179,1.0,1,weakest,False,10.105226211043719,10.105226211043719,0.45394765979850554,1,False,0.19285906137556391,0.0
30,0.05,165,0.68446051508884198,1.0,1,weakest,False,10.108133191815975,10.108133191815975,0.4475549492348313,1,False,0.18861040308864369,0.0
30,0.05,166,0.67542915881372945,1.0,1,weakest,False,10.106440061456684,10.106440061456684,0.46495263975316808,1,False,0.18656491033156236,0.0
30,0.05,167,0.68376205227004383,1.0,1,weakest,False,10.115920564753624,10.115920564753624,0.5000221846109254,1,False,0.16952132135072803,0.0
30,0.05,168,0.67934673852570726,1.0,1,weakest,False,10.104948090590343,10.104948090590343,0.43907298226947494,1,False,0.19628068202884336,0.0
30,0.05,169,0.68590806921549363,1.0,1,weakest,False,10.099154313719906,10.099154313719906,0.50157059202747056,1,False,0.16753716851686579,0.0
30,0.05,170,0.69008897771762134,1.0,1,weakest,False,10.09360103489125,10.09360103489125,0.44905123951698733,1,False,0.18677448347554282,0.0
30,0.05,171,0.68795977632651328,1.0,1,weakest,False,10.092533640695923,10.092533640695923,0.47356112691797714,1,False,0.18075942529628738,0.0
30,0.05,172,0.68767581639202568,1.0,1,weakest,False,10.091617637825275,10.091617637825275,0.47998303931587566,1,False,0.17890555227860055,0.0
30,0.05,173,0.68700605928955494,1.0,1,weakest,False,10.095505757491859,10.095505757491859,0.40887334265405662,1,False,0.20661595087945767,0.0
30,0.05,174,0.6837412531129019,1.0,1,weakest,False,10.095169063969266,10.095169063969266,0.45442371173844859,1,False,0.18776050544808498,0.0
30,0.05,175,0.68908805942828355,1.0,1,weakest,False,10.101672158050476,10.101672158050476,0.4686805397020144,1,False,0.18493162467603161,0.0
30,0.05,176,0.67855385895173992,1.0,1,weakest,False,10.105183768257442,10.105183768257442,0.4945034902052553,1,False,0.1715835829245943,0.0
30,0.05,177,0.68147534243938646,1.0,1,weakest,False,10.113034336784192,10.113034336784192,0.4012658177654041,1,False,0.20285038794813251,0.0
30,0.05,178,0.68933179157919355,1.0,1,weakest,False,10.109015763420585,10.109015763420585,0.48662570042360781,1,False,0.16340139596154887,0.0
30,0.05,179,0.68325081564355072,1.0,1,weakest,False,10.106854581807317,10.106854581807317,0.47430564195809999,1,False,0.17381802723159412,0.0
30,0.05,180,0.68482799644061865,1.0,1,weakest,False,10.111055160220326,10.111055160220326,0.45893042644106058,1,False,0.17962121377230669,0.0
30,0.05,181,0.68277984201520781,1.0,1,weakest,False,10.103992963533525,10.103992963533525,0.54287165365766188,1,False,0.15644863472297074,0.0
30,0.05,182,0.68526720117230078,1.0,1,weakest,False,10.116973303517598,10.116973303517598,0.55322125571585823,1,False,0.15165376322526639,0.0
30,0.05,183,0.68193592775071676,1.0,1,weakest,False,10.114242006019106,10.114242006019106,0.52870289876063803,1,False,0.16052249011326297,0.0
30,0.05,184,0.68593557266278349,1.0,1,weakest,False,10.105266568846625,10.105266568846625,0.48112136199450195,1,False,0.17153846863754199,0.0
30,0.05,185,0.68624921242387393,1.0,1,weakest,False,10.105576308893383,10.105576308893383,0.47574123335238777,1,False,0.17531721516123755,0.0
30,0.05,186,0.68382268688958769,1.0,1,weakest,False,10.112392782520368,10.112392782520368,0.4855210252223367,1,False,0.17294651351591001,0.0
30,0.05,187,0.68559702888747043,1.0,1,weakest,False,10.114228014302837,10.114228014302837,0.44725084718708685,1,False,0.18872115134670506,0.0
30,0.05,188,0.68122015467765773,1.0,1,weakest,False,10.105620725751422,10.105620725751422,0.44579545883645844,1,False,0.19399089549760279,0.0
30,0.05,189,0.69084220028626075,1.0,1,weakest,False,10.113712509095691,10.113712509095691,0.50961559330950879,1,False,0.16655414856198478,0.0
30,0.05,190,0.69137924116612559,1.0,1,weakest,False,10.102125945841054,10.102125945841054,0.46226183717923042,1,False,0.18074175165746492,0.0
30,0.05,191,0.68706152390964959,1.0,1,weakest,False,10.098788571794415,10.098788571794415,0.4245087557167917,1,False,0.19650134026961413,0.0
30,0.05,192,0.69070446664599783,1.0,1,weakest,False,10.104562803954744,10.104562803954744,0.47852636469934795,1,False,0.16938137712510681,0.0
