number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,41,0.78990604089722594,0.40179184334423645,1,strong,False,9.7324825097590697,9.6868768372311571,0.33130721271330216,1,False,0.26512404671021261,0.0
30,0.05,41,0.7922480060226007,0.34774998345372021,1,strong,False,9.6809865071072903,9.6751428336466212,0.41877251117533737,1,False,0.22512058641016883,0.05
30,0.05,41,0.79941746522591706,0.25045817320204333,1,strong,False,9.5647083124270544,9.6451331845351671,0.29019276924210419,1,False,0.28124656309533347,0.1
30,0.05,42,0.78286428344659675,0.40332874474715791,1,strong,False,9.732934425165416,9.6875516937866291,0.40905649330807414,1,False,0.22732228756715586,0.0
30,0.05,42,0.79332547493018568,0.34795477311364581,1,strong,False,9.6817950974600464,9.676081557095479,0.38222075964551144,1,False,0.2367497530921846,0.05
30,0.05,42,0.80720464258963809,0.24871648213919642,1,strong,False,9.5656052437302392,9.6463424566763987,0.31630912953853929,1,False,0.26378323385808861,0.1
30,0.05,43,0.7885940412478506,0.40483909269026302,1,strong,False,9.7383633544890138,9.6937543455221977,0.38596844586266127,1,False,0.23894890566629259,0.0
30,0.05,43,0.79249280187316407,0.34814947399794821,1,strong,False,9.6880639759911915,9.6823904465502828,0.36148590876886616,1,False,0.24920345627304621,0.05
30,0.05,43,0.80917513345070635,0.24701143331178879,1,strong,False,9.5733133754674071,9.6535904325753137,0.34474327274456246,1,False,0.24832441576824263,0.1
30,0.05,44,0.7926186249827365,0.406366585453451,1,strong,False,9.7423904096036775,9.6973791730982875,0.42323207818822156,1,False,0.22233257941768339,0.0
30,0.05,44,0.79368891883218429,0.34834025826775589,1,strong,False,9.6914231091252905,9.6858871152928661,0.33106977645530877,1,False,0.26282408805741209,0.05
30,0.05,44,0.80357909114545156,0.24529315627879297,1,strong,False,9.5752018410511663,9.6567756419816249,0.33836710297616052,1,False,0.25261877350039447,0.1
30,0.05,45,0.78963525561162984,0.40789539964849719,1,strong,False,9.7376462005486299,9.693224494723724,0.43265184509381549,1,False,0.21916738868082714,0.0
30,0.05,45,0.79476797532058574,0.34852529091591616,1,strong,False,9.686780648650176,9.6815447596496913,0.37255023496060585,1,False,0.24515605474475749,0.05
30,0.05,45,0.80888193491023497,0.24357930943558678,1,strong,False,9.5708811941968701,9.6519081912166556,0.29518682581804245,1,False,0.2706293672258287,0.1
30,0.05,46,0.78811467801296842,0.40941029798725553,1,strong,False,9.7459085532288192,9.7016097199710778,0.35363651011753755,1,False,0.25346728028965698,0.0
30,0.05,46,0.79008184158097494,0.3487077692345476,1,strong,False,9.6953760221494321,9.6903271351719056,0.34321560757805042,1,False,0.25626456421984511,0.05
30,0.05,46,0.80859831171333119,0.24188193277819695,1,strong,False,9.5795669780977324,9.6609735439682858,0.30347989791338065,1,False,0.27263327643634283,0.1
30,0.05,47,0.78968345634196269,0.41093116389858292,1,strong,False,9.7402997643035185,9.696273589700068,0.39422168573484317,1,False,0.23530815551607609,0.0
30,0.05,47,0.79476848589824312,0.34888200196583963,1,strong,False,9.6896166649494475,9.6846970646280859,0.41025639697365462,1,False,0.22745737917049275,0.05
30,0.05,47,0.80711018008151614,0.24018683413557734,1,strong,False,9.5736601807055077,9.6552713696458863,0.27208337182831727,1,False,0.285662815307486,0.1
30,0.05,48,0.78799452906530443,0.41244198474912902,1,strong,False,9.7416834396407044,9.6982426399227482,0.40158080731925305,1,False,0.2319773521865563,0.0
30,0.05,48,0.79413187952262765,0.34904835837710535,1,strong,False,9.6913352912011934,9.6866157069894214,0.3635231671911261,1,False,0.24582294084522421,0.05
30,0.05,48,0.80641534792891412,0.23850965687376549,1,strong,False,9.5761450470811553,9.6573225039855117,0.30340718350877222,1,False,0.26740763120009936,0.1
30,0.05,49,0.78446704739778073,0.41393503826301548,1,strong,False,9.7425382580340223,9.6999520124783842,0.36289292213738328,1,False,0.24832752887853235,0.0
30,0.05,49,0.79328469789051381,0.34920840103462719,1,strong,False,9.692917028147539,9.688327106616013,0.38851357978341367,1,False,0.23875479516859155,0.05
30,0.05,49,0.80772448417508713,0.23685656070235739,1,strong,False,9.5788668711462677,9.6592261340241805,0.32204508695895018,1,False,0.2618122089255181,0.1
30,0.05,50,0.78425068474387438,0.41544113851257164,1,strong,False,9.7450173935563367,9.7021713770014752,0.38427495025317193,1,False,0.2390986476197231,0.0
30,0.05,50,0.79496335254735073,0.34936373522758279,1,strong,False,9.6948038655813793,9.6905020414239313,0.38481595583751899,1,False,0.23567241195721325,0.05
30,0.05,50,0.80535063081515812,0.23519512625984557,1,strong,False,9.579773906322874,9.660994796217425,0.29729260665046747,1,False,0.27068479947762253,0.1
30,0.05,51,0.78812349362265666,0.41694474460803788,1,strong,False,9.7486980819787199,9.7056353888836213,0.44265406831313253,1,False,0.213068327924646,0.0
30,0.05,51,0.79148009066043956,0.34951267524817992,1,strong,False,9.6982651972710077,9.694174946740759,0.33111124835233041,1,False,0.26132739117706938,0.05
30,0.05,51,0.80389691350505499,0.23354258014378212,1,strong,False,9.5829187120177277,9.66505901720741,0.35862976150045262,1,False,0.24558875097705471,0.1
30,0.05,52,0.78637363800734272,0.41844658231137749,1,strong,False,9.7480810260456217,9.7056394039745726,0.41524263216153734,1,False,0.22340914387974992,0.0
30,0.05,52,0.7905194042143896,0.3496579722700362,1,strong,False,9.6979585980559211,9.693999041194731,0.33659104522396616,1,False,0.26190370865228796,0.05
30,0.05,52,0.80396371950717971,0.23189544541858639,1,strong,False,9.5827456356243967,9.664442628844089,0.34956318426841071,1,False,0.24571640420943131,0.1
30,0.05,53,0.78570766751350873,0.41994826595092571,1,strong,False,9.7521753817618126,9.7098691561597708,0.37932897150129724,1,False,0.24344685637133132,0.0
30,0.05,53,0.78879199799037802,0.34979847390625807,1,strong,False,9.7020744917314801,9.698168544434921,0.38623329433676573,1,False,0.23648088315535198,0.05
30,0.05,53,0.80952914195979486,0.23025326014281614,1,strong,False,9.586446026238308,9.66867550293526,0.3348106655464117,1,False,0.25574724570371393,0.1
30,0.05,54,0.78861936545830258,0.42143700046128435,1,strong,False,9.7507864525632471,9.7089456059669033,0.40443601219547237,1,False,0.2310378237454549,0.0
30,0.05,54,0.79301120241249645,0.34993227617057193,1,strong,False,9.7009852979351461,9.6974221683338655,0.39845931743105761,1,False,0.23203807855353858,0.05
30,0.05,54,0.80944977386143202,0.22863072336814369,1,strong,False,9.5863110444658748,9.6680356995662606,0.28942196481994042,1,False,0.2770734448964931,0.1
30,0.05,55,0.78070076485869733,0.42294342452630868,1,strong,False,9.7495434710201838,9.7074444781548159,0.38582485885476941,1,False,0.23800093356777144,0.0
30,0.05,55,0.79752557197352336,0.3500641273741712,1,strong,False,9.6991756023437663,9.6958162738978793,0.42293496270761421,1,False,0.22035530129514122,0.05
30,0.05,55,0.80871276965426186,0.22699244809952027,1,strong,False,9.5830096876927424,9.665752769840255,0.30966693398247291,1,False,0.2682154744342326,0.1
30,0.05,56,0.7872732659777022,0.4244535948189474,1,strong,False,9.7578493028954671,9.7158856861329532,0.36940368382299743,1,False,0.2453219983464586,0.0
30,0.05,56,0.78960088522144201,0.35019214616101541,1,strong,False,9.7074493945571305,9.7040959042087813,0.37648308004213066,1,False,0.24160965593068753,0.05
30,0.05,56,0.80992176541632777,0.2253542590200372,1,strong,False,9.5905240605409432,9.6738844216891877,0.25710799991995714,1,False,0.29616169757093641,0.1
30,0.05,57,0.78319120973474787,0.42596876002965312,1,strong,False,9.7568313215432632,9.714580407736543,0.39083702862801234,1,False,0.23547455057298713,0.0
30,0.05,57,0.79301716918999399,0.35031052929878465,1,strong,False,9.7058479770236588,9.7028631352285473,0.37797448487873148,1,False,0.24112081379479749,0.05
30,0.05,57,0.80572736751479501,0.2237207106715623,1,strong,False,9.5886460543475405,9.6728637677662235,0.3018302716784026,1,False,0.27017698175983451,0.1
30,0.05,58,0.78346198931858202,0.42745441186472932,1,strong,False,9.7599367847770289,9.7188142924770524,0.44445935842527123,1,False,0.21233821177935125,0.0
30,0.05,58,0.78929798431402132,0.35042410021501968,1,strong,False,9.7101355975751993,9.7072086059636646,0.45916627404729438,1,False,0.20679462280469724,0.05
30,0.05,58,0.80646901344299471,0.22212148792025116,1,strong,False,9.5947069285051096,9.6775881824550911,0.37347802230065791,1,False,0.23502644379928306,0.1
30,0.05,59,0.78665588523562024,0.42893761529200891,1,strong,False,9.7675211199708105,9.7257410201069625,0.45832480072697906,1,False,0.20785828712085755,0.0
30,0.05,59,0.79249876964425836,0.35053229175219536,1,strong,False,9.7173362807978769,9.7145186427865866,0.39098607693455789,1,False,0.23814295810184508,0.05
