number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.78491062329280192,0.41907348624336849,1,weakest,False,9.6281230424776698,9.8047602147917239,0.35358502860612301,1,False,0.25028563565043577,0.05
30,0.05,18,0.68500142235631767,0.58597107685708316,1,weakest,False,10.008522817784602,9.880813858034827,0.54646293322198491,1,False,0.16387028818129618,0.0
30,0.05,18,0.79645417197503565,0.41402892314291689,1,weakest,False,9.6518620316033257,9.8288942782099262,0.37191808574397817,1,False,0.24341714343759061,0.05
30,0.05,19,0.68320666666561713,0.59124333267147677,1,weakest,False,10.013944164668061,9.886053178930883,0.50578472190690693,1,False,0.17350585382231462,0.0
30,0.05,19,0.78756140809191266,0.40875666732852334,1,weakest,False,9.6451970506398439,9.8261999092417263,0.41168127348055883,1,False,0.22799744558899004,0.05
30,0.05,20,0.68169247665465915,0.59631396256135583,1,weakest,False,10.023580669686076,9.8957545902523325,0.48751459596479069,1,False,0.17525153966188364,0.0
30,0.05,20,0.79383373164725701,0.40368603743864429,1,weakest,False,9.6600319311534157,9.8449251041520913,0.36102515855591916,1,False,0.24895439030866001,0.05
30,0.05,21,0.68424310673158828,0.60147152407920157,1,weakest,False,10.030927814270084,9.9018765033267435,0.41929955819830328,1,False,0.20376673224713879,0.0
30,0.05,21,0.79376783081991864,0.39852847592079838,1,weakest,False,9.6593850833437251,9.8500161467578486,0.37041823081139452,1,False,0.24371366690579022,0.05
30,0.05,22,0.69004675332726406,0.60661551673922898,1,weakest,False,10.027789992812608,9.8991828830305746,0.44412391807524565,1,False,0.19178071166876498,0.0
30,0.05,22,0.7960505587781479,0.39338448326077102,1,weakest,False,9.6544360853438427,9.8485339202583866,0.37475913518253889,1,False,0.24237978809544197,0.05
30,0.05,23,0.68678350778949371,0.61158653899983495,1,weakest,False,10.032669084481036,9.9084982415338718,0.5190908813462014,1,False,0.16990955944481617,0.0
30,0.05,23,0.79655426942390695,0.38841346100016499,1,weakest,False,9.668833967143641,9.8603106604640764,0.45275619402741629,1,False,0.20769238390779213,0.05
30,0.05,24,0.68307716784585226,0.61654558323713782,1,weakest,False,10.050205983450642,9.9261943411326108,0.43045432780579024,1,False,0.20390132768418212,0.0
30,0.05,24,0.79740145783739591,0.38345441676286224,1,weakest,False,9.6837314587383023,9.8789972225088789,0.39178397958998545,1,False,0.23581311515168052,0.05
30,0.05,25,0.6806652828566111,0.62149936783134341,1,weakest,False,10.050861841618351,9.9292125102551072,0.44744545344235942,1,False,0.19854596309791056,0.0
30,0.05,25,0.78823253721245334,0.37850063216865648,1,weakest,False,9.6845803694079375,9.8801769114661369,0.34680067441803852,1,False,0.25568611825327497,0.05
30,0.05,26,0.68050348007701744,0.62637274027886458,1,weakest,False,10.056918587191946,9.9356199442130908,0.56757401431021448,1,False,0.15371334133142422,0.0
30,0.05,26,0.79441929736827965,0.37362725972113531,1,weakest,False,9.6912035601491446,9.8903763580866837,0.33211829681707111,1,False,0.26240867401460943,0.05
30,0.05,27,0.69071524443389321,0.63142702552195007,1,weakest,False,10.059421501099473,9.9374470401110848,0.44701595689328288,1,False,0.19268692625700509,0.0
30,0.05,27,0.79170019713215878,0.36857297447804993,1,weakest,False,9.6819861527550515,9.8864719748825873,0.41125948593790801,1,False,0.22625251630447507,0.05
30,0.05,28,0.68586173946671669,0.63637261019649372,1,weakest,False,10.05745575256136,9.9336048488353725,0.41519762868439991,1,False,0.19805062147732891,0.0
30,0.05,28,0.80006662276130003,0.36362738980350645,1,weakest,False,9.6786815074669672,9.890858778083869,0.36890471328025959,1,False,0.24583468348938387,0.05
30,0.05,29,0.68949560469851667,0.64141238405325685,1,weakest,False,10.058769683781895,9.9356248892275989,0.41208613084977846,1,False,0.20014274822353326,0.0
30,0.05,29,0.79127508719308082,0.35858761594674315,1,weakest,False,9.6734207057951185,9.8889324536449568,0.36631278661660344,1,False,0.24478151506326379,0.05
30,0.05,30,0.68884341698405493,0.64617211213791537,1,weakest,False,10.062637602683628,9.9453361884355722,0.4639088464379495,1,False,0.18563905600508432,0.0
30,0.05,30,0.79285948083438884,0.35382788786208458,1,weakest,False,9.6935773088388171,9.903396545253381,0.36706454457792786,1,False,0.24577181538028531,0.05
30,0.05,31,0.68742698226583854,0.65077179870520807,1,weakest,False,10.068407686157208,9.9549112863682261,0.50035588141763809,1,False,0.17379015591985919,0.0
30,0.05,31,0.79239082974535568,0.34922820129479187,1,weakest,False,9.7080316444968542,9.9153024981732667,0.36661175953864283,1,False,0.24607524397681368,0.05
30,0.05,32,0.68171559643597746,0.65552382310502233,1,weakest,False,10.080215944897734,9.9627221043665291,0.45981536513009147,1,False,0.18186793314284219,0.0
30,0.05,32,0.79499430517031133,0.34447617689497767,1,weakest,False,9.7039732191696295,9.9229179597598431,0.42192352472015626,1,False,0.22056838803910633,0.05
30,0.05,33,0.68414995903956799,0.66019955578737111,1,weakest,False,10.081886589479673,9.9673262347215754,0.491666704814406,1,False,0.1738149125443699,0.0
30,0.05,33,0.79252132882448811,0.33980044421262889,1,weakest,False,9.7095024399987544,9.9275060256289756,0.39577252149248682,1,False,0.23480586320503891,0.05
30,0.05,34,0.67941861317619523,0.66484602585339525,1,weakest,False,10.087337729629224,9.9743985032214617,0.50746591488667403,1,False,0.16675453725825867,0.0
30,0.05,34,0.79668360425654139,0.33515397414660469,1,weakest,False,9.714844819896987,9.9342748658998588,0.41006205807354174,1,False,0.22488048919649992,0.05
30,0.05,35,0.68237933396892125,0.66954705075674159,1,weakest,False,10.087539456124272,9.9759236158599087,0.47273042468701898,1,False,0.18068252111282723,0.0
30,0.05,35,0.79248029920737673,0.33045294924325852,1,weakest,False,9.7108686105733089,9.9322813150205782,0.34596601277884204,1,False,0.2541881118915697,0.05
30,0.05,36,0.68415460730177524,0.67423368805362838,1,weakest,False,10.087694292112882,9.9765163730448059,0.48236063172381022,1,False,0.17967554477146036,0.0
30,0.05,36,0.79650970264542498,0.32576631194637162,1,weakest,False,9.7084490674719071,9.9337121434764271,0.37717198606746888,1,False,0.23941793229320679,0.05
30,0.05,37,0.68589943339773785,0.67858303893642846,1,weakest,False,10.074601559084478,9.9722293672613667,0.46455610926226593,1,False,0.18323461525479648,0.0
30,0.05,37,0.79337637393604477,0.32141696106357143,1,weakest,False,9.7202654208305148,9.9321436228294786,0.33175753740335373,1,False,0.26432314022024495,0.05
30,0.05,38,0.68902614278772634,0.6828525286308007,1,weakest,False,10.081464238589495,9.9819900916555611,0.50838656359198309,1,False,0.16608949554410662,0.0
30,0.05,38,0.79627762580416406,0.3171474713691993,1,weakest,False,9.7315767428602822,9.9415888987175087,0.32099146909484694,1,False,0.2675128989535499,0.05
30,0.05,39,0.69026259692509973,0.68719538187424822,1,weakest,False,10.08228181093175,9.983011166985424,0.47833704345860784,1,False,0.17738801704446797,0.0
30,0.05,39,0.78935441854257526,0.31280461812575183,1,weakest,False,9.7258595682938545,9.9395999142121259,0.35918865394634591,1,False,0.25150223752705092,0.05
30,0.05,40,0.68631721107766375,0.69137085869050829,1,weakest,False,10.087193635901109,9.9883381109799991,0.45952991494468276,1,False,0.18455658542068096,0.0
30,0.05,40,0.79647987684659027,0.30862914130949176,1,weakest,False,9.7353765319486421,9.9525506280524034,0.41410270749342298,1,False,0.22592220018360129,0.05
30,0.05,41,0.68997668819148716,0.6955684643490434,1,weakest,False,10.083824947923016,9.9875328116402251,0.52717309766263543,1,False,0.15396760022821659,0.0
30,0.05,41,0.79691329869710448,0.3044315356509566,1,weakest,False,9.7315924102812374,9.9472997691667615,0.36555674355778622,1,False,0.24462885864066311,0.05
30,0.05,42,0.69231894100616176,0.69978757610576203,1,weakest,False,10.082756179245859,9.9890490946443542,0.52155463873663144,1,False,0.15891442430677313,0.0
30,0.05,42,0.79515426008436019,0.30021242389423786,1,weakest,False,9.7300945370263872,9.9441974971402995,0.36519814048983845,1,False,0.24701383853584341,0.05
30,0.05,43,0.68627091418934838,0.70387634604473404,1,weakest,False,10.086094653118179,9.9929900824872515,0.47256736846281144,1,False,0.17751770235454745,0.0
30,0.05,43,0.7949522764278496,0.29612365395526613,1,weakest,False,9.7367709828090589,9.9537953849341978,0.35560228670984739,1,False,0.25156019099434235,0.05
30,0.05,44,0.68321608480523688,0.70815724215159559,1,weakest,False,10.089103673430579,9.9928551081999686,0.49432478895040399,1,False,0.17461375045571528,0.0
30,0.05,44,0.7969047006167983,0.2918427578484043,1,weakest,False,9.721611191851828,9.9503909178267218,0.34986640311338824,1,False,0.25542530895663162,0.05
30,0.05,45,0.68523163844325841,0.7123437360325966,1,weakest,False,10.09783238919267,10.004515108942927,0.46103459717775497,1,False,0.18381972189215734,0.0
30,0.05,45,0.79341646155843271,0.28765626396740351,1,weakest,False,9.7355479490356327,9.9619825822399672,0.3343652111170875,1,False,0.26061988821446241,0.05
30,0.05,46,0.67953365703876367,0.71653612943480216,1,weakest,False,10.104120907924056,10.01016603804289,0.42208223342644424,1,False,0.2044118454364271,0.0
30,0.05,46,0.79162187321897115,0.2834638705651979,1,weakest,False,9.7362479996922886,9.9689151493886747,0.43725279279165097,1,False,0.21493270763794228,0.05
30,0.05,47,0.68356734994625634,0.72043119022829005,1,weakest,False,10.093180941248376,10.005917300683576,0.52523412705261918,1,False,0.15923461057837612,0.0
30,0.05,47,0.79168642841142756,0.27956880977170989,1,weakest,False,9.7475799347123502,9.9681637824034777,0.34673429668849842,1,False,0.25592287832546856,0.05
30,0.05,48,0.68642610402718884,0.72446601496711582,1,weakest,False,10.100182244673709,10.011632082729136,0.52014326920991827,1,False,0.16761453383860425,0.0
30,0.05,48,0.79241663231230475,0.27553398503288418,1,weakest,False,9.7414862071233621,9.9696743895487536,0.39276318976638458,1,False,0.23727489638079452,0.05
30,0.05,49,0.69276580336575111,0.72838940518330164,1,weakest,False,10.095777854728688,10.009106216810201,0.49511052885336276,1,False,0.1741004698876141,0.0
30,0.05,49,0.79425956217141191,0.27161059481669841,1,weakest,False,9.7419840991024813,9.9698712547503945,0.41129506959866535,1,False,0.22608577069118987,0.05
30,0.05,50,0.69450440943569713,0.73230308357992036,1,weakest,False,10.096712657569419,10.010069653427356,0.49421303219059104,1,False,0.173101922949187,0.0
30,0.05,50,0.79389607628640124,0.2676969164200797,1,weakest,False,9.7393986638267727,9.9717528041095633,0.37227797335346663,1,False,0.2446180967250621,0.05
30,0.05,51,0.6848542115104761,0.73625965295399909,1,weakest,False,10.095502195050047,10.008119206839957,0.49437729569988498,1,False,0.1771608499735286,0.0
30,0.05,51,0.79075518023824165,0.2637403470460008,1,weakest,False,9.730504729340689,9.9695468243129728,0.41296846563221412,1,False,0.22575393545710068,0.05
30,0.05,52,0.68823113147344417,0.74020838902676733,1,weakest,False,10.105388979744649,10.017721710453404,0.4743148743872953,1,False,0.17999212938423992,0.0
30,0.05,52,0.79419658669481252,0.25979161097323278,1,weakest,False,9.7356757895358292,9.9804084365757575,0.42485330975575791,1,False,0.21884022835922001,0.05
30,0.05,53,0.69724136700842476,0.74404006735710793,1,weakest,False,10.102087814968474,10.017745682095608,0.49872539033714119,1,False,0.17247465744309254,0.0
30,0.05,53,0.78889870359037595,0.25595993264289213,1,weakest,False,9.7403443911896908,9.9806552852444579,0.3933499187361873,1,False,0.23521081158522802,0.05
30,0.05,54,0.69073019182258744,0.74775586525234816,1,weakest,False,10.099322149591753,10.017145354555186,0.45356685536400526,1,False,0.18278506800557434,0.0
30,0.05,54,0.79678844870278898,0.25224413474765178,1,weakest,False,9.7435225644890586,9.9823991241242869,0.3422906401835018,1,False,0.25656797647204799,0.05
30,0.05,55,0.69451768364048172,0.75152984194226691,1,weakest,False,10.090921035221177,10.013089772143299,0.47782977724718056,1,False,0.17379985218326499,0.0
30,0.05,55,0.79304415726753319,0.24847015805773306,1,weakest,False,9.7365260952680579,9.9672501258771504,0.43682696649819713,1,False,0.21402915398417771,0.05
30,0.05,56,0.70024165960006024,0.75513002412960173,1,weakest,False,10.094120481709815,10.01823653016789,0.5073525341184083,1,False,0.16755382339935174,0.0
30,0.05,56,0.78845803239228784,0.24486997587039819,1,weakest,False,9.7484607192466175,9.9779814574875765,0.41831937915326151,1,False,0.21973314530583779,0.05
30,0.05,57,0.69798545303330206,0.75875101195114558,1,weakest,False,10.09494460298391,10.016848914372069,0.47332319991365018,1,False,0.1828916590737702,0.0
30,0.05,57,0.79280643520438898,0.24124898804885436,1,weakest,False,9.7395004332171204,9.9803319153792636,0.34770206747408916,1,False,0.25619820526302245,0.05
30,0.05,58,0.69722759837046966,0.76239037561268375,1,weakest,False,10.096287822672082,10.017837319673244,0.44340591289354375,1,False,0.19342881089079114,0.0
30,0.05,58,0.79014624199105499,0.23760962438731625,1,weakest,False,9.7346951383593172,9.9814294315054113,0.38032914943258483,1,False,0.23719860956626959,0.05
30,0.05,59,0.70030307872707565,0.7658783695387783,1,weakest,False,10.095443151164478,10.020188367326204,0.45309045851708613,1,False,0.18468387095316774,0.0
30,0.05,59,0.79854163737832429,0.23412163046122175,1,weakest,False,9.7443079677911602,9.985769243044853,0.36849957277918033,1,False,0.24579127416208768,0.05
30,0.05,60,0.69593083193653182,0.76944746282798915,1,weakest,False,10.08591246231159,10.011672168962956,0.47098265946559525,1,False,0.18424417931700798,0.0
30,0.05,60,0.79412123595613804,0.23055253717201077,1,weakest,False,9.7282709391250819,9.9711320310793781,0.42078387166126224,1,False,0.22088942151033844,0.05
30,0.05,61,0.69789469207962196,0.77286994879417248,1,weakest,False,10.085932138060672,10.014665717694575,0.50784774545048317,1,False,0.17043813157180709,0.0
30,0.05,61,0.79344589198155469,0.2271300512058276,1,weakest,False,9.7383377568003606,9.9761827486974326,0.35425232855508215,1,False,0.25143246769374783,0.05
30,0.05,62,0.69829994096613834,0.77626445956232337,1,weakest,False,10.09454822836604,10.024590019697895,0.43384945928060409,1,False,0.1965512135499389,0.0
30,0.05,62,0.78685080596695267,0.22373554043767652,1,weakest,False,9.7468690671724687,9.98492033720051,0.41371813092229243,1,False,0.22417770483137067,0.05
30,0.05,63,0.69206540816324225,0.77940931161354599,1,weakest,False,10.084783370382683,10.017764467086526,0.43908635136327973,1,False,0.19832988183168943,0.0
30,0.05,63,0.79588509914232075,0.22059068838645413,1,weakest,False,9.7537429388994319,9.9862692181212243,0.41919556032394745,1,False,0.22259506292944162,0.05
30,0.05,64,0.69523477395314737,0.78262419828224927,1,weakest,False,10.089743441482385,10.022995047336167,0.48113354399867536,1,False,0.17990351857232559,0.0
30,0.05,64,0.79352901654770192,0.21737580171775064,1,weakest,False,9.7511795312185541,9.9870204922008767,0.40342644309246228,1,False,0.22566105192426347,0.05
30,0.05,65,0.68920951957225118,0.78594458699107739,1,weakest,False,10.098083775004319,10.029200363227538,0.5020180638593672,1,False,0.17287806698384464,0.0
30,0.05,65,0.79227978734774285,0.2140554130089225,1,weakest,False,9.7440531782023747,9.9920560584252058,0.39520914193997103,1,False,0.23236696607399579,0.05
30,0.05,66,0.68816905906244952,0.78922815210321107,1,weakest,False,10.10551735249606,10.037295341527656,0.46166119342195766,1,False,0.18948249937533884,0.0
30,0.05,66,0.78698503418517529,0.21077184789678902,1,weakest,False,9.7504090514313333,10.000898957201798,0.42083092173934072,1,False,0.22211172540606938,0.05
30,0.05,67,0.69453950780718765,0.79239774716696376,1,weakest,False,10.10275142745072,10.036940548337538,0.44349302783819716,1,False,0.2000199823578456,0.0
30,0.05,67,0.79220306818739705,0.20760225283303618,1,weakest,False,9.7555282284091245,10.001954869486056,0.35330065673185546,1,False,0.25086258727081473,0.05
30,0.05,68,0.69076279287135545,0.79559317722967315,1,weakest,False,10.104911735784622,10.038490308698075,0.3762031949718545,1,False,0.22312580718733996,0.0
30,0.05,68,0.78594071623314743,0.20440682277032687,1,weakest,False,9.7500850690275218,10.003609240700765,0.38309662884214496,1,False,0.23892293552029484,0.05
30,0.05,69,0.69412586574862423,0.79864815536159572,1,weakest,False,10.099093857325004,10.035409727815166,0.48430458433393597,1,False,0.17548952090826772,0.0
30,0.05,69,0.7907764399913001,0.20135184463840425,1,weakest,False,9.7549214890952829,10.002793151347804,0.36451319382592395,1,False,0.24742407274901693,0.05
30,0.05,70,0.69432314597251865,0.80171326928698905,1,weakest,False,10.098204059757228,10.035840768994113,0.43820177098643309,1,False,0.18750733045255122,0.0
30,0.05,70,0.79459846176984927,0.19828673071301112,1,weakest,False,9.7521931615552795,9.9995528379450533,0.37443387920916893,1,False,0.24378228923424897,0.05
30,0.05,71,0.69507824725896772,0.80473977155609289,1,weakest,False,10.094746234787301,10.033675059921547,0.5096003638119615,1,False,0.1663192078505876,0.0
30,0.05,71,0.79583648634894844,0.19526022844390706,1,weakest,False,9.7498641918976556,9.996787276890597,0.45784634677123165,1,False,0.21012755705555139,0.05
30,0.05,72,0.69842382882797549,0.80776770876742576,1,weakest,False,10.09671511989532,10.035409506706742,0.50402557393595271,1,False,0.16957350892837247,0.0
30,0.05,72,0.78877377264910098,0.19223229123257424,1,weakest,False,9.7464866561075301,9.9991498100208975,0.38188548843465181,1,False,0.2409753968105979,0.05
30,0.05,73,0.69991437217062624,0.81078946848339839,1,weakest,False,10.093794474033524,10.032707813946498,0.49475715309381418,1,False,0.1787425403885792,0.0
30,0.05,73,0.79778810758043306,0.18921053151660161,1,weakest,False,9.739803927717805,9.9964924951710881,0.41499509395111495,1,False,0.22517596317720037,0.05
30,0.05,74,0.69783220472521224,0.81376869219572368,1,weakest,False,10.092871183923037,10.033738732220975,0.47814502484961902,1,False,0.1817160964153261,0.0
30,0.05,74,0.79745047244842449,0.18623130780427641,1,weakest,False,9.7418960601413005,9.9952855977180146,0.3802337916315725,1,False,0.2349718771782292,0.05
30,0.05,75,0.69370185784036731,0.81663554404416971,1,weakest,False,10.088581591333524,10.032316966031813,0.42947608540431065,1,False,0.19742898347676441,0.0
30,0.05,75,0.79361654822829997,0.18336445595583026,1,weakest,False,9.7478753443597341,9.9937329882139956,0.35796796504350437,1,False,0.2474852872248143,0.05
30,0.05,76,0.69833558376517846,0.81953503790184223,1,weakest,False,10.097726274987691,10.040667119431953,0.44328390695833603,1,False,0.19278900142903199,0.0
30,0.05,76,0.79194617497915187,0.18046496209815788,1,weakest,False,9.7478540162959728,10.001973792656479,0.35355180082326321,1,False,0.25155293112276234,0.05
30,0.05,77,0.69430786886396656,0.82237354033620091,1,weakest,False,10.099940710099784,10.044142010548077,0.5074115810221268,1,False,0.16878585712065045,0.0
30,0.05,77,0.78792431800350626,0.17762645966379903,1,weakest,False,9.7527044290911231,10.006099818535798,0.40206167121791908,1,False,0.22928943020647075,0.05
30,0.05,78,0.7017457500642249,0.82512859929779225,1,weakest,False,10.103463591984035,10.049628104555651,0.48071525339931193,1,False,0.17299792537459646,0.0
30,0.05,78,0.7937444835296944,0.17487140070220775,1,weakest,False,9.7625077704076535,10.011754872872014,0.43951005226262396,1,False,0.21417275845052966,0.05
30,0.05,79,0.69613312400735705,0.82785797082609924,1,weakest,False,10.099157592755748,10.045402270403027,0.46293410263058049,1,False,0.17719182398763264,0.0
30,0.05,79,0.79371816732520883,0.17214202917390065,1,weakest,False,9.7555620090843131,10.009205850556349,0.39581709335509813,1,False,0.23164431433470634,0.05
30,0.05,80,0.69941265525912089,0.8306333444715428,1,weakest,False,10.101370027000337,10.048970586808119,0.4225427963816008,1,False,0.19688779452905608,0.0
30,0.05,80,0.78804122444416036,0.16936665552845717,1,weakest,False,9.7536128548676864,10.005609967008912,0.37451971101964493,1,False,0.24023609210297217,0.05
30,0.05,81,0.70066562065472737,0.83330032400385123,1,weakest,False,10.094373321992775,10.042733668996998,0.40996253304095598,1,False,0.20430176877203379,0.0
30,0.05,81,0.79889365423918435,0.16669967599614866,1,weakest,False,9.7516597336786592,10.004918662016093,0.31626804321594854,1,False,0.2700283058491515,0.05
30,0.05,82,0.69719294718703728,0.83600072245711843,1,weakest,False,10.08746443705939,10.036999184066856,0.43311532001950537,1,False,0.19541905337398424,0.0
30,0.05,82,0.79338137636723494,0.16399927754288149,1,weakest,False,9.7411228348090368,9.9933891419768255,0.33386236993865315,1,False,0.26011044533028888,0.05
30,0.05,83,0.7007301291310376,0.83862419725959292,1,weakest,False,10.082686486823141,10.033260530422767,0.4354265736086112,1,False,0.1910644587926397,0.0
30,0.05,83,0.79677177292251755,0.16137580274040703,1,weakest,False,9.7401397497954605,9.9920929039673858,0.40116178504028693,1,False,0.23169672149945506,0.05
30,0.05,84,0.69417648969226009,0.8412002898306129,1,weakest,False,10.095336911665576,10.045099667550609,0.5293901621025795,1,False,0.15560561995797781,0.0
30,0.05,84,0.79864849828489215,0.15879971016938713,1,weakest,False,9.7485831405577326,10.009651824976427,0.41100973727284212,1,False,0.22529308293966482,0.05
30,0.05,85,0.69925472537203248,0.84381154798918989,1,weakest,False,10.103152289714826,10.053724575769952,0.52754670290437922,1,False,0.15793763620374685,0.0
30,0.05,85,0.79356082418823326,0.15618845201081019,1,weakest,False,9.7511202875650458,10.012950786195942,0.32885045657874318,1,False,0.26280877306925382,0.05
30,0.05,86,0.70462996411216239,0.84634885239953683,1,weakest,False,10.095685691873459,10.048089297233279,0.4905894300710501,1,False,0.17243588834154444,0.0
30,0.05,86,0.7922520013194333,0.15365114760046303,1,weakest,False,9.7499935048445607,10.007134073964577,0.43180208026751554,1,False,0.21678085707528694,0.05
30,0.05,87,0.70241702413232165,0.84873927993200793,1,weakest,False,10.09086557758723,10.045223154212687,0.44349297522838682,1,False,0.19078196519742122,0.0
30,0.05,87,0.79086969421266118,0.15126072006799202,1,weakest,False,9.7577909076563252,10.009200762037798,0.39988360152428931,1,False,0.23047323304313,0.05
30,0.05,88,0.69772771763811292,0.85108787682484355,1,weakest,False,10.092677197065143,10.047123029839204,0.45518069603410094,1,False,0.18169143204291247,0.0
30,0.05,88,0.79542343460977483,0.14891212317515645,1,weakest,False,9.758385463114017,10.013994527197976,0.39047555865791428,1,False,0.23537816378023016,0.05
30,0.05,89,0.69894192335604766,0.85354777472269017,1,weakest,False,10.098517517138269,10.051959678764746,0.48713954891084732,1,False,0.16732571125587811,0.0
