number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,32,0.69207551447182314,1.0,1,weakest,False,10.078147270058613,10.078147270058613,0.50245059856972518,1,False,0.1612630522376079,0.0
30,0.05,33,0.69071679818991027,1.0,1,weakest,False,10.074072074100506,10.074072074100506,0.58531016464754082,1,False,0.13448519352193275,0.0
30,0.05,34,0.69910301153926457,1.0,1,weakest,False,10.08052614230043,10.08052614230043,0.4561491989852583,1,False,0.18063752483754028,0.0
30,0.05,35,0.69296746265149323,1.0,1,weakest,False,10.071800809404346,10.071800809404346,0.49274880531211745,1,False,0.17290573267235568,0.0
30,0.05,36,0.69599284155463359,1.0,1,weakest,False,10.080779736710642,10.080779736710642,0.44485680222986929,1,False,0.19107691318962722,0.0
30,0.05,37,0.69878248858071113,1.0,1,weakest,False,10.08436465140162,10.08436465140162,0.4591182658495252,1,False,0.18413404821977142,0.0
30,0.05,38,0.69608319617880454,1.0,1,weakest,False,10.07448844867068,10.07448844867068,0.46666905665941388,1,False,0.18026097437596109,0.0
30,0.05,39,0.6868405429656298,1.0,1,weakest,False,10.092135951211526,10.092135951211526,0.45659809470388291,1,False,0.17907805093616785,0.0
30,0.05,40,0.68213229981340195,1.0,1,weakest,False,10.09703666490209,10.09703666490209,0.43914154230222602,1,False,0.18469270261940565,0.0
30,0.05,41,0.68444232034817121,1.0,1,weakest,False,10.098198878703776,10.098198878703776,0.45494768024076571,1,False,0.18617021250092972,0.0
30,0.05,42,0.6886019351268009,1.0,1,weakest,False,10.100413626862423,10.100413626862423,0.46152120937570346,1,False,0.17816261119316495,0.0
30,0.05,43,0.69029274746898883,1.0,1,weakest,False,10.095374776325539,10.095374776325539,0.48539404207191594,1,False,0.17064737536720309,0.0
30,0.05,44,0.69010332525542206,1.0,1,weakest,False,10.096451063953623,10.096451063953623,0.46294175794110393,1,False,0.18124429340726936,0.0
30,0.05,45,0.68877560854666553,1.0,1,weakest,False,10.083367241875953,10.083367241875953,0.45587960659043186,1,False,0.18245084765655831,0.0
30,0.05,46,0.69756408160296268,1.0,1,weakest,False,10.091549717625785,10.091549717625785,0.44641025763769526,1,False,0.18379318447519163,0.0
30,0.05,47,0.69374908986579387,1.0,1,weakest,False,10.088201876690501,10.088201876690501,0.52859958813929631,1,False,0.15862294972592605,0.0
30,0.05,48,0.68964312082347401,1.0,1,weakest,False,10.089682843987228,10.089682843987228,0.46868142189472306,1,False,0.18113958127087654,0.0
30,0.05,49,0.68405161243498713,1.0,1,weakest,False,10.094993047643531,10.094993047643531,0.47339915564129031,1,False,0.17415755613578435,0.0
30,0.05,50,0.68663431348798665,1.0,1,weakest,False,10.108294179471844,10.108294179471844,0.440691377394823,1,False,0.18370286717361411,0.0
30,0.05,51,0.69009285842713952,1.0,1,weakest,False,10.111303663199843,10.111303663199843,0.48622404183276008,1,False,0.17123825592513517,0.0
30,0.05,52,0.68574368299313226,1.0,1,weakest,False,10.107933273862088,10.107933273862088,0.45806714768198148,1,False,0.18178949822049237,0.0
30,0.05,53,0.69088423290218648,1.0,1,weakest,False,10.100997457211999,10.100997457211999,0.47639548972486301,1,False,0.1743555346149899,0.0
30,0.05,54,0.69029542950867706,1.0,1,weakest,False,10.100077564680429,10.100077564680429,0.42184282109093074,1,False,0.19660259957662368,0.0
30,0.05,55,0.68987478996700358,1.0,1,weakest,False,10.102546392470892,10.102546392470892,0.44551906034757399,1,False,0.18230544564192214,0.0
30,0.05,56,0.68919334539916099,1.0,1,weakest,False,10.098457322895039,10.098457322895039,0.51987520273171928,1,False,0.16548721827038798,0.0
30,0.05,57,0.69006672767824695,1.0,1,weakest,False,10.0979068883602,10.0979068883602,0.4836241169143376,1,False,0.17305618525577213,0.0
30,0.05,58,0.69197344351222245,1.0,1,weakest,False,10.101207869209283,10.101207869209283,0.46335488890375087,1,False,0.18347320400443609,0.0
30,0.05,59,0.69403802564761152,1.0,1,weakest,False,10.099362761360089,10.099362761360089,0.38207164345377609,1,False,0.21711711872739436,0.0
30,0.05,60,0.68837574818521596,1.0,1,weakest,False,10.101005617167745,10.101005617167745,0.4879794299168404,1,False,0.17408074089321704,0.0
30,0.05,61,0.69552902253871574,1.0,1,weakest,False,10.106408758379503,10.106408758379503,0.46891266734715725,1,False,0.17526939337551037,0.0
30,0.05,62,0.68805039513852451,1.0,1,weakest,False,10.094572411641121,10.094572411641121,0.48218376279063552,1,False,0.17766535488389132,0.0
30,0.05,63,0.68627834752425398,1.0,1,weakest,False,10.113976556170856,10.113976556170856,0.51270664073043204,1,False,0.16162308336084297,0.0
30,0.05,64,0.68861007188368006,1.0,1,weakest,False,10.112475808717557,10.112475808717557,0.47134513767453845,1,False,0.1802735746151046,0.0
30,0.05,65,0.68561614666762649,1.0,1,weakest,False,10.112249693551998,10.112249693551998,0.43019101945261096,1,False,0.20321554011989962,0.0
30,0.05,66,0.68586138530313712,1.0,1,weakest,False,10.111079230642188,10.111079230642188,0.4380068223165971,1,False,0.1983027363273967,0.0
30,0.05,67,0.69137892091492437,1.0,1,weakest,False,10.107000180482705,10.107000180482705,0.45370787517525002,1,False,0.18345174955966639,0.0
30,0.05,68,0.69118513367457546,1.0,1,weakest,False,10.096488656564311,10.096488656564311,0.48868827653000391,1,False,0.17223209166759462,0.0
30,0.05,69,0.68895120335504367,1.0,1,weakest,False,10.106156611726933,10.106156611726933,0.52697924905370652,1,False,0.1578182720611879,0.0
30,0.05,70,0.69176310160230992,1.0,1,weakest,False,10.105266911481829,10.105266911481829,0.4692687131594484,1,False,0.17567225736797776,0.0
30,0.05,71,0.6886968245296814,1.0,1,weakest,False,10.106633170077162,10.106633170077162,0.50228941346240186,1,False,0.16579632890921617,0.0
30,0.05,72,0.69658258840382214,1.0,1,weakest,False,10.09582543498024,10.09582543498024,0.49078808931185353,1,False,0.16881969243276512,0.0
30,0.05,73,0.69047778023311235,1.0,1,weakest,False,10.101389859821161,10.101389859821161,0.50825293671625082,1,False,0.16924592887144291,0.0
30,0.05,74,0.69361809063253355,1.0,1,weakest,False,10.105834023385027,10.105834023385027,0.54268416228764282,1,False,0.16169140697278486,0.0
30,0.05,75,0.69625396106617088,1.0,1,weakest,False,10.106638626057086,10.106638626057086,0.47084369947973898,1,False,0.18510916768548483,0.0
30,0.05,76,0.69591303965519569,1.0,1,weakest,False,10.103255366547311,10.103255366547311,0.47605841007392724,1,False,0.18465949740930004,0.0
30,0.05,77,0.69111748218751368,1.0,1,weakest,False,10.097946637379993,10.097946637379993,0.41092560787394872,1,False,0.20780837359260551,0.0
30,0.05,78,0.69106770964539121,1.0,1,weakest,False,10.103336142108651,10.103336142108651,0.50632552013391019,1,False,0.17111100152979808,0.0
30,0.05,79,0.69178387020251664,1.0,1,weakest,False,10.112274368426057,10.112274368426057,0.48748048013302886,1,False,0.17720790619915844,0.0
30,0.05,80,0.69278374362061013,1.0,1,weakest,False,10.112396111071158,10.112396111071158,0.46023309226225984,1,False,0.18217579101298012,0.0
30,0.05,81,0.68816805368100908,1.0,1,weakest,False,10.11607110827212,10.11607110827212,0.52616155298586598,1,False,0.15303514208848476,0.0
30,0.05,82,0.68859682338653427,1.0,1,weakest,False,10.118822446786474,10.118822446786474,0.51043282111211219,1,False,0.16775072830792209,0.0
30,0.05,83,0.68916570509349673,1.0,1,weakest,False,10.115284118564443,10.115284118564443,0.5267218423936898,1,False,0.16333663683533908,0.0
30,0.05,84,0.6853336983543582,1.0,1,weakest,False,10.106193345908979,10.106193345908979,0.42831738600612596,1,False,0.19917508882722049,0.0
30,0.05,85,0.68854105494184981,1.0,1,weakest,False,10.118287328279512,10.118287328279512,0.48830461322126406,1,False,0.17560844989544838,0.0
30,0.05,86,0.69080792955141046,1.0,1,weakest,False,10.111834551268908,10.111834551268908,0.42787189129160041,1,False,0.2022692543804876,0.0
30,0.05,87,0.68411405195642738,1.0,1,weakest,False,10.102669018104834,10.102669018104834,0.41217448294905334,1,False,0.20281581190495279,0.0
30,0.05,88,0.68506575684793813,1.0,1,weakest,False,10.113585055710288,10.113585055710288,0.45695185416484874,1,False,0.18248529415550538,0.0
30,0.05,89,0.68989611998130418,1.0,1,weakest,False,10.112540848129223,10.112540848129223,0.44520992385933961,1,False,0.18658143793878371,0.0
30,0.05,90,0.68513220174121303,1.0,1,weakest,False,10.106060934323569,10.106060934323569,0.43096480596176628,1,False,0.20169019594132917,0.0
30,0.05,91,0.69206695441446731,1.0,1,weakest,False,10.108636969213956,10.108636969213956,0.50173263563234438,1,False,0.1754704805916763,0.0
30,0.05,92,0.6914462244491838,1.0,1,weakest,False,10.106698633489724,10.106698633489724,0.4635933553938319,1,False,0.18570540903066801,0.0
30,0.05,93,0.69104710428151905,1.0,1,weakest,False,10.103110939873334,10.103110939873334,0.4893410249457969,1,False,0.1803295035396183,0.0
30,0.05,94,0.6905419970039065,1.0,1,weakest,False,10.108278952092212,10.108278952092212,0.45711771925314443,1,False,0.18742027496082475,0.0
30,0.05,95,0.69376493555876872,1.0,1,weakest,False,10.102537651442173,10.102537651442173,0.3707440400657443,1,False,0.22247463030137354,0.0
30,0.05,96,0.68809765668396372,1.0,1,weakest,False,10.097970797846889,10.097970797846889,0.46154306065417511,1,False,0.18193988411021941,0.0
30,0.05,97,0.69001687509897802,1.0,1,weakest,False,10.111610573033099,10.111610573033099,0.46837257414493055,1,False,0.17595220916860754,0.0
30,0.05,98,0.68817820760282378,1.0,1,weakest,False,10.105852350369394,10.105852350369394,0.42896141856926928,1,False,0.20048559398191734,0.0
30,0.05,99,0.69163960138353353,1.0,1,weakest,False,10.107874832512389,10.107874832512389,0.47136545313601824,1,False,0.18009318548685441,0.0
30,0.05,100,0.69414778510626896,1.0,1,weakest,False,10.111083619582303,10.111083619582303,0.49653875967904482,1,False,0.1710333508810444,0.0
30,0.05,101,0.6903628705192858,1.0,1,weakest,False,10.111915593794805,10.111915593794805,0.49245963700319173,1,False,0.17493515078155555,0.0
30,0.05,102,0.69329609937275938,1.0,1,weakest,False,10.111189231191945,10.111189231191945,0.42567406026641719,1,False,0.20039506887090219,0.0
30,0.05,103,0.68914669691849528,1.0,1,weakest,False,10.101928936125216,10.101928936125216,0.41734457897846411,1,False,0.20365877689070655,0.0
30,0.05,104,0.69263499871303935,1.0,1,weakest,False,10.101708620841286,10.101708620841286,0.50779165333315901,1,False,0.17090806393044491,0.0
30,0.05,105,0.69150954528607311,1.0,1,weakest,False,10.108630597177147,10.108630597177147,0.51218077642991766,1,False,0.16717003961167001,0.0
30,0.05,106,0.69134095812012031,1.0,1,weakest,False,10.10156848648635,10.10156848648635,0.4862993602918031,1,False,0.17042641572723807,0.0
30,0.05,107,0.68932497413152227,1.0,1,weakest,False,10.110843057678476,10.110843057678476,0.40040963254002077,1,False,0.20899543428136108,0.0
30,0.05,108,0.69454980173851,1.0,1,weakest,False,10.105019664390481,10.105019664390481,0.37270509421494941,1,False,0.22194473015767241,0.0
30,0.05,109,0.69183843180838789,1.0,1,weakest,False,10.09542688804744,10.09542688804744,0.43995829553675636,1,False,0.19031631016460374,0.0
30,0.05,110,0.69542566107462855,1.0,1,weakest,False,10.093451260718989,10.093451260718989,0.48324402828256713,1,False,0.17492598529475695,0.0
30,0.05,111,0.69068684328579844,1.0,1,weakest,False,10.099914840822757,10.099914840822757,0.51929644035902001,1,False,0.16070134262897445,0.0
30,0.05,112,0.69484705174869488,1.0,1,weakest,False,10.110252214753331,10.110252214753331,0.47614982380666204,1,False,0.17381958530587036,0.0
30,0.05,113,0.69139112133258085,1.0,1,weakest,False,10.097571286281601,10.097571286281601,0.50650438255941144,1,False,0.16729360858503256,0.0
30,0.05,114,0.69510422027933094,1.0,1,weakest,False,10.104334187801067,10.104334187801067,0.45967213451593147,1,False,0.18413886193361248,0.0
30,0.05,115,0.69291635260610585,1.0,1,weakest,False,10.099934370049382,10.099934370049382,0.48250075516113644,1,False,0.18096464640050508,0.0
30,0.05,116,0.69551817851130493,1.0,1,weakest,False,10.107445036983785,10.107445036983785,0.51919981692705386,1,False,0.16688897957382501,0.0
30,0.05,117,0.68981818227741609,1.0,1,weakest,False,10.108734423895532,10.108734423895532,0.45887402315476944,1,False,0.18457168898271789,0.0
30,0.05,118,0.68460750692577954,1.0,1,weakest,False,10.117816973225086,10.117816973225086,0.5313862173003211,1,False,0.15889796206702733,0.0
30,0.05,119,0.68573468111592872,1.0,1,weakest,False,10.126529564480597,10.126529564480597,0.45550751844025866,1,False,0.18650721304568163,0.0
30,0.05,120,0.69125430079777894,1.0,1,weakest,False,10.118482566417351,10.118482566417351,0.4531301570052827,1,False,0.19177152080668233,0.0
30,0.05,121,0.68199858114015899,1.0,1,weakest,False,10.11004945654039,10.11004945654039,0.4889053099304968,1,False,0.17818815637156277,0.0
30,0.05,122,0.69003330770174109,1.0,1,weakest,False,10.119327686456236,10.119327686456236,0.43916749158671869,1,False,0.19530662316349517,0.0
30,0.05,123,0.6877081817465881,1.0,1,weakest,False,10.111893374041587,10.111893374041587,0.49394386587057731,1,False,0.16849613187018914,0.0
30,0.05,124,0.68632566201948564,1.0,1,weakest,False,10.109927103992606,10.109927103992606,0.43005779627259083,1,False,0.1871800868154071,0.0
30,0.05,125,0.68279817430604084,1.0,1,weakest,False,10.111687989786434,10.111687989786434,0.46800022007485986,1,False,0.18374360119094157,0.0
30,0.05,126,0.68915373909679634,1.0,1,weakest,False,10.115052519071405,10.115052519071405,0.52501711384175165,1,False,0.16384091380536253,0.0
30,0.05,127,0.68920852065510907,1.0,1,weakest,False,10.108789451703592,10.108789451703592,0.53995532074037755,1,False,0.15758724196890753,0.0
30,0.05,128,0.68816715954123497,1.0,1,weakest,False,10.116039835250062,10.116039835250062,0.49670794742501456,1,False,0.17563727361679021,0.0
30,0.05,129,0.69175030260145831,1.0,1,weakest,False,10.108065314630323,10.108065314630323,0.50875315471537585,1,False,0.16130132116830248,0.0
30,0.05,130,0.68579061676368147,1.0,1,weakest,False,10.106992943147569,10.106992943147569,0.45001071725124159,1,False,0.18505099903598113,0.0
30,0.05,131,0.68888650773095006,1.0,1,weakest,False,10.107576320187578,10.107576320187578,0.41005896139710463,1,False,0.2049985235435362,0.0
30,0.05,132,0.68835746617808691,1.0,1,weakest,False,10.099327908982533,10.099327908982533,0.43310383981307748,1,False,0.19513216408146022,0.0
30,0.05,133,0.69145967359050797,1.0,1,weakest,False,10.110478921821928,10.110478921821928,0.50153058735417622,1,False,0.16920101204082982,0.0
30,0.05,134,0.68951900844304004,1.0,1,weakest,False,10.102580543796941,10.102580543796941,0.51838286133272171,1,False,0.16653205915001612,0.0
30,0.05,135,0.69453285828250733,1.0,1,weakest,False,10.105956506146111,10.105956506146111,0.45768945507391612,1,False,0.18117168038221629,0.0
30,0.05,136,0.68627854071236472,1.0,1,weakest,False,10.107151677138333,10.107151677138333,0.43079278615264743,1,False,0.19433613617237558,0.0
30,0.05,137,0.69209648392818979,1.0,1,weakest,False,10.108769871231141,10.108769871231141,0.38670402167732049,1,False,0.2174840061850144,0.0
30,0.05,138,0.68948845023622052,1.0,1,weakest,False,10.102654306233456,10.102654306233456,0.44032818213046299,1,False,0.1927233045946688,0.0
30,0.05,139,0.68935577750450594,1.0,1,weakest,False,10.109311344191076,10.109311344191076,0.43458914608566501,1,False,0.19500366865894739,0.0
30,0.05,140,0.69092113685007728,1.0,1,weakest,False,10.108671828667211,10.108671828667211,0.45895884357790961,1,False,0.17933310476735989,0.0
30,0.05,141,0.68801868625889584,1.0,1,weakest,False,10.109612243226424,10.109612243226424,0.48751718985646081,1,False,0.17210509329079374,0.0
30,0.05,142,0.69250241794298717,1.0,1,weakest,False,10.098390981854388,10.098390981854388,0.46516654859037632,1,False,0.18257563572360155,0.0
30,0.05,143,0.68732825745719639,1.0,1,weakest,False,10.106791703695093,10.106791703695093,0.45276050125859074,1,False,0.18848274940955975,0.0
30,0.05,144,0.68291045486691304,1.0,1,weakest,False,10.112362015568726,10.112362015568726,0.42761233901842743,1,False,0.19465210280645542,0.0
30,0.05,145,0.68621754243530331,1.0,1,weakest,False,10.11485410040842,10.11485410040842,0.51995891405836547,1,False,0.16224016800733188,0.0
30,0.05,146,0.68753633466247432,1.0,1,weakest,False,10.118053379890272,10.118053379890272,0.4352456304275466,1,False,0.18812375501627163,0.0
30,0.05,147,0.68644959399764738,1.0,1,weakest,False,10.112746923121366,10.112746923121366,0.42779332263829234,1,False,0.19752662514291378,0.0
30,0.05,148,0.6887222053352039,1.0,1,weakest,False,10.111273280747959,10.111273280747959,0.4652239522732961,1,False,0.18147677164973808,0.0
30,0.05,149,0.69075741064778873,1.0,1,weakest,False,10.109472570091718,10.109472570091718,0.53104887745230911,1,False,0.15924145909955956,0.0
30,0.05,150,0.68897993071046493,1.0,1,weakest,False,10.108026988986209,10.108026988986209,0.46820073777043186,1,False,0.18300961155467063,0.0
30,0.05,151,0.68285182448462023,1.0,1,weakest,False,10.107153732667536,10.107153732667536,0.46983850381424841,1,False,0.18089873352665933,0.0
30,0.05,152,0.68486078832873543,1.0,1,weakest,False,10.122505552087857,10.122505552087857,0.44626327806273403,1,False,0.18987994691481611,0.0
30,0.05,153,0.68848597794709931,1.0,1,weakest,False,10.109484981571258,10.109484981571258,0.4584380182279848,1,False,0.18417530505853222,0.0
30,0.05,154,0.69007683708018408,1.0,1,weakest,False,10.103661610184405,10.103661610184405,0.46770637850618757,1,False,0.18386696006272318,0.0
30,0.05,155,0.69400706344717333,1.0,1,weakest,False,10.099239905027336,10.099239905027336,0.45491417194220279,1,False,0.18526700398773227,0.0
30,0.05,156,0.6910840703012856,1.0,1,weakest,False,10.105379764562022,10.105379764562022,0.42729547213911073,1,False,0.19455273223889974,0.0
30,0.05,157,0.68582967424833741,1.0,1,weakest,False,10.097789394138431,10.097789394138431,0.41093362767069669,1,False,0.19892517040241631,0.0
30,0.05,158,0.69003278477238528,1.0,1,weakest,False,10.109922877672464,10.109922877672464,0.51437908508324492,1,False,0.16198377773653538,0.0
30,0.05,159,0.68783650134556718,1.0,1,weakest,False,10.112109025687511,10.112109025687511,0.4309526086135354,1,False,0.19682216718351478,0.0
30,0.05,160,0.6822889904108792,1.0,1,weakest,False,10.112215548532424,10.112215548532424,0.49761248862703011,1,False,0.17198264600816987,0.0
30,0.05,161,0.68560315838866825,1.0,1,weakest,False,10.114408326744101,10.114408326744101,0.41776406300322005,1,False,0.19948280948809458,0.0
30,0.05,162,0.6885136796184449,1.0,1,weakest,False,10.110894589547092,10.110894589547092,0.50245205899753653,1,False,0.16532126831051952,0.0
30,0.05,163,0.68735416240833236,1.0,1,weakest,False,10.105622739596017,10.105622739596017,0.50044562380161806,1,False,0.16715735645894594,0.0
30,0.05,164,0.6832536326122256,1.0,1,weakest,False,10.11219833135303,10.11219833135303,0.49419339120774197,1,False,0.16520947888054122,0.0
30,0.05,165,0.68897733786246251,1.0,1,weakest,False,10.117193869208672,10.117193869208672,0.4564209750929944,1,False,0.18345221407305606,0.0
30,0.05,166,0.68724286631586706,1.0,1,weakest,False,10.110597370469288,10.110597370469288,0.51232745284078118,1,False,0.16146049983208058,0.0
30,0.05,167,0.68465365493177033,1.0,1,weakest,False,10.109390024363336,10.109390024363336,0.4777544275170314,1,False,0.17541577729003263,0.0
30,0.05,168,0.67585755361332289,1.0,1,weakest,False,10.114539913716351,10.114539913716351,0.46012435998238371,1,False,0.18709038645470577,0.0
30,0.05,169,0.68880471459253623,1.0,1,weakest,False,10.114858041421842,10.114858041421842,0.4618741481361851,1,False,0.18794613634365381,0.0
30,0.05,170,0.69755506768284037,1.0,1,weakest,False,10.094083490019012,10.094083490019012,0.52581872033037735,1,False,0.16282000915250844,0.0
30,0.05,171,0.68898848367113941,1.0,1,weakest,False,10.096843998777764,10.096843998777764,0.53303388275265096,1,False,0.15424578270587172,0.0
30,0.05,172,0.69356887060083217,1.0,1,weakest,False,10.108141401414388,10.108141401414388,0.4728192541710099,1,False,0.17909976488827503,0.0
30,0.05,173,0.69800763331224258,1.0,1,weakest,False,10.093683078669748,10.093683078669748,0.45217455585232724,1,False,0.186420129132085,0.0
30,0.05,174,0.69000682104428213,1.0,1,weakest,False,10.098430672990558,10.098430672990558,0.41730524268734059,1,False,0.19943708501083202,0.0
30,0.05,175,0.69312290998572568,1.0,1,weakest,False,10.098763561620553,10.098763561620553,0.52055012916768573,1,False,0.16452839473615341,0.0
30,0.05,176,0.68835348049348022,1.0,1,weakest,False,10.097637223782067,10.097637223782067,0.50030381731937257,1,False,0.16912271115735181,0.0
30,0.05,177,0.68399528959587941,1.0,1,weakest,False,10.107323793608565,10.107323793608565,0.51008882049421789,1,False,0.1710281893899718,0.0
30,0.05,178,0.6822221763221753,1.0,1,weakest,False,10.11172071163811,10.11172071163811,0.47034545995942623,1,False,0.18166405714203177,0.0
30,0.05,179,0.68852679434125874,1.0,1,weakest,False,10.112851279643372,10.112851279643372,0.42065812800497082,1,False,0.20192509381741094,0.0
30,0.05,180,0.68240685330480266,1.0,1,weakest,False,10.113053627386059,10.113053627386059,0.48350902528257156,1,False,0.17883546800637001,0.0
30,0.05,181,0.68331145374639302,1.0,1,weakest,False,10.121707188710461,10.121707188710461,0.48776880607180839,1,False,0.17578353894361418,0.0
30,0.05,182,0.68861661718974587,1.0,1,weakest,False,10.118424534706866,10.118424534706866,0.48006084262977666,1,False,0.176265403033846,0.0
30,0.05,183,0.68127228233912585,1.0,1,weakest,False,10.10938829738436,10.10938829738436,0.51205431183662409,1,False,0.16714987604807097,0.0
30,0.05,184,0.68728129278179539,1.0,1,weakest,False,10.116450264266271,10.116450264266271,0.46290544159822977,1,False,0.18029464522814156,0.0
30,0.05,185,0.68990511635369589,1.0,1,weakest,False,10.108420965172085,10.108420965172085,0.43933059882837028,1,False,0.18728594819929109,0.0
30,0.05,186,0.68514154569851304,1.0,1,weakest,False,10.108520097381561,10.108520097381561,0.48936070325935377,1,False,0.17191265386056764,0.0
30,0.05,187,0.68999377242423587,1.0,1,weakest,False,10.097533508910788,10.097533508910788,0.46588740414992119,1,False,0.18735667854961208,0.0
30,0.05,188,0.6836562007166368,1.0,1,weakest,False,10.103858026695709,10.103858026695709,0.46864772209175048,1,False,0.18701063647418004,0.0
30,0.05,189,0.68260353033341947,1.0,1,weakest,False,10.11233776428656,10.11233776428656,0.50176420767314656,1,False,0.16895036843608804,0.0
30,0.05,190,0.68989833395384637,1.0,1,weakest,False,10.117138618038943,10.117138618038943,0.49425823353721388,1,False,0.17059037276038277,0.0
30,0.05,191,0.69076345630695513,1.0,1,weakest,False,10.113071794581908,10.113071794581908,0.44933922795287828,1,False,0.18711827733693229,0.0
30,0.05,192,0.69116956352055603,1.0,1,weakest,False,10.112006214906714,10.112006214906714,0.46079490944654322,1,False,0.18248485512840551,0.0
