number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,23,0.63487603783232172,1.0,1,strong,False,10.104592945360503,10.104592945360503,0.44114447195419498,1,False,0.21271224591678445,0.0
30,0.05,24,0.63389086394653504,1.0,1,strong,False,10.099225000443422,10.099225000443422,0.46819923281938014,1,False,0.19877409539930924,0.0
30,0.05,25,0.64081956406634,1.0,1,strong,False,10.098915984641797,10.098915984641797,0.5552944639717492,1,False,0.1683890500882132,0.0
30,0.05,26,0.64351960441241718,1.0,1,strong,False,10.101934765836312,10.101934765836312,0.46454999971512206,1,False,0.19855796111926791,0.0
30,0.05,27,0.64328528332572055,1.0,1,strong,False,10.101789854005938,10.101789854005938,0.45476613216479528,1,False,0.20270228804033696,0.0
30,0.05,28,0.6416793753092761,1.0,1,strong,False,10.096860934398853,10.096860934398853,0.50440142396852894,1,False,0.18430908160238998,0.0
30,0.05,29,0.63662140090057751,1.0,1,strong,False,10.101952558783251,10.101952558783251,0.47549268287013957,1,False,0.18857969735604896,0.0
30,0.05,30,0.64363365309816678,1.0,1,strong,False,10.111495254512164,10.111495254512164,0.49150617608033725,1,False,0.17869449967059708,0.0
30,0.05,31,0.64194308084575802,1.0,1,strong,False,10.117016351523789,10.117016351523789,0.47856997809722135,1,False,0.17909898879074612,0.0
30,0.05,32,0.64585086105638256,1.0,1,strong,False,10.107485361309173,10.107485361309173,0.51838765697359068,1,False,0.16720856204471243,0.0
30,0.05,33,0.64306410681161297,1.0,1,strong,False,10.114487938187613,10.114487938187613,0.48465658432205305,1,False,0.17647192537641759,0.0
30,0.05,34,0.65277180027018511,1.0,1,strong,False,10.104178822807857,10.104178822807857,0.47071731565890179,1,False,0.18633830223374476,0.0
30,0.05,35,0.65399228179865143,1.0,1,strong,False,10.108320287162279,10.108320287162279,0.51171990825836722,1,False,0.16491447762169142,0.0
30,0.05,36,0.65650567849119235,1.0,1,strong,False,10.100422118071039,10.100422118071039,0.44213572982157645,1,False,0.18495469172231851,0.0
30,0.05,37,0.6527806142844288,1.0,1,strong,False,10.095033743698373,10.095033743698373,0.54597024093179092,1,False,0.15274107169900347,0.0
30,0.05,38,0.65375939137200345,1.0,1,strong,False,10.107454961001082,10.107454961001082,0.49437702849447307,1,False,0.17418704040095639,0.0
30,0.05,39,0.65978609402672339,1.0,1,strong,False,10.104754697098718,10.104754697098718,0.49276701260657307,1,False,0.17294599618647372,0.0
30,0.05,40,0.65712613786481611,1.0,1,strong,False,10.099993377143097,10.099993377143097,0.44564918441241574,1,False,0.18919902298368407,0.0
30,0.05,41,0.65520399463300705,1.0,1,strong,False,10.102638639506422,10.102638639506422,0.55987103177354702,1,False,0.14784181799716695,0.0
30,0.05,42,0.65921087825441838,1.0,1,strong,False,10.111766255377466,10.111766255377466,0.45953585028006,1,False,0.18887111182683899,0.0
30,0.05,43,0.66230847775764046,1.0,1,strong,False,10.095426248842644,10.095426248842644,0.49895495373831922,1,False,0.17517109961887403,0.0
30,0.05,44,0.65464414256314041,1.0,1,strong,False,10.104137467690281,10.104137467690281,0.46783716614227866,1,False,0.18507163433575005,0.0
30,0.05,45,0.65251172732731633,1.0,1,strong,False,10.104550980300436,10.104550980300436,0.48897003880866968,1,False,0.17354271840296731,0.0
30,0.05,46,0.65315140990072196,1.0,1,strong,False,10.114037837127327,10.114037837127327,0.40762128859915553,1,False,0.21042770501490352,0.0
30,0.05,47,0.65576532699396106,1.0,1,strong,False,10.105375874379824,10.105375874379824,0.49293345343029704,1,False,0.17515774966999392,0.0
30,0.05,48,0.65505248901514979,1.0,1,strong,False,10.116790316177388,10.116790316177388,0.50117960172545906,1,False,0.17219045732524371,0.0
30,0.05,49,0.65281876616624612,1.0,1,strong,False,10.116140277296402,10.116140277296402,0.45594090835057061,1,False,0.18536496008012915,0.0
30,0.05,50,0.64976811594504613,1.0,1,strong,False,10.120198749875339,10.120198749875339,0.43696041869640839,1,False,0.19255270469603258,0.0
30,0.05,51,0.6551394532983823,1.0,1,strong,False,10.116345817166277,10.116345817166277,0.41796053572247038,1,False,0.19980470049408244,0.0
30,0.05,52,0.65643579226616955,1.0,1,strong,False,10.11128129512578,10.11128129512578,0.42361398939135364,1,False,0.19513335034188703,0.0
30,0.05,53,0.65911057571246945,1.0,1,strong,False,10.114811791620893,10.114811791620893,0.52702629837087756,1,False,0.15873154993432742,0.0
30,0.05,54,0.66009221215501224,1.0,1,strong,False,10.114269829505481,10.114269829505481,0.48524737869355156,1,False,0.17506367508494519,0.0
30,0.05,55,0.6607779242011439,1.0,1,strong,False,10.109788609421043,10.109788609421043,0.46460246451434206,1,False,0.18453725067864465,0.0
30,0.05,56,0.65620433972190251,1.0,1,strong,False,10.112853595097265,10.112853595097265,0.54185453486968704,1,False,0.15264197393298157,0.0
30,0.05,57,0.65431255707326796,1.0,1,strong,False,10.130322645080042,10.130322645080042,0.51622653420642661,1,False,0.15781204341318561,0.0
30,0.05,58,0.66165886690008313,1.0,1,strong,False,10.130449563190689,10.130449563190689,0.55035169596404465,1,False,0.15237240318462525,0.0
30,0.05,59,0.65772736312935454,1.0,1,strong,False,10.119240012852972,10.119240012852972,0.52117979312923268,1,False,0.15611369226296376,0.0
30,0.05,60,0.65624634877066423,1.0,1,strong,False,10.124994154464051,10.124994154464051,0.45985152688897568,1,False,0.1790530092140141,0.0
30,0.05,61,0.6581789186611211,1.0,1,strong,False,10.119485760119625,10.119485760119625,0.43422730751150262,1,False,0.18808570071880126,0.0
30,0.05,62,0.66766487330105695,1.0,1,strong,False,10.103814112066724,10.103814112066724,0.52044340877375161,1,False,0.15626532505254204,0.0
30,0.05,63,0.66620432303017807,1.0,1,strong,False,10.106765408813779,10.106765408813779,0.59760268936838368,1,False,0.13592482980985154,0.0
30,0.05,64,0.66653187955017834,1.0,1,strong,False,10.111467151538246,10.111467151538246,0.52094669872860377,1,False,0.15825460705775807,0.0
30,0.05,65,0.66655500793217348,1.0,1,strong,False,10.112607468360887,10.112607468360887,0.42833293634780462,1,False,0.19219108220158498,0.0
30,0.05,66,0.66883722425628478,1.0,1,strong,False,10.103062008051584,10.103062008051584,0.49792660761130603,1,False,0.16812433339355071,0.0
30,0.05,67,0.65924657362008987,1.0,1,strong,False,10.111138899658588,10.111138899658588,0.4938272039394721,1,False,0.16745958785122664,0.0
30,0.05,68,0.66126086349714097,1.0,1,strong,False,10.123653461859437,10.123653461859437,0.46626417367372625,1,False,0.18188186621142566,0.0
30,0.05,69,0.66457289092214111,1.0,1,strong,False,10.117887836045789,10.117887836045789,0.49988193911861567,1,False,0.16535452370596243,0.0
30,0.05,70,0.66352058015740623,1.0,1,strong,False,10.115385603816941,10.115385603816941,0.449302786251572,1,False,0.18904430154642848,0.0
30,0.05,71,0.65952024081412319,1.0,1,strong,False,10.119082535289866,10.119082535289866,0.39625708284209732,1,False,0.20769036997214316,0.0
30,0.05,72,0.66252281417808589,1.0,1,strong,False,10.12323610213547,10.12323610213547,0.40139527207323134,1,False,0.20513317563563654,0.0
30,0.05,73,0.66267569859550801,1.0,1,strong,False,10.119976044793029,10.119976044793029,0.41993091711714625,1,False,0.1969202245620997,0.0
30,0.05,74,0.66365602936302726,1.0,1,strong,False,10.11938595734304,10.11938595734304,0.47626602996049339,1,False,0.17670895379193202,0.0
30,0.05,75,0.66278860588751687,1.0,1,strong,False,10.122970796031398,10.122970796031398,0.42465552738322548,1,False,0.1927884075893688,0.0
30,0.05,76,0.66560086804178886,1.0,1,strong,False,10.115016866833161,10.115016866833161,0.50750446604129995,1,False,0.16446432820711956,0.0
30,0.05,77,0.66806508561010391,1.0,1,strong,False,10.118749884053234,10.118749884053234,0.45616905312901829,1,False,0.18614392319799475,0.0
30,0.05,78,0.66841470299019512,1.0,1,strong,False,10.106334219391528,10.106334219391528,0.45480050792646931,1,False,0.18675581661055007,0.0
30,0.05,79,0.67201306508861047,1.0,1,strong,False,10.104182742940052,10.104182742940052,0.43414338882149062,1,False,0.19758843582324387,0.0
30,0.05,80,0.67239033911452817,1.0,1,strong,False,10.095043394279033,10.095043394279033,0.45503694308114284,1,False,0.18968245474014522,0.0
30,0.05,81,0.66884707301960677,1.0,1,strong,False,10.101839944764267,10.101839944764267,0.42598122448274089,1,False,0.19339962810639375,0.0
30,0.05,82,0.67217999914545989,1.0,1,strong,False,10.10519729759508,10.10519729759508,0.51273080910321456,1,False,0.15966473049000726,0.0
30,0.05,83,0.67217066831967553,1.0,1,strong,False,10.107891715051139,10.107891715051139,0.43538213421423755,1,False,0.18818295801222476,0.0
30,0.05,84,0.67385605703095763,1.0,1,strong,False,10.102104728750753,10.102104728750753,0.45445286277409641,1,False,0.18104174105083423,0.0
30,0.05,85,0.67843107774031619,1.0,1,strong,False,10.099733589963236,10.099733589963236,0.43805021498258795,1,False,0.18637193634703422,0.0
30,0.05,86,0.66139290227827119,1.0,1,strong,False,10.105828835715526,10.105828835715526,0.48892410635774847,1,False,0.16434375660033132,0.0
30,0.05,87,0.67403947003894271,1.0,1,strong,False,10.122463218665088,10.122463218665088,0.52558640210366447,1,False,0.15781817750354032,0.0
30,0.05,88,0.66775922022674283,1.0,1,strong,False,10.111251847428981,10.111251847428981,0.46023759326023694,1,False,0.1750131768784555,0.0
30,0.05,89,0.67354945337643435,1.0,1,strong,False,10.119829975100926,10.119829975100926,0.54245323965801606,1,False,0.14829953218077283,0.0
30,0.05,90,0.67332960391978214,1.0,1,strong,False,10.114084545651565,10.114084545651565,0.44921434989760151,1,False,0.17764442201507677,0.0
30,0.05,91,0.67385669476006116,1.0,1,strong,False,10.109349356113899,10.109349356113899,0.45909483321418476,1,False,0.17939325396082753,0.0
30,0.05,92,0.67934678959657468,1.0,1,strong,False,10.106133251989524,10.106133251989524,0.4983307002006872,1,False,0.16501962584406871,0.0
30,0.05,93,0.67050975209333097,1.0,1,strong,False,10.104987794405307,10.104987794405307,0.4486872000661622,1,False,0.18414835218433734,0.0
30,0.05,94,0.66695976342258811,1.0,1,strong,False,10.110940677354812,10.110940677354812,0.47860264478543185,1,False,0.1709251124065633,0.0
30,0.05,95,0.66630902815385984,1.0,1,strong,False,10.124682517715634,10.124682517715634,0.41725919296513891,1,False,0.19819536340311839,0.0
30,0.05,96,0.67271999126257453,1.0,1,strong,False,10.117085186238974,10.117085186238974,0.52288414015596962,1,False,0.16211190110478407,0.0
30,0.05,97,0.66523772966782291,1.0,1,strong,False,10.118314474259121,10.118314474259121,0.55199926995681292,1,False,0.15587479066616297,0.0
30,0.05,98,0.67025805403789163,1.0,1,strong,False,10.127929193729759,10.127929193729759,0.4928724945924825,1,False,0.17771778413743294,0.0
30,0.05,99,0.67592312570863289,1.0,1,strong,False,10.111448969162776,10.111448969162776,0.50519336561891992,1,False,0.16909808289488185,0.0
30,0.05,100,0.68012616783701296,1.0,1,strong,False,10.10371575936056,10.10371575936056,0.50163722299908742,1,False,0.17601284312938725,0.0
30,0.05,101,0.68309137962432409,1.0,1,strong,False,10.106853593407003,10.106853593407003,0.51009844720872177,1,False,0.16898138950552594,0.0
30,0.05,102,0.67797070353827038,1.0,1,strong,False,10.110362108341075,10.110362108341075,0.52722787843057639,1,False,0.15999484896212954,0.0
30,0.05,103,0.67698655840649224,1.0,1,strong,False,10.118227774705003,10.118227774705003,0.43536538996034246,1,False,0.18970220390100409,0.0
30,0.05,104,0.68048534520606152,1.0,1,strong,False,10.108385285654288,10.108385285654288,0.43479853452433781,1,False,0.19763232837873126,0.0
30,0.05,105,0.67736955534393484,1.0,1,strong,False,10.107770160134452,10.107770160134452,0.50137922598054929,1,False,0.17241570846212209,0.0
30,0.05,106,0.68429079380061175,1.0,1,strong,False,10.111413541078376,10.111413541078376,0.40764339928269694,1,False,0.21031053742631828,0.0
30,0.05,107,0.68222720037658613,1.0,1,strong,False,10.098808927928326,10.098808927928326,0.44083349220602763,1,False,0.19617508163466965,0.0
30,0.05,108,0.67746241289798548,1.0,1,strong,False,10.106016595060186,10.106016595060186,0.48108140621030138,1,False,0.17748411251875568,0.0
30,0.05,109,0.67801137097007846,1.0,1,strong,False,10.112273479129263,10.112273479129263,0.42231429889983091,1,False,0.2008135634473415,0.0
30,0.05,110,0.68742180937801955,1.0,1,strong,False,10.109336336244855,10.109336336244855,0.48594418150009178,1,False,0.17466838526348985,0.0
30,0.05,111,0.67615570255619784,1.0,1,strong,False,10.103725354626858,10.103725354626858,0.40562761355392374,1,False,0.21000944971167473,0.0
30,0.05,112,0.67943913585144466,1.0,1,strong,False,10.11296008151878,10.11296008151878,0.5268204152317153,1,False,0.16122993933111518,0.0
30,0.05,113,0.67536628477194116,1.0,1,strong,False,10.120559873027936,10.120559873027936,0.46260922500078888,1,False,0.1816601475285963,0.0
30,0.05,114,0.66934756725085465,1.0,1,strong,False,10.122152764069593,10.122152764069593,0.45504924465804908,1,False,0.19018855433480636,0.0
30,0.05,115,0.670678565717447,1.0,1,strong,False,10.122764410996789,10.122764410996789,0.47804128952691216,1,False,0.18314769141678541,0.0
30,0.05,116,0.67527612416723148,1.0,1,strong,False,10.118579903503999,10.118579903503999,0.48447858278847383,1,False,0.17860179821984654,0.0
30,0.05,117,0.67350978175635279,1.0,1,strong,False,10.124754145738178,10.124754145738178,0.49310633511026813,1,False,0.1747566250935583,0.0
30,0.05,118,0.67716211752511979,1.0,1,strong,False,10.121169097300541,10.121169097300541,0.49368371788340382,1,False,0.1767713772621462,0.0
30,0.05,119,0.67360616653658001,1.0,1,strong,False,10.110323169312194,10.110323169312194,0.48290336936905626,1,False,0.17766153230622675,0.0
30,0.05,120,0.66989174141735874,1.0,1,strong,False,10.109085333428133,10.109085333428133,0.43917034063054272,1,False,0.19207941496616418,0.0
30,0.05,121,0.6766452043489728,1.0,1,strong,False,10.112783533185725,10.112783533185725,0.49459953369754017,1,False,0.17458307739856313,0.0
30,0.05,122,0.67396158315222487,1.0,1,strong,False,10.115065680691696,10.115065680691696,0.45561951447049037,1,False,0.19112471653984303,0.0
30,0.05,123,0.67544260896224839,1.0,1,strong,False,10.119364983908302,10.119364983908302,0.42861659330940238,1,False,0.20598746660201692,0.0
30,0.05,124,0.6785611594125156,1.0,1,strong,False,10.11210458383418,10.11210458383418,0.43434513730490576,1,False,0.20136262509678501,0.0
30,0.05,125,0.67641791209999413,1.0,1,strong,False,10.108527045355633,10.108527045355633,0.47092265955256585,1,False,0.18261780878796427,0.0
30,0.05,126,0.67966491403324381,1.0,1,strong,False,10.112315273860796,10.112315273860796,0.40643101749584909,1,False,0.20354867788970674,0.0
30,0.05,127,0.68014198734634435,1.0,1,strong,False,10.107290177158486,10.107290177158486,0.44028417761349864,1,False,0.19617696446844576,0.0
30,0.05,128,0.67843101986046705,1.0,1,strong,False,10.106983225802599,10.106983225802599,0.44667978022607219,1,False,0.18723099883566149,0.0
30,0.05,129,0.67579181880557915,1.0,1,strong,False,10.109070735579394,10.109070735579394,0.47975453519130762,1,False,0.17351436246938912,0.0
30,0.05,130,0.68192147863227004,1.0,1,strong,False,10.116233702458359,10.116233702458359,0.46603335660272266,1,False,0.17899725312524659,0.0
30,0.05,131,0.68077023314525831,1.0,1,strong,False,10.11145046372121,10.11145046372121,0.46824323022623476,1,False,0.1760005729618834,0.0
30,0.05,132,0.68401184430024442,1.0,1,strong,False,10.109189375224645,10.109189375224645,0.49092110044784831,1,False,0.16859384915756864,0.0
30,0.05,133,0.68475773913660054,1.0,1,strong,False,10.112445731652878,10.112445731652878,0.49412073344635904,1,False,0.16664870151918157,0.0
30,0.05,134,0.68044475672567573,1.0,1,strong,False,10.096993134999947,10.096993134999947,0.47462168791556347,1,False,0.17163324405778738,0.0
30,0.05,135,0.67739030806802569,1.0,1,strong,False,10.10425990355024,10.10425990355024,0.44841297405841146,1,False,0.18737395411862914,0.0
30,0.05,136,0.68637847149475961,1.0,1,strong,False,10.107678164966636,10.107678164966636,0.48278160626278988,1,False,0.16983055001026309,0.0
30,0.05,137,0.68457785910899427,1.0,1,strong,False,10.099451899453502,10.099451899453502,0.51468432836429723,1,False,0.16531264571429893,0.0
30,0.05,138,0.67542010788225659,1.0,1,strong,False,10.108258288509147,10.108258288509147,0.51124649923029164,1,False,0.1662248361519853,0.0
30,0.05,139,0.68103096883638936,1.0,1,strong,False,10.117991022624215,10.117991022624215,0.41757832535369654,1,False,0.19910748613912771,0.0
30,0.05,140,0.67885598795043911,1.0,1,strong,False,10.106779817808135,10.106779817808135,0.52588798707807383,1,False,0.1591791269740282,0.0
30,0.05,141,0.67581466911479882,1.0,1,strong,False,10.119842526045478,10.119842526045478,0.55951269043180241,1,False,0.15284716633728582,0.0
30,0.05,142,0.67739198612789708,1.0,1,strong,False,10.111609416585583,10.111609416585583,0.47530013142617944,1,False,0.18071417301844808,0.0
30,0.05,143,0.68042544940475813,1.0,1,strong,False,10.113223787609909,10.113223787609909,0.49097270693222889,1,False,0.17583564195447579,0.0
30,0.05,144,0.68165064781731899,1.0,1,strong,False,10.110271806638599,10.110271806638599,0.49168389211166902,1,False,0.17532877280812414,0.0
30,0.05,145,0.68654707740312704,1.0,1,strong,False,10.107753169002386,10.107753169002386,0.45506290493394513,1,False,0.18943911844679698,0.0
30,0.05,146,0.6789334948565835,1.0,1,strong,False,10.110310534249564,10.110310534249564,0.53546980934090038,1,False,0.16137237290826867,0.0
30,0.05,147,0.68177956159637931,1.0,1,strong,False,10.120678970996074,10.120678970996074,0.52076053566117952,1,False,0.16510177846532045,0.0
30,0.05,148,0.67809145307688101,1.0,1,strong,False,10.114577284963612,10.114577284963612,0.46766888387518973,1,False,0.18644194906960329,0.0
30,0.05,149,0.67810974773422406,1.0,1,strong,False,10.117596530090124,10.117596530090124,0.41448678917293985,1,False,0.20866874565730298,0.0
30,0.05,150,0.68463234037232057,1.0,1,strong,False,10.106864049069902,10.106864049069902,0.42380053411431501,1,False,0.20739661513670979,0.0
30,0.05,151,0.68700448345990339,1.0,1,strong,False,10.107450634088025,10.107450634088025,0.42654260577815689,1,False,0.21153902601936883,0.0
30,0.05,152,0.68083159785583458,1.0,1,strong,False,10.109907892413323,10.109907892413323,0.42737446252466949,1,False,0.20628403881279861,0.0
30,0.05,153,0.68613875797896573,1.0,1,strong,False,10.11239469089727,10.11239469089727,0.48470580585650186,1,False,0.18279879580278224,0.0
30,0.05,154,0.68325663409394866,1.0,1,strong,False,10.104365224543173,10.104365224543173,0.55090472044372407,1,False,0.16132563641681918,0.0
30,0.05,155,0.68156537631066649,1.0,1,strong,False,10.116391770341982,10.116391770341982,0.50529587507204221,1,False,0.17445713667626148,0.0
30,0.05,156,0.68621887588081054,1.0,1,strong,False,10.108733613041679,10.108733613041679,0.53525125315049149,1,False,0.16803954065878271,0.0
30,0.05,157,0.68774374730945642,1.0,1,strong,False,10.102351728047843,10.102351728047843,0.53909426132268046,1,False,0.16725399939571081,0.0
30,0.05,158,0.68381619273284322,1.0,1,strong,False,10.095188671966511,10.095188671966511,0.4856733138654622,1,False,0.18518970463569606,0.0
30,0.05,159,0.68580182144690471,1.0,1,strong,False,10.099464764831708,10.099464764831708,0.48003091760704475,1,False,0.18531281988679074,0.0
30,0.05,160,0.68672122077284958,1.0,1,strong,False,10.091509951549508,10.091509951549508,0.45909097249407127,1,False,0.1909073984753345,0.0
30,0.05,161,0.68977436735356157,1.0,1,strong,False,10.088629122805216,10.088629122805216,0.47042655688889146,1,False,0.18743541456973378,0.0
30,0.05,162,0.69164393834047855,1.0,1,strong,False,10.094980817017237,10.094980817017237,0.38897655772664569,1,False,0.21891554090523674,0.0
30,0.05,163,0.6871602600161153,1.0,1,strong,False,10.088211702006982,10.088211702006982,0.46145106815787912,1,False,0.18847862699541518,0.0
30,0.05,164,0.69341119044194544,1.0,1,strong,False,10.09295011044154,10.09295011044154,0.43032639902130443,1,False,0.19723500525544851,0.0
30,0.05,165,0.68695207740793163,1.0,1,strong,False,10.09526558835848,10.09526558835848,0.47274504805171186,1,False,0.18525468863598762,0.0
30,0.05,166,0.68174619935908742,1.0,1,strong,False,10.105039887730175,10.105039887730175,0.60150226787109984,1,False,0.14266238047579069,0.0
30,0.05,167,0.69081957255740101,1.0,1,strong,False,10.112872866516147,10.112872866516147,0.47817977842989479,1,False,0.182823798264175,0.0
30,0.05,168,0.68395823954968638,1.0,1,strong,False,10.105930248524729,10.105930248524729,0.55121054725558527,1,False,0.1558172856774252,0.0
30,0.05,169,0.67914417320129727,1.0,1,strong,False,10.118538582478299,10.118538582478299,0.46930462439695014,1,False,0.18535418691876224,0.0
30,0.05,170,0.67502218101713185,1.0,1,strong,False,10.114822184580664,10.114822184580664,0.43880016613477879,1,False,0.19799263712123605,0.0
30,0.05,171,0.68646137252186468,1.0,1,strong,False,10.116341398764908,10.116341398764908,0.50212255929237903,1,False,0.17544746767416841,0.0
30,0.05,172,0.68159636894416487,1.0,1,strong,False,10.109250130769613,10.109250130769613,0.42212353989772983,1,False,0.20413513634515562,0.0
30,0.05,173,0.67316323529788658,1.0,1,strong,False,10.115870494536615,10.115870494536615,0.45057861660358128,1,False,0.18870974122056744,0.0
30,0.05,174,0.68241901952595097,1.0,1,strong,False,10.122747978632338,10.122747978632338,0.43974121635816732,1,False,0.19202539020305595,0.0
30,0.05,175,0.68411821911738468,1.0,1,strong,False,10.115359952871462,10.115359952871462,0.44516177773661703,1,False,0.19427531727370884,0.0
30,0.05,176,0.68530871918183467,1.0,1,strong,False,10.10716197913391,10.10716197913391,0.48223905665128131,1,False,0.18216711431001512,0.0
30,0.05,177,0.68393085748429094,1.0,1,strong,False,10.111935016869879,10.111935016869879,0.44778013756477753,1,False,0.19319188537153803,0.0
30,0.05,178,0.68185437853447395,1.0,1,strong,False,10.104769204376471,10.104769204376471,0.48656084505366404,1,False,0.18191200235496943,0.0
30,0.05,179,0.67671281579656695,1.0,1,strong,False,10.108397305110236,10.108397305110236,0.4280343314779807,1,False,0.20638824743614645,0.0
30,0.05,180,0.68568230880110514,1.0,1,strong,False,10.108888789598813,10.108888789598813,0.5360144286082239,1,False,0.16424383146848498,0.0
30,0.05,181,0.68232538433505774,1.0,1,strong,False,10.107300318650573,10.107300318650573,0.51763022596882968,1,False,0.17208529883204876,0.0
30,0.05,182,0.68434501566248818,1.0,1,strong,False,10.10028890524754,10.10028890524754,0.49252975556963524,1,False,0.17681492261222903,0.0
30,0.05,183,0.68068099375518099,1.0,1,strong,False,10.108374014282422,10.108374014282422,0.48387187667239823,1,False,0.18041974467553576,0.0
30,0.05,184,0.68415234504298705,1.0,1,strong,False,10.113736490171521,10.113736490171521,0.47368745407142587,1,False,0.17976926372195975,0.0
30,0.05,185,0.68307959949540675,1.0,1,strong,False,10.110706485060792,10.110706485060792,0.50471394127030111,1,False,0.17046695469617129,0.0
30,0.05,186,0.68453311883033707,1.0,1,strong,False,10.103921597602925,10.103921597602925,0.45162773947126456,1,False,0.19040648390771828,0.0
30,0.05,187,0.68679419221276905,1.0,1,strong,False,10.093145318232862,10.093145318232862,0.4757241144034775,1,False,0.18006518327982435,0.0
30,0.05,188,0.68385406901548662,1.0,1,strong,False,10.100947443334622,10.100947443334622,0.45609542512455042,1,False,0.18886228212876183,0.0
30,0.05,189,0.68274857745723305,1.0,1,strong,False,10.112946665558146,10.112946665558146,0.47690324522654715,1,False,0.18735083851389964,0.0
30,0.05,190,0.68198088097279885,1.0,1,strong,False,10.117135983727298,10.117135983727298,0.45958042747374289,1,False,0.19506608939591147,0.0
30,0.05,191,0.68579404286784507,1.0,1,strong,False,10.113505812278069,10.113505812278069,0.41621853191872682,1,False,0.21275448960524251,0.0
30,0.05,192,0.68386654059162655,1.0,1,strong,False,10.115131402582968,10.115131402582968,0.51121185693092686,1,False,0.17004073589517213,0.0
30,0.05,193,0.68312796036800194,1.0,1,strong,False,10.109077464476078,10.109077464476078,0.46371243944860713,1,False,0.18745862207069358,0.0
30,0.05,194,0.68205638501785193,1.0,1,strong,False,10.113674377595473,10.113674377595473,0.43054325960380407,1,False,0.20447243860626774,0.0
30,0.05,195,0.68210366306415626,1.0,1,strong,False,10.116655055428437,10.116655055428437,0.4466149519400861,1,False,0.19353262484491524,0.0
