number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,27,0.66144199246054369,1.0,0,weakest,False,9.7519898042076889,9.7519898042076889,1.75038259685829e-12,1,False,0.2159989152463441,0.0
30,0.05,28,0.66419362336457755,1.0,0,weakest,False,9.7463888216175487,9.7463888216175487,3.2820488305611182e-12,1,False,0.21629978601239375,0.0
30,0.05,29,0.668329925685892,1.0,0,weakest,False,9.7457845560118059,9.7457845560118059,7.7732735587878954e-13,1,False,0.19465106243498476,0.0
30,0.05,30,0.6601206008278655,1.0,0,weakest,False,9.7521874098878278,9.7521874098878278,1.0880425949788484e-13,1,False,0.21476078001875365,0.0
30,0.05,31,0.66047486565007152,1.0,0,weakest,False,9.7594087087779062,9.7594087087779062,2.5351271395371166e-13,1,False,0.19686151973480107,0.0
30,0.05,32,0.65519748821541035,1.0,0,weakest,False,9.7686616191303095,9.7686616191303095,1.7691773679172746e-13,1,False,0.19609052582702044,0.0
30,0.05,33,0.66085041584576953,1.0,0,weakest,False,9.7728147321031944,9.7728147321031944,6.210391110601902e-13,1,False,0.21876540012282764,0.0
30,0.05,34,0.66498542380592618,1.0,0,weakest,False,9.7675119861042798,9.7675119861042798,3.3656974194167499e-13,1,False,0.22106290456214764,0.0
30,0.05,35,0.66317912213727581,1.0,0,weakest,False,9.7680567570205064,9.7680567570205064,9.8551307228616086e-14,1,False,0.21260838051150158,0.0
30,0.05,36,0.65847936144626085,1.0,0,weakest,False,9.7753932013770442,9.7753932013770442,3.0252654200052017e-13,1,False,0.19728984681968575,0.0
30,0.05,37,0.65860249893491818,1.0,0,weakest,False,9.7929626830874508,9.7929626830874508,3.7713126032435483e-14,1,False,0.198708122552368,0.0
30,0.05,38,0.65434173559580089,1.0,0,weakest,False,9.7877090741297543,9.7877090741297543,3.283020535481315e-14,1,False,0.18855255082157646,0.0
30,0.05,39,0.65710122675301108,1.0,0,weakest,False,9.8004285426092466,9.8004285426092466,9.2903827950354371e-13,1,False,0.20304083176347001,0.0
30,0.05,40,0.65210014056441823,1.0,0,weakest,False,9.8044554923287777,9.8044554923287777,1.1553747170750861e-13,1,False,0.21502230992678384,0.0
30,0.05,41,0.6520614863289923,1.0,0,weakest,False,9.8155688161954178,9.8155688161954178,1.7955741764499205e-14,1,False,0.19346115178421747,0.0
30,0.05,42,0.65419236212096621,1.0,0,weakest,False,9.8244855618773759,9.8244855618773759,1.5952390498239584e-15,1,False,0.19030282817056909,0.0
30,0.05,43,0.65036216115261403,1.0,0,weakest,False,9.8164414624602436,9.8164414624602436,7.0392253139699834e-15,1,False,0.19645736589167884,0.0
30,0.05,44,0.65551515938026539,1.0,0,weakest,False,9.819654718910412,9.819654718910412,9.7062752847094291e-14,1,False,0.19619650649822479,0.0
30,0.05,45,0.65320148774827491,1.0,0,weakest,False,9.8225220058646858,9.8225220058646858,2.3718776065449073e-13,1,False,0.18331690766180928,0.0
30,0.05,46,0.64988762099671649,1.0,0,weakest,False,9.824710569973151,9.824710569973151,1.1004963597943029e-14,1,False,0.18139544500864252,0.0
30,0.05,47,0.64314342850587469,1.0,0,weakest,False,9.8300044342372797,9.8300044342372797,1.4578253074465692e-12,1,False,0.2069793661160578,0.0
30,0.05,48,0.65099345351331139,1.0,0,weakest,False,9.8345851289806454,9.8345851289806454,5.0709250589233117e-13,1,False,0.21224506788951444,0.0
30,0.05,49,0.64713481160550002,1.0,0,weakest,False,9.8249988734137297,9.8249988734137297,8.3845111359390533e-14,1,False,0.1947786927065393,0.0
30,0.05,50,0.64638375952871918,1.0,0,weakest,False,9.8346694189248716,9.8346694189248716,5.354834741621922e-13,1,False,0.20913749205692969,0.0
30,0.05,51,0.64851437938158196,1.0,0,weakest,False,9.8404297838212464,9.8404297838212464,4.7864865389502267e-13,1,False,0.21441620907652742,0.0
30,0.05,52,0.64574048169362996,1.0,0,weakest,False,9.8409537248087631,9.8409537248087631,1.2741868122460111e-12,1,False,0.2067772567224479,0.0
30,0.05,53,0.64855636653087401,1.0,0,weakest,False,9.8478482415203406,9.8478482415203406,4.5427656576825173e-14,1,False,0.17387193813516832,0.0
30,0.05,54,0.65036022225374801,1.0,0,weakest,False,9.8405624109141634,9.8405624109141634,1.9550900653910612e-12,1,False,0.21049206560961603,0.0
30,0.05,55,0.64440647062986933,1.0,0,weakest,False,9.8358242367658448,9.8358242367658448,8.5919781817809182e-12,1,False,0.24188118625446497,0.0
30,0.05,56,0.64278190126330437,1.0,0,weakest,False,9.8408867396095765,9.8408867396095765,5.6973914891869224e-14,1,False,0.19538476225546447,0.0
30,0.05,57,0.6440444678791416,1.0,0,weakest,False,9.8529834011344981,9.8529834011344981,4.708204057427024e-14,1,False,0.19407056617405086,0.0
30,0.05,58,0.644838452071676,1.0,0,weakest,False,9.8434383832120087,9.8434383832120087,1.431727441519054e-13,1,False,0.18663388880641585,0.0
30,0.05,59,0.65083617130325189,1.0,0,weakest,False,9.846882233416288,9.846882233416288,2.0456778990598359e-13,1,False,0.22058859589607605,0.0
30,0.05,60,0.63878578639784211,1.0,0,weakest,False,9.844949165806776,9.844949165806776,1.5108539324092781e-12,1,False,0.21439866493709642,0.0
30,0.05,61,0.63513624549977477,1.0,0,weakest,False,9.8616353145979634,9.8616353145979634,9.3367278183163943e-15,1,False,0.18857931552649398,0.0
30,0.05,62,0.63963851579459297,1.0,0,weakest,False,9.8651358926552817,9.8651358926552817,5.0057441327264201e-13,1,False,0.20374202569894645,0.0
30,0.05,63,0.63538200556180557,1.0,0,weakest,False,9.8662421516667056,9.8662421516667056,7.590053814890561e-15,1,False,0.2141749941301837,0.0
30,0.05,64,0.63224614935833989,1.0,0,weakest,False,9.8659419883871422,9.8659419883871422,6.3370138454171078e-14,1,False,0.1933267527763865,0.0
30,0.05,65,0.6343336736450168,1.0,0,weakest,False,9.8787080359171071,9.8787080359171071,1.3536780247088056e-12,1,False,0.19611269622716829,0.0
30,0.05,66,0.62938190121568571,1.0,0,weakest,False,9.8758304691781937,9.8758304691781937,2.6530402368536428e-13,1,False,0.20053181423688124,0.0
30,0.05,67,0.6398357642140251,1.0,0,weakest,False,9.8762682801408719,9.8762682801408719,9.9418511628649936e-14,1,False,0.23222516238529692,0.0
30,0.05,68,0.63027136799800987,1.0,0,weakest,False,9.8669283904631104,9.8669283904631104,1.8526788182325673e-13,1,False,0.20031323532650064,0.0
30,0.05,69,0.62758700144353352,1.0,0,weakest,False,9.875995172237964,9.875995172237964,2.6844726929633213e-14,1,False,0.2094161067722374,0.0
30,0.05,70,0.6347986422168107,1.0,0,weakest,False,9.8695839998206374,9.8695839998206374,2.6159285712327183e-13,1,False,0.20150796406133309,0.0
30,0.05,71,0.63152493772497909,1.0,0,weakest,False,9.8664308204874285,9.8664308204874285,1.7403734850512299e-13,1,False,0.20713657170935026,0.0
30,0.05,72,0.62843849527865359,1.0,0,weakest,False,9.8768893115808059,9.8768893115808059,7.0804188472916564e-13,1,False,0.22538052820671753,0.0
30,0.05,73,0.62799571795402775,1.0,0,weakest,False,9.8735356334176796,9.8735356334176796,2.9341981472837081e-14,1,False,0.21510860718912472,0.0
30,0.05,74,0.62685785683975492,1.0,0,weakest,False,9.8824886628118573,9.8824886628118573,2.9463988778189831e-15,1,False,0.19708527414869845,0.0
30,0.05,75,0.61989982397811394,1.0,0,weakest,False,9.8876978485478482,9.8876978485478482,1.0437431653224689e-14,1,False,0.18634025901254028,0.0
30,0.05,76,0.62228728989194493,1.0,0,weakest,False,9.8975434320840208,9.8975434320840208,8.3367293460915414e-14,1,False,0.20579842759952732,0.0
30,0.05,77,0.62848490600386919,1.0,0,weakest,False,9.889654821504525,9.889654821504525,4.8541688240039228e-14,1,False,0.19964168725622172,0.0
30,0.05,78,0.62217106503318509,1.0,0,weakest,False,9.8938363985590279,9.8938363985590279,1.6490545575823149e-12,1,False,0.19967080712071797,0.0
30,0.05,79,0.61690210174094984,1.0,0,weakest,False,9.8953206777495897,9.8953206777495897,1.7163241329730054e-12,1,False,0.19962039428714945,0.0
30,0.05,80,0.62324590070536201,1.0,0,weakest,False,9.9020347550820258,9.9020347550820258,1.0701104187658843e-13,1,False,0.20196018170253105,0.0
30,0.05,81,0.62175990257028579,1.0,0,weakest,False,9.9050523406588784,9.9050523406588784,2.1028128446185371e-15,1,False,0.16178841889477313,0.0
30,0.05,82,0.62349262473707245,1.0,0,weakest,False,9.8946706100163002,9.8946706100163002,4.6397362040627434e-13,1,False,0.20261761755972776,0.0
30,0.05,83,0.62237148473456516,1.0,0,weakest,False,9.8927862002414475,9.8927862002414475,1.45562546265656e-12,1,False,0.22835804183596159,0.0
30,0.05,84,0.61849075228560013,1.0,0,weakest,False,9.895594196597882,9.895594196597882,1.0288295789224725e-14,1,False,0.18385248083724043,0.0
30,0.05,85,0.62320894125772086,1.0,0,weakest,False,9.8973750314368107,9.8973750314368107,1.0196367010730639e-12,1,False,0.21761285479534617,0.0
30,0.05,86,0.61617070668674301,1.0,0,weakest,False,9.8987077389768334,9.8987077389768334,7.5181990701216027e-13,1,False,0.22116711385654692,0.0
30,0.05,87,0.6156537128814773,1.0,0,weakest,False,9.9048327558251774,9.9048327558251774,5.3630434158587635e-14,1,False,0.20109286393866058,0.0
30,0.05,88,0.62165619915709192,1.0,0,weakest,False,9.9104838257927845,9.9104838257927845,2.0297975768695489e-12,1,False,0.19764051433156307,0.0
30,0.05,89,0.61250290364566451,1.0,0,weakest,False,9.9028330194271543,9.9028330194271543,4.6852242754299957e-13,1,False,0.18703509895534326,0.0
30,0.05,90,0.61952480023817513,1.0,0,weakest,False,9.91745861458846,9.91745861458846,2.9497495540231853e-12,1,False,0.21446889477412637,0.0
30,0.05,91,0.61508433310580746,1.0,0,weakest,False,9.9071578520727623,9.9071578520727623,1.3004257441332271e-12,1,False,0.19717107372984102,0.0
30,0.05,92,0.61335036293074374,1.0,0,weakest,False,9.9139808641823652,9.9139808641823652,4.1887570645646842e-13,1,False,0.18918426605426311,0.0
30,0.05,93,0.61465266671825292,1.0,0,weakest,False,9.9148643207501426,9.9148643207501426,3.5582641613527013e-13,1,False,0.15989673676184102,0.0
30,0.05,94,0.60498758241160022,1.0,0,weakest,False,9.9222774097556989,9.9222774097556989,5.28141530021799e-12,1,False,0.21066131350196829,0.0
30,0.05,95,0.60566399555782757,1.0,0,weakest,False,9.9318448780488904,9.9318448780488904,1.3448532498499329e-12,1,False,0.21370043483242424,0.0
30,0.05,96,0.59553196801840014,1.0,0,weakest,False,9.9338350506178603,9.9338350506178603,2.4083798055932439e-13,1,False,0.16516568478570204,0.0
30,0.05,97,0.60325429664956254,1.0,0,weakest,False,9.9406180593580107,9.9406180593580107,3.5893004887128817e-13,1,False,0.19821270286933804,0.0
30,0.05,98,0.59524909893972677,1.0,0,weakest,False,9.9306833058517956,9.9306833058517956,1.1253742061745858e-11,1,False,0.1903928675185225,0.0
30,0.05,99,0.59679300287079851,1.0,0,weakest,False,9.9476756447969592,9.9476756447969592,3.1247146877781069e-13,1,False,0.20641849256180164,0.0
30,0.05,100,0.59658666747118794,1.0,0,weakest,False,9.9409156109034491,9.9409156109034491,4.5140208531553244e-13,1,False,0.20666960285843447,0.0
30,0.05,101,0.5965255593366634,1.0,0,weakest,False,9.9368702891366372,9.9368702891366372,1.4117714624789893e-13,1,False,0.19618686593818074,0.0
30,0.05,102,0.59946914050220701,1.0,0,weakest,False,9.9416198196506791,9.9416198196506791,1.5777186546942147e-13,1,False,0.20771214417847544,0.0
30,0.05,103,0.59962387519416604,1.0,0,weakest,False,9.9378105339985101,9.9378105339985101,3.8514569252995429e-12,1,False,0.21619101533658278,0.0
30,0.05,104,0.59882425738830458,1.0,0,weakest,False,9.935169940089656,9.935169940089656,8.708444075426812e-11,1,False,0.24448587380944073,0.0
30,0.05,105,0.60181182530229982,1.0,0,weakest,False,9.9400538234421632,9.9400538234421632,1.4796555917816019e-11,1,False,0.21663140974152534,0.0
30,0.05,106,0.59947717958405511,1.0,0,weakest,False,9.9452885865155665,9.9452885865155665,4.2307293997792057e-11,1,False,0.1860018261834048,0.0
30,0.05,107,0.59510693269360204,1.0,0,weakest,False,9.9513634541874527,9.9513634541874527,1.4155990498509996e-13,1,False,0.18804788146346565,0.0
30,0.05,108,0.60046548371166053,1.0,0,weakest,False,9.9484600550071765,9.9484600550071765,1.7098737728307076e-11,1,False,0.19220304345003059,0.0
30,0.05,109,0.58978493162709644,1.0,0,weakest,False,9.9652933185865997,9.9652933185865997,3.7394025687142292e-11,1,False,0.18532085735227111,0.0
30,0.05,110,0.5982717085114555,1.0,0,weakest,False,9.9683392119270771,9.9683392119270771,4.8008703965250956e-12,1,False,0.18939307360845617,0.0
30,0.05,111,0.59518349143460525,1.0,0,weakest,False,9.955706776807828,9.955706776807828,2.5133559146805563e-11,1,False,0.2042719190999002,0.0
30,0.05,112,0.59499657451461618,1.0,0,weakest,False,9.9631374297289277,9.9631374297289277,5.1165539964530508e-11,1,False,0.18971563442306624,0.0
30,0.05,113,0.59161256835683584,1.0,0,weakest,False,9.9546069985536398,9.9546069985536398,2.6638635736065665e-11,1,False,0.20134080179686015,0.0
30,0.05,114,0.59881176179752882,1.0,0,weakest,False,9.9609284717626849,9.9609284717626849,6.5141577577032658e-11,1,False,0.19519549458859817,0.0
30,0.05,115,0.59034467719059258,1.0,0,weakest,False,9.955676669910595,9.955676669910595,1.1679263344079362e-10,1,False,0.21126546954453035,0.0
30,0.05,116,0.59314317947391804,1.0,0,weakest,False,9.9689987479319306,9.9689987479319306,6.451771583255547e-11,1,False,0.1971121331946252,0.0
30,0.05,117,0.59569324588473949,1.0,0,weakest,False,9.961549975909719,9.961549975909719,1.0998665256829495e-11,1,False,0.20992165092726905,0.0
30,0.05,118,0.58937302314837603,1.0,0,weakest,False,9.9541368392897347,9.9541368392897347,3.7305434171042235e-11,1,False,0.20130369529689499,0.0
30,0.05,119,0.59250211553097987,1.0,0,weakest,False,9.9743373964625288,9.9743373964625288,1.1734414527185608e-10,1,False,0.20983216377420005,0.0
30,0.05,120,0.59312565933142758,1.0,0,weakest,False,9.9624053498479075,9.9624053498479075,1.0504251933168059e-10,1,False,0.20273259242224942,0.0
30,0.05,121,0.59043836949505357,1.0,0,weakest,False,9.9690110751087158,9.9690110751087158,1.8628883786760728e-09,1,False,0.22845537458466517,0.0
30,0.05,122,0.59534278965429588,1.0,0,weakest,False,9.9655490078624442,9.9655490078624442,4.0711695814571428e-10,1,False,0.21680842893643873,0.0
30,0.05,123,0.59576598128594904,1.0,0,weakest,False,9.9600684085422362,9.9600684085422362,1.9748958078936818e-09,1,False,0.22113403075547353,0.0
30,0.05,124,0.58357483675735222,1.0,0,weakest,False,9.972932817063402,9.972932817063402,2.601630704799035e-10,1,False,0.21255593364480957,0.0
30,0.05,125,0.58937251890318743,1.0,0,weakest,False,9.9829920710528377,9.9829920710528377,2.0638799539052112e-09,1,False,0.22445117948815929,0.0
30,0.05,126,0.58679492115299225,1.0,0,weakest,False,9.978653378882111,9.978653378882111,1.7392986593240047e-10,1,False,0.20410896836426312,0.0
30,0.05,127,0.57941994954340348,1.0,0,weakest,False,9.9851830295267874,9.9851830295267874,1.0334339464354817e-09,1,False,0.24113899143705719,0.0
30,0.05,128,0.58461560057023987,1.0,0,weakest,False,9.9868488651675076,9.9868488651675076,7.3762890988456795e-10,1,False,0.19687416284399029,0.0
30,0.05,129,0.57736490356468229,1.0,0,weakest,False,9.9959207357137227,9.9959207357137227,6.0515429201120757e-10,1,False,0.18638440643446264,0.0
30,0.05,130,0.581569633219858,1.0,0,weakest,False,10.006488762448056,10.006488762448056,5.7522570629393763e-10,1,False,0.2125661903171337,0.0
30,0.05,131,0.57350632259960233,1.0,0,weakest,False,9.9977914645732522,9.9977914645732522,2.8252467247430228e-09,1,False,0.2267164105648872,0.0
30,0.05,132,0.57495440481460536,1.0,0,weakest,False,10.00729508940417,10.00729508940417,4.2375596431887681e-09,1,False,0.19087476307498447,0.0
30,0.05,133,0.57778391007610497,1.0,0,weakest,False,10.001825412807721,10.001825412807721,2.7574910061018145e-09,1,False,0.22184008001538066,0.0
30,0.05,134,0.58209921697502387,1.0,0,weakest,False,9.9956455695171122,9.9956455695171122,1.7645400539002763e-09,1,False,0.20775846657952257,0.0
30,0.05,135,0.57104066665107245,1.0,0,weakest,False,9.998008044780704,9.998008044780704,3.5004865528857442e-10,1,False,0.21145116458730026,0.0
30,0.05,136,0.58033769817482039,1.0,0,weakest,False,10.006683153104355,10.006683153104355,1.9666257132961858e-11,1,False,0.18557879922820089,0.0
30,0.05,137,0.57837414599125447,1.0,0,weakest,False,10.002050326338003,10.002050326338003,6.291068102410832e-09,1,False,0.21030874760060692,0.0
30,0.05,138,0.58543469245218305,1.0,0,weakest,False,10.002240317585414,10.002240317585414,7.3312474112321425e-10,1,False,0.18417349938630331,0.0
30,0.05,139,0.58790693251002046,1.0,0,weakest,False,9.9931350603843931,9.9931350603843931,1.448217104479917e-09,1,False,0.21285921817962863,0.0
30,0.05,140,0.58504485787223026,1.0,0,weakest,False,9.9844349857098056,9.9844349857098056,8.5853548167518147e-09,1,False,0.18668181567849931,0.0
30,0.05,141,0.585061851032602,1.0,0,weakest,False,9.9970234895116903,9.9970234895116903,3.2851512144552128e-09,1,False,0.21088182570961345,0.0
30,0.05,142,0.58818742398672041,1.0,0,weakest,False,9.9951292809422583,9.9951292809422583,1.2121248355048421e-09,1,False,0.22078349597807589,0.0
30,0.05,143,0.58980625596849701,1.0,0,weakest,False,9.9919916228605938,9.9919916228605938,1.7983222047566149e-08,1,False,0.2162445657345041,0.0
30,0.05,144,0.58572311086384854,1.0,0,weakest,False,10.004359340552107,10.004359340552107,7.1194108246210807e-09,1,False,0.2190319599116976,0.0
30,0.05,145,0.58443755384849161,1.0,0,weakest,False,10.007870574404027,10.007870574404027,1.1844102071528466e-08,1,False,0.20359767265717688,0.0
30,0.05,146,0.59341110292642796,1.0,0,weakest,False,10.000634979036837,10.000634979036837,2.560041483039324e-08,1,False,0.21674539700278353,0.0
30,0.05,147,0.58863473103858677,1.0,0,weakest,False,9.9927005558596775,9.9927005558596775,2.6227609485852743e-09,1,False,0.18107635191172242,0.0
30,0.05,148,0.58491841022741708,1.0,0,weakest,False,10.001647465853376,10.001647465853376,9.5662458693276599e-09,1,False,0.19905573464574092,0.0
30,0.05,149,0.5864587548935386,1.0,0,weakest,False,10.002998841918478,10.002998841918478,6.4736542985229998e-08,1,False,0.25286983070046182,0.0
30,0.05,150,0.58553498663902326,1.0,0,weakest,False,9.9932909362586511,9.9932909362586511,6.5021547234606801e-08,1,False,0.22532094993943155,0.0
30,0.05,151,0.58334798911464247,1.0,0,weakest,False,10.013138082282273,10.013138082282273,3.3756830263525989e-07,1,False,0.21720949678984669,0.0
30,0.05,152,0.57950326007898423,1.0,0,weakest,False,10.01240394730222,10.01240394730222,3.0558911531635886e-07,1,False,0.22163106017711967,0.0
30,0.05,153,0.57815320322422081,1.0,0,weakest,False,10.01963001252145,10.01963001252145,6.2827817687164244e-07,1,False,0.2415870569702479,0.0
30,0.05,154,0.58370675410667838,1.0,0,weakest,False,10.02657105322106,10.02657105322106,1.6486887016572827e-07,1,False,0.22835494103191631,0.0
30,0.05,155,0.58521495468554252,1.0,0,weakest,False,10.017488578031877,10.017488578031877,4.0458038074880607e-08,1,False,0.22961093509296907,0.0
30,0.05,156,0.59145782412281722,1.0,0,weakest,False,10.009373964230878,10.009373964230878,2.2397577888836123e-07,1,False,0.20328151840978356,0.0
30,0.05,157,0.58653612280666545,1.0,0,weakest,False,10.01168792835125,10.01168792835125,7.5930087147133547e-07,1,False,0.20354566027968068,0.0
30,0.05,158,0.58191540857331647,1.0,0,weakest,False,10.018750903916198,10.018750903916198,6.50652596138588e-07,1,False,0.2097744026739472,0.0
30,0.05,159,0.58810585535787119,1.0,0,weakest,False,10.0185120707406,10.0185120707406,8.737507349790611e-08,1,False,0.20215295060011931,0.0
30,0.05,160,0.59070487114388059,1.0,0,weakest,False,10.012499857420114,10.012499857420114,1.0250546040806596e-07,1,False,0.20095362582550313,0.0
30,0.05,161,0.5890582491847618,1.0,0,weakest,False,10.015743622747863,10.015743622747863,5.3636362172168978e-07,1,False,0.21805239162978285,0.0
30,0.05,162,0.58845670084210655,1.0,0,weakest,False,10.017009194181707,10.017009194181707,3.4558142916951157e-07,1,False,0.234407469811862,0.0
30,0.05,163,0.58885579662296095,1.0,0,weakest,False,10.00922680997745,10.00922680997745,4.5901818039651407e-07,1,False,0.19866558579058985,0.0
30,0.05,164,0.58809004578661306,1.0,0,weakest,False,10.02381520084338,10.02381520084338,2.4973099312031235e-07,1,False,0.19396950401049157,0.0
30,0.05,165,0.58937348005163026,1.0,0,weakest,False,10.026507234112415,10.026507234112415,1.1765498108066605e-06,1,False,0.23030217797382907,0.0
30,0.05,166,0.58220551624623385,1.0,0,weakest,False,10.025432301178945,10.025432301178945,6.7607628416855683e-07,1,False,0.21558885264139913,0.0
30,0.05,167,0.58669202365484108,1.0,0,weakest,False,10.035620457830859,10.035620457830859,1.1991569666784745e-06,1,False,0.21333722179143572,0.0
30,0.05,168,0.58640438977527387,1.0,0,weakest,False,10.032796518127462,10.032796518127462,2.4578010410550172e-06,1,False,0.21951268275414548,0.0
30,0.05,169,0.58299111217523791,1.0,0,weakest,False,10.033949656303983,10.033949656303983,7.9069720930969414e-07,1,False,0.22500153511414342,0.0
30,0.05,170,0.59357296787710945,1.0,0,weakest,False,10.041151556971711,10.041151556971711,6.1373914153054157e-07,1,False,0.23420754047555975,0.0
30,0.05,171,0.59062651339915806,1.0,0,weakest,False,10.029856004555107,10.029856004555107,1.1653093035920468e-05,1,False,0.22712251125938995,0.0
30,0.05,172,0.59332306453622619,1.0,0,weakest,False,10.044504873598832,10.044504873598832,2.6233794264106611e-05,1,False,0.20956491016224055,0.0
30,0.05,173,0.58240606248692595,1.0,0,weakest,False,10.047353344520104,10.047353344520104,6.0461659755661001e-05,1,False,0.21090219192896387,0.0
30,0.05,174,0.5916443745118084,1.0,0,weakest,False,10.047383252989622,10.047383252989622,0.0001308176404885635,1,False,0.22328583632182425,0.0
30,0.05,175,0.59405654959359711,1.0,0,weakest,False,10.047162544934325,10.047162544934325,7.3088128150154119e-05,1,False,0.21845990839779422,0.0
30,0.05,176,0.59909263955163961,1.0,0,weakest,False,10.047030686537319,10.047030686537319,9.7194065122687494e-05,1,False,0.24694405394948396,0.0
30,0.05,177,0.5964929329751486,1.0,0,weakest,False,10.039099863064774,10.039099863064774,0.00011855008732382846,1,False,0.22846354999626498,0.0
30,0.05,178,0.5999749449273768,1.0,0,weakest,False,10.039930422975434,10.039930422975434,0.00015931215459533653,1,False,0.21556973564392506,0.0
30,0.05,179,0.5977972003494455,1.0,0,weakest,False,10.049324357677591,10.049324357677591,9.3839800173912136e-05,1,False,0.25715134957526042,0.0
30,0.05,180,0.59331855168214209,1.0,0,weakest,False,10.039176896205925,10.039176896205925,0.00042715812957219869,1,False,0.21400757522326025,0.0
30,0.05,181,0.59758917494896824,1.0,0,weakest,False,10.05717802377913,10.05717802377913,0.00068755903234526624,1,False,0.2252899318495909,0.0
30,0.05,182,0.59566889663069689,1.0,0,weakest,False,10.05180275913389,10.05180275913389,0.0015692994370331513,1,False,0.23805183934589907,0.0
30,0.05,183,0.59760632599219266,1.0,0,weakest,False,10.063200437636429,10.063200437636429,0.0020455107350547497,1,False,0.2332975885203129,0.0
