number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8627895916374454,1.0,0,weakest,False,4.8946962062660901,4.8946962062660901,2.4947357442588941e-09,1,False,0.72899185151874202,0.0
30,0.05,1,0.87066821264200656,1.0,0,weakest,False,5.2905798018525356,5.2905798018525356,6.3722515273350577e-08,1,False,0.72015200366807341,0.0
30,0.05,2,0.8604504130689844,1.0,0,weakest,False,5.8049259106668076,5.8049259106668076,9.368932696192297e-07,1,False,0.67476534068151695,0.0
30,0.05,3,0.83580566884833485,1.0,0,weakest,False,6.5494947319545922,6.5494947319545922,8.8546526462517311e-06,1,False,0.62545469139888676,0.0
30,0.05,4,0.7909235255399496,1.0,0,weakest,False,7.400366746920831,7.400366746920831,7.6705922097968814e-05,1,False,0.5766273946124546,0.0
30,0.05,5,0.73393542475069684,1.0,0,weakest,False,8.1783134149229859,8.1783134149229859,0.000858491119763275,1,False,0.49376105998228964,0.0
30,0.05,6,0.6858194327796453,1.0,0,weakest,False,8.8020440848237964,8.8020440848237964,0.0095767920544315328,1,False,0.41393597304286989,0.0
30,0.05,7,0.65653064625174984,1.0,0,weakest,False,9.2213686588617083,9.2213686588617083,0.050470332839533845,1,False,0.36608917248393591,0.0
30,0.05,8,0.64769367019915236,1.0,1,weakest,False,9.4723241684727668,9.4723241684727668,0.18231210640163234,1,False,0.26902757828726842,0.0
30,0.05,9,0.63706812360660592,1.0,1,weakest,False,9.5909323921373861,9.5909323921373861,0.29372689857971596,1,False,0.24404961192607325,0.0
30,0.05,10,0.63423802877996116,1.0,1,weakest,False,9.6613519592297887,9.6613519592297887,0.36127533235081416,1,False,0.22319172059899656,0.0
30,0.05,11,0.64066294625201092,1.0,1,weakest,False,9.7081965512783324,9.7081965512783324,0.49984750700937047,1,False,0.17731831809291931,0.0
30,0.05,12,0.64867408547111316,1.0,1,weakest,False,9.7424051035457708,9.7424051035457708,0.40071203867741423,1,False,0.22227900282046562,0.0
30,0.05,13,0.64967075952134967,1.0,1,weakest,False,9.758645643148105,9.758645643148105,0.40379105859953079,1,False,0.22569116053918176,0.0
30,0.05,14,0.65277107765372644,1.0,1,weakest,False,9.794040219762703,9.794040219762703,0.46126324189011281,1,False,0.2036806263315947,0.0
30,0.05,15,0.66148381631803777,1.0,1,weakest,False,9.8183703460526282,9.8183703460526282,0.50769093797734521,1,False,0.18918589600484936,0.0
30,0.05,16,0.66626379146203685,1.0,1,weakest,False,9.8333858019065783,9.8333858019065783,0.48828374391054807,1,False,0.1942681393683322,0.0
30,0.05,17,0.66870000348191405,1.0,1,weakest,False,9.8508292375097959,9.8508292375097959,0.44386741515700967,1,False,0.20979680517260801,0.0
30,0.05,18,0.67339761615168725,1.0,1,weakest,False,9.8723750514045197,9.8723750514045197,0.47832219145983901,1,False,0.19264368870365048,0.0
30,0.05,19,0.67565650599734262,1.0,1,weakest,False,9.8911172883179379,9.8911172883179379,0.44928925871483927,1,False,0.20006919948021834,0.0
30,0.05,20,0.67710015942707868,1.0,1,weakest,False,9.9064421595575318,9.9064421595575318,0.49463638161922269,1,False,0.18149551700042521,0.0
30,0.05,21,0.68200069956177001,1.0,1,weakest,False,9.9177380240383926,9.9177380240383926,0.48729559833034053,1,False,0.17932139669893779,0.0
30,0.05,22,0.69118930546526303,1.0,1,weakest,False,9.9276126686106476,9.9276126686106476,0.48747992655185368,1,False,0.17413727996853795,0.0
