number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90763520969449141,0.33333333333333331,0,strong,False,4.8348463000524688,4.9458896684411187,5.9616812612963978e-09,1,False,0.81180067163253034,0.0
30,0.05,0,0.88267828031486861,0.33333333333333331,0,strong,False,4.8268264790645921,4.9291094858812752,8.0636932114905628e-10,1,False,0.77602664620610917,0.05
30,0.05,0,0.85866770446987273,0.33333333333333331,0,strong,False,5.0420130661836975,4.8286866909783654,8.8803307291714043e-10,1,False,0.73651675704543029,0.1
30,0.05,1,0.97986263282792474,0.33406156976223672,0,strong,False,5.002248547626567,4.9871402739039832,5.5881499766590618e-08,1,False,0.97195236269511431,0.0
30,0.05,1,0.98866818980045734,0.33344620090553562,0,strong,False,4.9857623779283191,4.9852251687036455,7.0397913934065922e-08,1,False,0.98718357418517122,0.05
30,0.05,1,0.99399769556189266,0.33249222933222772,0,strong,False,4.963407803394313,4.9790532863415704,6.6441215757148304e-08,1,False,0.99183071868771866,0.1
30,0.05,2,0.98371573114025335,0.3350528642145838,0,strong,False,5.1308362190972456,5.1159193306800681,1.2409762850767984e-07,1,False,0.9713142162888434,0.0
30,0.05,2,0.98789158601634619,0.33367502988682124,0,strong,False,5.112410623832492,5.1110397376316739,1.2156349228052712e-07,1,False,0.97399710825485875,0.05
30,0.05,2,0.99121140413654618,0.33127210589859507,0,strong,False,5.08129330868681,5.097655423275393,9.2589273550404266e-08,1,False,0.97821744924187004,0.1
30,0.05,3,0.97547705103013516,0.33661395290543644,0,strong,False,5.3929890287587394,5.3772391586972539,2.1436944484988642e-07,1,False,0.93260889419947524,0.0
30,0.05,3,0.97875698529753752,0.33411501526841225,0,strong,False,5.3681761192092479,5.3662396165977757,2.0373200535466856e-07,1,False,0.93442539769140409,0.05
30,0.05,3,0.98424272717520545,0.32927103182615131,0,strong,False,5.318821549734456,5.3367017199522291,1.788486317955925e-07,1,False,0.94612380194175294,0.1
30,0.05,4,0.95727524025869981,0.33912171459993068,0,strong,False,5.94819107825169,5.9308599834338214,2.4877656560558643e-07,1,False,0.84824012296039086,0.0
30,0.05,4,0.96176335805201063,0.33491011872877663,0,strong,False,5.9109688340969235,5.9082980514542403,1.9921052088746946e-07,1,False,0.85012544043905824,0.05
30,0.05,4,0.96854699506427711,0.32596816667129275,0,strong,False,5.8262518115344601,5.846679472239857,3.0138106978099045e-07,1,False,0.86593304392390191,0.1
30,0.05,5,0.92469330002873384,0.34249017718662517,0,strong,False,6.8216544359975781,6.7961214487016406,1.2316537818181414e-07,1,False,0.70010545304591221,0.0
30,0.05,5,0.93105482529979966,0.33599591043651433,0,strong,False,6.7660532101270459,6.7615041420861886,9.6309258162369137e-08,1,False,0.70947347008360262,0.05
30,0.05,5,0.94076843294658341,0.32151391237686056,0,strong,False,6.6341762557089368,6.6654134143931874,1.0976184924562183e-07,1,False,0.72865077594254257,0.1
30,0.05,6,0.88559337946163907,0.34608399317148514,0,strong,False,7.7634571607974063,7.724663091921105,6.284424800109728e-09,1,False,0.5307849617722129,0.0
30,0.05,6,0.88823577685967436,0.33712301370096942,0,strong,False,7.693161316423387,7.6855423393926046,7.8971621587512672e-09,1,False,0.52035529681804693,0.05
