number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89954235016447204,1.0,0,strong,False,4.8481049961975993,4.8481049961975993,2.3527974844768615e-10,1,False,0.78300375827690927,0.0
30,0.05,1,0.90540934202764967,1.0,0,strong,False,5.1373288531354699,5.1373288531354699,1.8926346075568976e-09,1,False,0.80209463762501465,0.0
30,0.05,2,0.89935375965160025,1.0,0,strong,False,5.4808421835462404,5.4808421835462404,1.3729972351885039e-08,1,False,0.78884644420254058,0.0
30,0.05,3,0.88008030216857613,1.0,0,strong,False,6.0822127270804414,6.0822127270804414,2.5541318993713439e-07,1,False,0.74579388465686924,0.0
30,0.05,4,0.83430050565890601,1.0,0,strong,False,7.0237371932848287,7.0237371932848287,2.3398256779652977e-06,1,False,0.62637542450067452,0.0
30,0.05,5,0.78261702422827262,1.0,0,strong,False,8.1427438947631394,8.1427438947631394,1.2092920452723967e-05,1,False,0.4823387254693785,0.0
30,0.05,6,0.73872649202725071,1.0,0,strong,False,8.9698870742822567,8.9698870742822567,2.5938180301647999e-05,1,False,0.34960850781111097,0.0
30,0.05,7,0.7130617080446191,1.0,0,strong,False,9.3777445430096975,9.3777445430096975,3.5920508254247223e-05,1,False,0.27481421833820319,0.0
30,0.05,8,0.69516538101064951,1.0,0,strong,False,9.5639384410438453,9.5639384410438453,5.7169417869132818e-05,1,False,0.23981698844483976,0.0
30,0.05,9,0.68804331949062614,1.0,0,strong,False,9.6918743030792172,9.6918743030792172,0.0001600185987214143,1,False,0.26938857751595485,0.0
30,0.05,10,0.68538509534411507,1.0,0,strong,False,9.7690800548841672,9.7690800548841672,0.00050895779791923967,1,False,0.26542340024371064,0.0
30,0.05,11,0.67194954669662821,1.0,0,strong,False,9.8282697037483384,9.8282697037483384,0.0019317751404264989,1,False,0.25003995286262504,0.0
30,0.05,12,0.66938046304440979,1.0,0,strong,False,9.8923192991626596,9.8923192991626596,0.0071254418728793519,1,False,0.25240795563888185,0.0
30,0.05,13,0.66838326638794132,1.0,0,strong,False,9.9190126282382192,9.9190126282382192,0.031021152103442633,1,False,0.23356504140841144,0.0
30,0.05,14,0.66551109779125484,1.0,0,strong,False,9.9527670379973099,9.9527670379973099,0.042658975611330648,1,False,0.26112213847000687,0.0
30,0.05,15,0.65717921139883495,1.0,0,strong,False,9.9743075720276604,9.9743075720276604,0.088931976780553354,1,False,0.24666297744471188,0.0
30,0.05,16,0.66033277485033537,1.0,0,strong,False,9.9950368847707765,9.9950368847707765,0.13724552227257375,1,False,0.25393619262953976,0.0
30,0.05,17,0.65920108716358983,1.0,1,strong,False,10.017441233058124,10.017441233058124,0.24641811195684862,1,False,0.23798632276383952,0.0
30,0.05,18,0.65827540095223847,1.0,1,strong,False,10.042068474930323,10.042068474930323,0.33984208582469116,1,False,0.22346514108350665,0.0
30,0.05,19,0.66347587262339935,1.0,1,strong,False,10.053372057754828,10.053372057754828,0.42080019050733225,1,False,0.20016614332530039,0.0
30,0.05,20,0.66321887110038247,1.0,1,strong,False,10.056337085885291,10.056337085885291,0.50768708400588403,1,False,0.17022743947026292,0.0
30,0.05,21,0.66150719590177687,1.0,1,strong,False,10.0620224553269,10.0620224553269,0.49598060721232251,1,False,0.1750397500180923,0.0
30,0.05,22,0.65486720807405085,1.0,1,strong,False,10.070672656312084,10.070672656312084,0.43762107759056962,1,False,0.19576336471969139,0.0
30,0.05,23,0.65425260031612431,1.0,1,strong,False,10.083361835620735,10.083361835620735,0.49480452896430605,1,False,0.17070423522813941,0.0
