number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.864016319413206,0.5,0,weakest,False,4.8140440874066934,4.9365617842394691,2.7374231213831646e-08,1,False,0.69958681433397563,0.0
30,0.05,0,0.87514232240124323,0.5,0,weakest,False,4.8226319849652715,4.7001142881324967,7.6478962526799017e-10,1,False,0.75371608241467958,0.05
30,0.05,1,0.87038333671492996,0.50550136067293028,0,weakest,False,5.0642501600639207,5.1235672646067396,2.9575276315523107e-07,1,False,0.69575594617419123,0.0
30,0.05,1,0.97810389598307945,0.49449863932706983,0,weakest,False,5.0126934619161485,4.9533763573733287,1.7858062955447505e-07,1,False,0.97565523212281335,0.05
30,0.05,2,0.85333116739578896,0.51616683473228142,0,weakest,False,5.271651958727559,5.3003348298737567,1.5520628123973361e-06,1,False,0.6740387691682771,0.0
30,0.05,2,0.9795785063100414,0.48383316526771869,0,weakest,False,5.0797763773791953,5.050455305005487,2.4508530226039649e-07,1,False,0.97212860905364218,0.05
30,0.05,3,0.81852010746412951,0.5342644149247433,0,weakest,False,5.5871045048624586,5.6007888166121695,1.204590443916435e-05,1,False,0.62955169189787474,0.0
30,0.05,3,0.97510970183726386,0.46573558507525686,0,weakest,False,5.2096061503063762,5.1950073414846845,7.2840862081526807e-07,1,False,0.94586890023156811,0.05
30,0.05,4,0.76828290203528671,0.55743238281766805,0,weakest,False,6.0183241628336956,6.0211378727123872,9.5561291113895186e-05,1,False,0.57866060949522014,0.0
30,0.05,4,0.96083353049248199,0.4425676171823319,0,weakest,False,5.4841480848819151,5.4809203627359597,5.3600208919664206e-06,1,False,0.88268833924582013,0.05
30,0.05,5,0.70497877677701659,0.57931613953046901,0,weakest,False,6.5014631136654364,6.4950398271124428,0.0008356842506939342,1,False,0.51450520629687013,0.0
30,0.05,5,0.92361369199711685,0.42068386046953105,0,weakest,False,5.9395510186134093,5.9476414160797946,5.7650030464911185e-05,1,False,0.76894001846936622,0.05
30,0.05,6,0.64895756924685899,0.60100518177928441,0,weakest,False,7.0087784114862135,6.9874358915751973,0.0097296583499061461,1,False,0.46592393871663812,0.0
30,0.05,6,0.87062962494975482,0.39899481822071564,0,weakest,False,6.3830863081794034,6.4124767065391186,0.0007584734714838208,1,False,0.57003307885945198,0.05
30,0.05,7,0.60065140135148742,0.62901023135327361,0,weakest,False,7.353477824713389,7.3159074078815207,0.076821947934506696,1,False,0.38530607680265039,0.0
30,0.05,7,0.82876463094071895,0.37098976864672656,0,weakest,False,6.4879443313686735,6.5445365831133309,0.0032869717408610913,1,False,0.43690301199157805,0.05
