number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83129628114955922,0.33333333333333331,0,weakest,False,5.105593012390564,5.00354192114707,1.4549505558971602e-10,1,False,0.71858732097292133,0.0
30,0.05,0,0.89812474330896719,0.33333333333333331,0,weakest,False,5.0411164706646234,4.9273286801403984,1.7414341219359034e-07,1,False,0.69103980053552805,0.05
30,0.05,0,0.89815245515288267,0.33333333333333331,0,weakest,False,4.7174665190672194,4.9333054008349375,2.7676178273939534e-07,1,False,0.80007462995086809,0.1
30,0.05,1,0.82120206656490125,0.33955216189664222,0,weakest,False,5.3781707667987693,5.2937823767041881,3.5683448853549517e-10,1,False,0.68870145612307998,0.0
30,0.05,1,0.94948398628733766,0.34095681751350276,0,weakest,False,5.3356024823985493,5.380498278490089,3.2006045058918712e-05,1,False,0.81065994622114601,0.05
30,0.05,1,0.98431085209549196,0.31949102058985496,1,weakest,False,5.0009744995615897,5.0404670935646303,5.0510080679172835e-06,1,False,0.93759506692549643,0.1
30,0.05,2,0.79759386434879043,0.34618736376489356,0,weakest,False,5.6135048201965523,5.5135691352190674,2.3052487730329077e-10,1,False,0.57949047438990742,0.0
30,0.05,2,0.90857842371265007,0.35784884828960539,0,weakest,False,5.70068697048508,5.7538228268225744,0.00039327541687761587,1,False,0.6563207967843393,0.05
30,0.05,2,0.97702199299671921,0.29596378794550099,1,weakest,False,5.030306111107441,5.079810930938808,6.1894519910542814e-05,1,False,0.88064201094634076,0.1
30,0.05,3,0.76447047569875659,0.35370536341503311,0,weakest,False,5.8599546916812892,5.7442697448867239,9.3042410281036207e-11,1,False,0.46126462086509534,0.0
30,0.05,3,0.86000069657953016,0.38148069967584436,0,weakest,False,6.0228958092020202,6.0847200306931679,0.0013186571741498603,1,False,0.51450611224444409,0.05
30,0.05,3,0.94794912153376942,0.26481393690912247,1,weakest,False,5.050820125775072,5.1113847658802483,0.0010265945493356718,1,False,0.76224456315973677,0.1
30,0.05,4,0.72992344984640312,0.36378739701921486,0,weakest,False,6.0941038872800934,5.9462092174362819,1.6841938658534536e-11,1,False,0.3733947593711085,0.0
30,0.05,4,0.81621786756882042,0.40913596315188017,0,weakest,False,6.2342571917289469,6.3210360901720239,0.0025458130338527661,1,False,0.43993016473894425,0.05
30,0.05,4,0.90043590215155334,0.227076639828905,1,weakest,False,4.9829228486025121,5.0554517467159013,0.019324841571028279,1,False,0.56352657967005126,0.1
30,0.05,5,0.71123943409401602,0.37896703247045821,0,weakest,False,6.400744649203121,6.1821771964646093,2.053259463506017e-12,1,False,0.32094021555837182,0.0
