number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,33,0.76113090925648197,0.53541017774989186,1,strong,False,9.8760554704296908,9.8568759614633166,0.38231876294313,1,False,0.23708467230779787,0.0
30,0.05,33,0.77837878699606555,0.46458982225010814,1,strong,False,9.8204145764899593,9.8424392439015449,0.44162484586567446,1,False,0.21586007494074044,0.05
30,0.05,34,0.7600566079128972,0.53629668727338009,1,strong,False,9.8829042758213586,9.8634328468233452,0.40345728665113589,1,False,0.22726695237639283,0.0
30,0.05,34,0.77343778595184487,0.46370331272662002,1,strong,False,9.8268198219175051,9.8492594035906027,0.43260409097035513,1,False,0.21876151225348053,0.05
30,0.05,35,0.7656625185137047,0.53717902509966731,1,strong,False,9.8849054996594639,9.8657036800297178,0.40793831174819672,1,False,0.22771906313117832,0.0
30,0.05,35,0.77666959495583721,0.46282097490033269,1,strong,False,9.8292201334910949,9.8514280236967995,0.35184805174643891,1,False,0.25496806732100757,0.05
30,0.05,36,0.75721862530964168,0.53805731966983583,1,strong,False,9.8829736163201805,9.8638285811807282,0.40669243896502955,1,False,0.22704831260925873,0.0
30,0.05,36,0.77518231477004296,0.46194268033016406,1,strong,False,9.8274676976777862,9.8496886251409919,0.34490916258270693,1,False,0.25879697264838664,0.05
30,0.05,37,0.7632977304785945,0.5389035244189424,1,strong,False,9.8853853564830523,9.8663810334963564,0.38741045937649637,1,False,0.23476648601420166,0.0
30,0.05,37,0.7732639572139749,0.46109647558105749,1,strong,False,9.8312452819892222,9.8533809614225518,0.41346232263307475,1,False,0.22792873001686767,0.05
30,0.05,38,0.76124838529252958,0.53975441724330919,1,strong,False,9.8867609094715192,9.8676574702002622,0.42877948518156345,1,False,0.22105695830975156,0.0
30,0.05,38,0.77446573280012898,0.46024558275669092,1,strong,False,9.8322764533836651,9.8546034745104905,0.40650025946727741,1,False,0.23150869327967741,0.05
30,0.05,39,0.75914247978565386,0.54060545832214979,1,strong,False,9.8946330374810287,9.8753488883936313,0.43221067554811138,1,False,0.21624816795625287,0.0
30,0.05,39,0.77320870341519643,0.45939454167785021,1,strong,False,9.8398722894211588,9.8624878343447122,0.43855736940866236,1,False,0.21756972290242008,0.05
30,0.05,40,0.76578798250186653,0.54146852657738009,1,strong,False,9.8956228168736935,9.8762464490266062,0.40888303904903739,1,False,0.22662024678247436,0.0
30,0.05,40,0.77775136017806246,0.45853147342262007,1,strong,False,9.840233023010736,9.8630347092961976,0.42445623029236113,1,False,0.22426893338808115,0.05
30,0.05,41,0.7631934404594467,0.54231132823328909,1,strong,False,9.8922943993037187,9.8733121828991699,0.58187599848836502,1,False,0.1640882001582144,0.0
30,0.05,41,0.77509777009381309,0.45768867176671091,1,strong,False,9.8380998795570065,9.8605155115113909,0.44216470837489757,1,False,0.2161898545072847,0.05
30,0.05,42,0.7603763394327836,0.54314733035856155,1,strong,False,9.9009613702525563,9.8823347159017914,0.52071701410124616,1,False,0.18451689271695526,0.0
30,0.05,42,0.77629583742864916,0.45685266964143834,1,strong,False,9.8473477093370079,9.8694182701453208,0.43831097757731774,1,False,0.21615153211951194,0.05
30,0.05,43,0.7593752987540825,0.5439897932287675,1,strong,False,9.9015308559394093,9.8826194748170533,0.4581486362715344,1,False,0.20525107250914121,0.0
30,0.05,43,0.77561065230932102,0.45601020677123238,1,strong,False,9.8473004832019573,9.8697840251676041,0.36601086247237252,1,False,0.24769884806986048,0.05
30,0.05,44,0.76097783307502254,0.54483731035442706,1,strong,False,9.891101146575096,9.8722559937818914,0.4311891200319693,1,False,0.21588223110145915,0.0
30,0.05,44,0.77602043239628193,0.45516268964557288,1,strong,False,9.8367296904967638,9.8592107021476352,0.46417164580148984,1,False,0.20482816946129512,0.05
30,0.05,45,0.7652015089393337,0.54567274976388047,1,strong,False,9.902247947710725,9.8830246777695656,0.47651346401517514,1,False,0.20025134503808251,0.0
30,0.05,45,0.77153313085846553,0.45432725023611947,1,strong,False,9.8478552584026087,9.870865832268219,0.38502731925636191,1,False,0.2387256859785804,0.05
30,0.05,46,0.76479871785467224,0.5464982697691545,1,strong,False,9.9008685496654412,9.8817252998998519,0.47678686795462683,1,False,0.20160915234958163,0.0
30,0.05,46,0.77573672630690182,0.4535017302308455,1,strong,False,9.8469139367080203,9.8699060634923512,0.42450975579800909,1,False,0.22303263564552978,0.05
30,0.05,47,0.76554116039998532,0.54732496972580325,1,strong,False,9.8990894344356839,9.8804148320625202,0.42345706031213298,1,False,0.21994226457600838,0.0
30,0.05,47,0.77718580609737897,0.45267503027419675,1,strong,False,9.8455611931952998,9.8680652702588301,0.39448427769152855,1,False,0.23748117214022096,0.05
30,0.05,48,0.76564188014103174,0.54815542547827445,1,strong,False,9.897202908334318,9.8785164149834515,0.41896603121187243,1,False,0.22368789323529464,0.0
30,0.05,48,0.7751496847529179,0.45184457452172555,1,strong,False,9.8434704125289461,9.8660640696196609,0.40674945736227797,1,False,0.22905758727837949,0.05
30,0.05,49,0.76986895787844856,0.5489808370713094,1,strong,False,9.9001074810410366,9.8813011804732653,0.43373847525798354,1,False,0.21705466936349066,0.0
30,0.05,49,0.7696619307176259,0.45101916292869071,1,strong,False,9.8463851034658365,9.8691999744871595,0.38686838250919348,1,False,0.23682184767422093,0.05
30,0.05,50,0.7655370393872043,0.54980142992578818,1,strong,False,9.9049179298578878,9.8859564819688082,0.43046049355803068,1,False,0.22007380127689569,0.0
30,0.05,50,0.77421357914764843,0.45019857007421188,1,strong,False,9.8511509906507086,9.8742308781362773,0.41766266695212229,1,False,0.22415424720135829,0.05
30,0.05,51,0.76479696566233635,0.55062357310327037,1,strong,False,9.9050806581443673,9.8862789813773304,0.44569882959906637,1,False,0.21364282431517526,0.0
30,0.05,51,0.77356196282877687,0.44937642689672963,1,strong,False,9.8513794527272243,9.8743408512270356,0.42581837946577472,1,False,0.22108860001398087,0.05
30,0.05,52,0.76484423587995387,0.55145198218646363,1,strong,False,9.9108092120716051,9.8922152188942594,0.48414311327502213,1,False,0.19889927828562745,0.0
30,0.05,52,0.76495562420703656,0.44854801781353648,1,strong,False,9.8570205207384252,9.8798038497000071,0.3891467860669901,1,False,0.23809867888858735,0.05
30,0.05,53,0.76109639109749394,0.55227649516172639,1,strong,False,9.9144652199409151,9.8959680813379212,0.45790761803314373,1,False,0.20690987957039153,0.0
30,0.05,53,0.7714583635267247,0.44772350483827372,1,strong,False,9.8608780583657349,9.8836187312531543,0.44518452160387001,1,False,0.21239420795435807,0.05
30,0.05,54,0.76100371781159004,0.5531067620563781,1,strong,False,9.9160882295487554,9.8976777961223625,0.44891194806711016,1,False,0.21000334466697795,0.0
30,0.05,54,0.77488298217910501,0.44689323794362196,1,strong,False,9.8623130564662578,9.8850227188745539,0.45301482402344267,1,False,0.21135690959376882,0.05
30,0.05,55,0.76245517178754474,0.55392585965377894,1,strong,False,9.9145685889018793,9.8965616163008203,0.43049749433675799,1,False,0.21409668127587425,0.0
30,0.05,55,0.77490288706603239,0.44607414034622106,1,strong,False,9.8616454827688216,9.8839321889978997,0.39167894170003997,1,False,0.23773993321404688,0.05
30,0.05,56,0.76140819498665657,0.55474818187997332,1,strong,False,9.9087650017372848,9.8908608995736742,0.47161269087459878,1,False,0.19818996731699459,0.0
30,0.05,56,0.77525878898377609,0.44525181812002668,1,strong,False,9.8557987329491965,9.8780316854682759,0.39382431190520589,1,False,0.23523948002060224,0.05
30,0.05,57,0.766858794217949,0.55557808315944823,1,strong,False,9.914563254446275,9.8967944861417347,0.45107937901234202,1,False,0.20961892289469727,0.0
30,0.05,57,0.77109656081674027,0.44442191684055166,1,strong,False,9.8613773780290259,9.8835158432975341,0.46534295418994032,1,False,0.20649525428090126,0.05
30,0.05,58,0.76527397948661002,0.55639286375164132,1,strong,False,9.9120970905840018,9.8946330763377315,0.44667182590062654,1,False,0.20881487625855205,0.0
30,0.05,58,0.76857534102556024,0.44360713624835857,1,strong,False,9.8598168717636483,9.8816488813733194,0.37823049728651448,1,False,0.24092134703484186,0.05
30,0.05,59,0.76558115255713932,0.55720732989374544,1,strong,False,9.9149377007553543,9.8971538820903859,0.43812584648351982,1,False,0.21135282315580678,0.0
30,0.05,59,0.77047636777985262,0.44279267010625456,1,strong,False,9.8622525503459109,9.8845578493073347,0.37315611925876979,1,False,0.24547900489231594,0.05
30,0.05,60,0.76301679955562418,0.55802592452366917,1,strong,False,9.9169667730243383,9.8990871750807621,0.40312794887331194,1,False,0.22796606190813792,0.0
30,0.05,60,0.77532303203823805,0.44197407547633089,1,strong,False,9.8639524525716098,9.8864520188524239,0.36040118944935651,1,False,0.25002138836782467,0.05
30,0.05,61,0.75668309077034834,0.55884351830732537,1,strong,False,9.9109136373608191,9.8934658922716565,0.48531318031289206,1,False,0.19539959240123966,0.0
30,0.05,61,0.76720858962531591,0.44115648169267474,1,strong,False,9.8583972597105678,9.8804263664488765,0.40431325378442218,1,False,0.23092500054239654,0.05
30,0.05,62,0.75916325447422117,0.5596559863692071,1,strong,False,9.9254044719570906,9.907613278933356,0.4286013211543212,1,False,0.21726770787112504,0.0
30,0.05,62,0.77168855953334736,0.4403440136307929,1,strong,False,9.8726076357723986,9.8951449741474811,0.43793609171728898,1,False,0.21605061192355213,0.05
30,0.05,63,0.76373930726752959,0.56047292587487152,1,strong,False,9.9229480447984919,9.9051679894775297,0.44999851070946556,1,False,0.21000964559366919,0.0
30,0.05,63,0.78045990240314422,0.43952707412512843,1,strong,False,9.8699425428292891,9.8925401349171338,0.45488506461184869,1,False,0.2084444306507289,0.05
30,0.05,64,0.75711970161367559,0.56127841412733048,1,strong,False,9.9177082344942509,9.9001717829810634,0.42480896074297253,1,False,0.21914011765404434,0.0
30,0.05,64,0.77020204971836048,0.43872158587266963,1,strong,False,9.8654054195998171,9.8877674238258884,0.38204932672495517,1,False,0.24221652441871108,0.05
30,0.05,65,0.76583671776195805,0.56209691781770976,1,strong,False,9.9212074634795613,9.9034947533267843,0.46161668730583472,1,False,0.20485931465316035,0.0
30,0.05,65,0.77192277488428096,0.43790308218229013,1,strong,False,9.8681206395184624,9.8907813933646018,0.38761849245062585,1,False,0.23772826394632041,0.05
30,0.05,66,0.7655929769000982,0.56290717420245806,1,strong,False,9.9143689456573227,9.8968438514777546,0.41098649610871657,1,False,0.22471149049538736,0.0
30,0.05,66,0.77764132226167959,0.43709282579754205,1,strong,False,9.8617983767271209,9.8842937685697798,0.39330665384833374,1,False,0.23426319037427551,0.05
30,0.05,67,0.76401819294800666,0.56372522909734823,1,strong,False,9.9167671216230389,9.8989251717440396,0.49433251634275377,1,False,0.19360119187545072,0.0
30,0.05,67,0.77087455985123299,0.43627477090265171,1,strong,False,9.8634630340639582,9.8864406740431185,0.42279933898658539,1,False,0.22183912326713565,0.05
30,0.05,68,0.76609750775201779,0.5645334917324677,1,strong,False,9.9189953272149758,9.9012825510633213,0.41336607186689567,1,False,0.22198347679569844,0.0
30,0.05,68,0.76857153478976115,0.43546650826753236,1,strong,False,9.8661729151990478,9.8890601859284111,0.40041273537637462,1,False,0.23532260874672473,0.05
30,0.05,69,0.77169262018279383,0.56534099143686312,1,strong,False,9.9102717435842216,9.8929667770915852,0.4505342985511494,1,False,0.20959771113447773,0.0
30,0.05,69,0.77493989688128928,0.43465900856313688,1,strong,False,9.8579247287212333,9.8803586770798972,0.39575963942084952,1,False,0.23562928886751489,0.05
30,0.05,70,0.76660346888174857,0.56613864562007454,1,strong,False,9.9081851045078135,9.8906856325132289,0.40289673345707067,1,False,0.23051343232068705,0.0
30,0.05,70,0.77335748130071258,0.43386135437992546,1,strong,False,9.8559661810929455,9.8787269398765787,0.39241762486714798,1,False,0.23707481351156398,0.05
30,0.05,71,0.76437551716513108,0.56694692206834141,1,strong,False,9.9083707807338985,9.8910103708506565,0.44219411537626802,1,False,0.21135388324449661,0.0
30,0.05,71,0.76675495603297572,0.43305307793165854,1,strong,False,9.8558336091131906,9.8784869264448414,0.43872833989782184,1,False,0.21624877163504622,0.05
30,0.05,72,0.76606392274380963,0.5677538822069329,1,strong,False,9.9251880551434848,9.9074114620063618,0.49535915613683851,1,False,0.19224215425655186,0.0
30,0.05,72,0.77589246624716912,0.4322461177930671,1,strong,False,9.8721171124717415,9.8953899750318914,0.40107403255823093,1,False,0.23145958971781655,0.05
30,0.05,73,0.76776122181208806,0.56856009964772058,1,strong,False,9.9154176672266807,9.8980980246968215,0.35978906231164687,1,False,0.24857777850572743,0.0
30,0.05,73,0.7716031713949757,0.43143990035227947,1,strong,False,9.8628837302961259,9.8856330249224591,0.41379540865048298,1,False,0.2254746375670911,0.05
30,0.05,74,0.76090776991338305,0.56935681483448475,1,strong,False,9.9160546219242072,9.8986261066923937,0.39530849741339363,1,False,0.23158981695907382,0.0
30,0.05,74,0.77261480020436901,0.43064318516551514,1,strong,False,9.8637232404529023,9.8866908851904896,0.384307008877316,1,False,0.24046461991556045,0.05
30,0.05,75,0.75787642461848614,0.57015966356078851,1,strong,False,9.9235345996648299,9.9058388752706037,0.43954301932518758,1,False,0.21426397978103676,0.0
30,0.05,75,0.76238307533947602,0.42984033643921143,1,strong,False,9.8705699796860511,9.8939656390726327,0.34584818355121466,1,False,0.25786287416675618,0.05
30,0.05,76,0.76505427898905121,0.57094483503957172,1,strong,False,9.9190687509265345,9.9020124970967256,0.45850901554417028,1,False,0.20693254923952423,0.0
30,0.05,76,0.77239776017772976,0.42905516496042823,1,strong,False,9.8675211370188478,9.8901453235383592,0.40598211563209174,1,False,0.22893671633903795,0.05
30,0.05,77,0.7574677852214825,0.57174319394300355,1,strong,False,9.9264862098295801,9.908728045834243,0.45026779820795382,1,False,0.20706606112365736,0.0
30,0.05,77,0.77505241482834586,0.42825680605699645,1,strong,False,9.8735148755870448,9.8971457110621479,0.36852995918735859,1,False,0.24738370454533429,0.05
30,0.05,78,0.75803998334216971,0.57252724219935713,1,strong,False,9.9288622771248924,9.9114835128619454,0.46913282134845802,1,False,0.20328798631012859,0.0
30,0.05,78,0.77095091899190782,0.42747275780064292,1,strong,False,9.8768500805316428,9.9000515569494105,0.44485198203514753,1,False,0.21440935276929346,0.05
30,0.05,79,0.76468148521549417,0.57332032598094496,1,strong,False,9.9257796637425386,9.9083882801351422,0.43186583874596807,1,False,0.21848444268450667,0.0
30,0.05,79,0.77173970438800721,0.42667967401905504,1,strong,False,9.8733455314346763,9.896638339486362,0.45480172330285434,1,False,0.20881752004255646,0.05
30,0.05,80,0.75509819980419335,0.57409634620914685,1,strong,False,9.9210479121455357,9.9039338209021786,0.43199463930144189,1,False,0.21829719706793096,0.0
30,0.05,80,0.77539758251983604,0.42590365379085315,1,strong,False,9.8695900949764415,9.8925859322941356,0.3860653858837042,1,False,0.23766990597329857,0.05
30,0.05,81,0.76449878611064059,0.57487265278367294,1,strong,False,9.9267741596350234,9.9094827991251897,0.42871029667737198,1,False,0.21944549630984994,0.0
30,0.05,81,0.77264478139477211,0.42512734721632706,1,strong,False,9.8750274896055714,9.8983353593580929,0.35536382609567529,1,False,0.25140423824294755,0.05
30,0.05,82,0.7629873187246522,0.57565568546873125,1,strong,False,9.9257687064173066,9.9083406484911229,0.4170585623291736,1,False,0.2230066223569222,0.0
30,0.05,82,0.77430127045539088,0.42434431453126875,1,strong,False,9.8735404700514238,9.8971073235095588,0.44391318275910585,1,False,0.21642000531742514,0.05
30,0.05,83,0.76217886441130045,0.57643741278152527,1,strong,False,9.9188498902270652,9.9019807132807145,0.46507157173765384,1,False,0.20453549705744886,0.0
30,0.05,83,0.77272554451765918,0.42356258721847462,1,strong,False,9.867301053578986,9.8901853889778764,0.39578276669451617,1,False,0.23453310877774641,0.05
30,0.05,84,0.7628420078237248,0.57721663428522918,1,strong,False,9.9214107174035,9.9045223236025706,0.46277946295575695,1,False,0.20457296660013946,0.0
30,0.05,84,0.77579754945834989,0.42278336571477076,1,strong,False,9.8698803355244902,9.8928641927451491,0.35947361524249716,1,False,0.25065012340676446,0.05
30,0.05,85,0.75800287010167955,0.57799767055789342,1,strong,False,9.920580893624134,9.9036889459935225,0.45255698811165579,1,False,0.2074702772972282,0.0
30,0.05,85,0.76885794314914935,0.42200232944210653,1,strong,False,9.868923146264704,9.8919853430031708,0.36124460693445798,1,False,0.25105162042460244,0.05
30,0.05,86,0.76057082098672724,0.57877544421669269,1,strong,False,9.9270091539240504,9.9101136467770932,0.45308293796254606,1,False,0.20930748143264818,0.0
30,0.05,86,0.77694615830043401,0.42122455578330725,1,strong,False,9.8754061753677931,9.8985471940127532,0.45191563686321223,1,False,0.20827808056893549,0.05
30,0.05,87,0.7606330815325455,0.57957282454790715,1,strong,False,9.9246820599903227,9.9074294854455154,0.41747769547164953,1,False,0.2247596569920875,0.0
30,0.05,87,0.77675763446322044,0.42042717545209279,1,strong,False,9.8718150900891928,9.8955206560609668,0.43821438754738251,1,False,0.21713703287474376,0.05
30,0.05,88,0.76426183018967508,0.58035791305514339,1,strong,False,9.9193041276218121,9.9020499060442759,0.51378140622338631,1,False,0.18831273805937521,0.0
30,0.05,88,0.7735211741555843,0.41964208694485661,1,strong,False,9.8668956728085924,9.8906811902987855,0.4431131074791001,1,False,0.21597548931728272,0.05
30,0.05,89,0.7604191613685054,0.58113677939907127,1,strong,False,9.927363997274286,9.9102400521932701,0.48337252901561706,1,False,0.19496553401094555,0.0
