number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.81587673878930977,0.48976023206981661,0,strong,False,8.9955116389617924,9.0167572993765699,3.7595705563745153e-07,1,False,0.32196891450258008,0.05
30,0.05,9,0.78904393226918978,0.51176731648034057,0,strong,False,9.2411154771735404,9.2186329549965613,4.0916539666919324e-09,1,False,0.25712500861806165,0.0
30,0.05,9,0.80484904784335898,0.48823268351965948,0,strong,False,9.1619113148957343,9.185333953458251,7.19330403714992e-08,1,False,0.31178097373393432,0.05
30,0.05,10,0.78154832458985468,0.5132727258254719,0,strong,False,9.3474287760426193,9.3233887188005582,2.1937014281570634e-08,1,False,0.26362438189530479,0.0
30,0.05,10,0.78999578685455074,0.4867272741745281,0,strong,False,9.2667286753428417,9.2919275528413969,1.8819221302958334e-07,1,False,0.30948511726849065,0.05
30,0.05,11,0.77086773264773034,0.5147598708768375,0,strong,False,9.4281551986588621,9.4023252948557605,1.7556480729025332e-07,1,False,0.27745297237246597,0.0
30,0.05,11,0.7785091773200794,0.48524012912316256,0,strong,False,9.3457360446033135,9.372974676659247,8.2439663261197925e-07,1,False,0.30929933022475009,0.05
30,0.05,12,0.75984431122151896,0.51616673733697371,0,strong,False,9.4828345898581556,9.4563367402265168,8.5698728933129596e-08,1,False,0.27016803316229254,0.0
30,0.05,12,0.77499319851622006,0.48383326266302629,0,strong,False,9.4023398632142552,9.4304497181834712,1.0376141010425666e-06,1,False,0.30569690298807606,0.05
30,0.05,13,0.75332238252996053,0.51753213773841888,0,strong,False,9.5275540502013243,9.5007286454924902,5.1276829277907015e-07,1,False,0.26847313006872281,0.0
30,0.05,13,0.76706026919135972,0.48246786226158117,0,strong,False,9.4479527098444045,9.4765707952362455,1.014099473457055e-06,1,False,0.29877389789328623,0.05
30,0.05,14,0.74472579793841243,0.51887057461936303,0,strong,False,9.5820217934388303,9.5539481225068741,4.5064227494259548e-07,1,False,0.25570718243298052,0.0
30,0.05,14,0.75857388884879551,0.48112942538063702,0,strong,False,9.5017726319848741,9.5318866106931655,1.6282139901306141e-05,1,False,0.3327801057269183,0.05
30,0.05,15,0.7381432243777557,0.52016097388719396,0,strong,False,9.622197278027798,9.5954265905967162,1.4389010027963812e-05,1,False,0.27927905560012084,0.0
30,0.05,15,0.75099701150699827,0.47983902611280593,0,strong,False,9.5448322584988645,9.5737029141635652,2.045856821043326e-05,1,False,0.30995810123715467,0.05
30,0.05,16,0.73957598906451327,0.52139452133083097,0,strong,False,9.6513573367706442,9.6254619375817629,2.0009628684348732e-05,1,False,0.26029489827178315,0.0
30,0.05,16,0.75673444398674705,0.47860547866916908,0,strong,False,9.5768514212764408,9.6049228688416921,0.00010447311012762071,1,False,0.29957050098490945,0.05
30,0.05,17,0.73753293933554076,0.52262525978131702,0,strong,False,9.6769377765919629,9.6512290730427885,3.7643127467046038e-05,1,False,0.28112612704395118,0.0
30,0.05,17,0.74765955227081937,0.47737474021868309,0,strong,False,9.6025289878640585,9.6305361415187392,0.00015180236410778562,1,False,0.31476587264042127,0.05
30,0.05,18,0.73472524976391718,0.52381243537896893,0,strong,False,9.7074459971845179,9.6821396949346266,0.00030685295824483703,1,False,0.27165735197102608,0.0
30,0.05,18,0.74326968391065684,0.47618756462103107,0,strong,False,9.6349127062229094,9.6626178017656574,0.00084388280028419428,1,False,0.28670476012749202,0.05
30,0.05,19,0.72979259040112199,0.52494512073806032,0,strong,False,9.733750957605757,9.7090244744471406,0.0022698433081215774,1,False,0.25733759454128796,0.0
30,0.05,19,0.74807301331490916,0.47505487926193973,0,strong,False,9.6637380234655303,9.690937472430516,0.0050913650055313875,1,False,0.2973787173269411,0.05
30,0.05,20,0.73167762841085249,0.526046951061656,0,strong,False,9.7513978483061834,9.7268419858552502,0.014854113692807749,1,False,0.26631688981625018,0.0
30,0.05,20,0.74927278669934239,0.473953048938344,0,strong,False,9.6826121524261453,9.7097468704173799,0.024126305338548346,1,False,0.29947688313904386,0.05
30,0.05,21,0.73739231719090415,0.52710787751264143,0,strong,False,9.7723947159311422,9.7484513443754768,0.054974530515858579,1,False,0.29632244203974778,0.0
30,0.05,21,0.74326205664435618,0.47289212248735846,0,strong,False,9.7056860125288082,9.7322610870709116,0.088953933995385759,1,False,0.29954826454709932,0.05
30,0.05,22,0.7355291638429613,0.52813111925711098,1,strong,False,9.7894997845333709,9.7660681768291902,0.18345628098229153,1,False,0.26811906185225803,0.0
30,0.05,22,0.74754847557702386,0.47186888074288891,1,strong,False,9.7246646325988308,9.7507826083830231,0.21687727961379585,1,False,0.28233026290859059,0.05
30,0.05,23,0.74258725998641695,0.52912148507786794,1,strong,False,9.8025044044289853,9.7798344203568561,0.3066439167337876,1,False,0.25465341685331322,0.0
30,0.05,23,0.74424157088801979,0.47087851492213206,1,strong,False,9.739645220205194,9.7650182095040563,0.30271274436016604,1,False,0.26012706704168659,0.05
30,0.05,24,0.74627610831381441,0.53010088981085046,1,strong,False,9.8165535088000269,9.7941536835424223,0.40233349779517452,1,False,0.22810227516603507,0.0
30,0.05,24,0.75633799608268226,0.46989911018914965,1,strong,False,9.7542951892599135,9.7794656492197394,0.42438082089391355,1,False,0.21993659854784722,0.05
30,0.05,25,0.75224990742743481,0.53108167846136489,1,strong,False,9.8202270909641616,9.7979533545528863,0.3887270970387966,1,False,0.23727986853282396,0.0
30,0.05,25,0.75760581415366646,0.46891832153863516,1,strong,False,9.7579753109356595,9.7831026781406685,0.40973337597980775,1,False,0.22652091481903086,0.05
30,0.05,26,0.74844013791177655,0.5320611870206875,1,strong,False,9.8258696738441031,9.8033875088392772,0.41580660569870626,1,False,0.22587032304424692,0.0
30,0.05,26,0.7595232890616419,0.46793881297931261,1,strong,False,9.7633651487191795,9.7888277194437165,0.44256015432962803,1,False,0.21325605271447892,0.05
30,0.05,27,0.75114080520485682,0.53303427069366749,1,strong,False,9.8327564741893809,9.8106189994731352,0.48955269472226048,1,False,0.19511622204618831,0.0
30,0.05,27,0.76366677663686611,0.4669657293063324,1,strong,False,9.770785179770483,9.7959561866381843,0.44006997817396504,1,False,0.21580194796157501,0.05
30,0.05,28,0.74755732715609258,0.53400247913580179,1,strong,False,9.8364299640673067,9.8148162598288557,0.44488938336207678,1,False,0.21316001446042793,0.0
30,0.05,28,0.7631547762640204,0.46599752086419821,1,strong,False,9.7751367152150266,9.7998084295458519,0.39649084286461278,1,False,0.23504843262878852,0.05
30,0.05,29,0.75447183383309502,0.53496422523989118,1,strong,False,9.837169340661184,9.8157841153154521,0.52683511135749317,1,False,0.18092383705428206,0.0
30,0.05,29,0.76660661864305624,0.46503577476010877,1,strong,False,9.7763140352389968,9.8008200955509039,0.43968066610132833,1,False,0.21710963890947135,0.05
30,0.05,30,0.75514042917665758,0.53592542745529492,1,strong,False,9.8429632952725115,9.8217619252561406,0.41280179532741634,1,False,0.22463698987694874,0.0
30,0.05,30,0.76680672540519523,0.46407457254470524,1,strong,False,9.7822466900095844,9.8066361565848865,0.4445827519665046,1,False,0.21289729488042905,0.05
30,0.05,31,0.75357105473840436,0.53688179326641738,1,strong,False,9.8392042675676681,9.8181209425735148,0.43655944701650162,1,False,0.2143590429674592,0.0
30,0.05,31,0.76585243632886135,0.4631182067335825,1,strong,False,9.7787618400493699,9.8031094139699011,0.37152678024243802,1,False,0.24590045019996232,0.05
30,0.05,32,0.75691312572724967,0.53781951261171845,1,strong,False,9.8440250057165919,9.8235798670387027,0.47533829963412028,1,False,0.19888808019373011,0.0
30,0.05,32,0.77421173331479176,0.46218048738828155,1,strong,False,9.7849291404083534,9.8086306977156887,0.4462235326099277,1,False,0.21234493955863165,0.05
30,0.05,33,0.75855713819309945,0.53876121731428916,1,strong,False,9.8504283577180693,9.8296735896223542,0.43916824844687752,1,False,0.21632241781279585,0.0
30,0.05,33,0.76780678729170315,0.46123878268571072,1,strong,False,9.7907614474497215,9.8149128765260176,0.42631668912949738,1,False,0.22241089632442354,0.05
30,0.05,34,0.76288804335996152,0.53969723096312472,1,strong,False,9.8493222961217359,9.8285666420363196,0.39426694776190491,1,False,0.23341902804847045,0.0
30,0.05,34,0.76652311903923986,0.46030276903687517,1,strong,False,9.7898264023127339,9.8140705506389008,0.44427508500570823,1,False,0.21458671120991771,0.05
30,0.05,35,0.75964413918327933,0.54062052200534216,1,strong,False,9.8527099587439384,9.8319001482694617,0.49765302034257775,1,False,0.19114800695698578,0.0
30,0.05,35,0.77093239928810431,0.459379477994658,1,strong,False,9.7935881213924958,9.8179872730931077,0.40659592918962079,1,False,0.23050951010945506,0.05
30,0.05,36,0.76582847347908278,0.54153715913433997,1,strong,False,9.8510563344700106,9.830717155414181,0.36538848556823894,1,False,0.24527665589923728,0.0
30,0.05,36,0.76824232143393545,0.45846284086566008,1,strong,False,9.7926583321361562,9.8165944854147575,0.4205475963748494,1,False,0.22606472102304451,0.05
30,0.05,37,0.76474692215437801,0.54243776388614062,1,strong,False,9.8483073692238019,9.8282266954836857,0.42013351285446221,1,False,0.22206203374088343,0.0
30,0.05,37,0.77698386637879657,0.45756223611385938,1,strong,False,9.790778765776782,9.8144980948944784,0.37159661531794802,1,False,0.24420475131168232,0.05
30,0.05,38,0.75874956960270235,0.54334333962657422,1,strong,False,9.8522212784648673,9.8319552258737399,0.43441149188612072,1,False,0.21694210236866115,0.0
30,0.05,38,0.76620614265950615,0.45665666037342578,1,strong,False,9.7942257356510627,9.818251040588148,0.36956713939702812,1,False,0.24502282320644325,0.05
30,0.05,39,0.76615770354524759,0.54422730277600473,1,strong,False,9.86254434243736,9.8422766638544505,0.42854953451414485,1,False,0.21889846273854238,0.0
30,0.05,39,0.77030454892450351,0.45577269722399538,1,strong,False,9.8053095429185095,9.8294246147510549,0.43396413877051038,1,False,0.21729755243463381,0.05
30,0.05,40,0.76565217614356496,0.54512345396903117,1,strong,False,9.8613765247469711,9.8411185349412023,0.40706739316209389,1,False,0.22890775060053681,0.0
30,0.05,40,0.77562166531833543,0.45487654603096878,1,strong,False,9.8036199457486468,9.8278095280092934,0.39533231832352189,1,False,0.23546202947129935,0.05
30,0.05,41,0.76481286714575103,0.54600594927467261,1,strong,False,9.8626377762168271,9.8423770488122067,0.44968037196299038,1,False,0.21047078425803828,0.0
30,0.05,41,0.77629558532150955,0.45399405072532728,1,strong,False,9.8053591210589559,9.8296395501096523,0.4367193331614338,1,False,0.21771801741837307,0.05
30,0.05,42,0.76161415189636317,0.54688487486783821,1,strong,False,9.8762138091464777,9.8560333375911853,0.39391772780116013,1,False,0.23434273083141588,0.0
30,0.05,42,0.77157479853608113,0.45311512513216184,1,strong,False,9.8190620283754981,9.843332517186429,0.42496694269050184,1,False,0.22262555355475158,0.05
30,0.05,43,0.7649216906221511,0.54777423686979432,1,strong,False,9.8758063027483889,9.856011058408285,0.42021629947735628,1,False,0.22036380581447329,0.0
30,0.05,43,0.77685406545374525,0.45222576313020568,1,strong,False,9.818611489471099,9.8425032536684611,0.40920866172647097,1,False,0.22695808258856021,0.05
30,0.05,44,0.7604793577471296,0.54864539264100787,1,strong,False,9.8786817902504804,9.8591693328923249,0.48597058849331182,1,False,0.19704801265912486,0.0
30,0.05,44,0.77322581427093851,0.45135460735899208,1,strong,False,9.8224567591751022,9.8460919040744876,0.42828216855681378,1,False,0.21918872654479538,0.05
30,0.05,45,0.76648394772176243,0.54952671969555711,1,strong,False,9.8854880652864345,9.8663087676275332,0.53135134784376703,1,False,0.17922836706644615,0.0
30,0.05,45,0.77049630669960456,0.450473280304443,1,strong,False,9.8291497799720862,9.8524632304677358,0.46368780059868986,1,False,0.20820801814499043,0.05
30,0.05,46,0.76147872532784799,0.55039858517731255,1,strong,False,9.8813778883391912,9.8625061566165648,0.37122303809586943,1,False,0.24412474330467338,0.0
30,0.05,46,0.77989971718899664,0.44960141482268756,1,strong,False,9.825717241752784,9.8487386312156637,0.39655806416676342,1,False,0.23242616247890702,0.05
30,0.05,47,0.76738104542101915,0.55125393572898274,1,strong,False,9.8742732489787493,9.8557095185577879,0.40784044273665587,1,False,0.22686147950661423,0.0
30,0.05,47,0.77677744578030938,0.44874606427101721,1,strong,False,9.8195829579004581,9.8423085335380236,0.45119832913994851,1,False,0.21334508750995537,0.05
30,0.05,48,0.76599579180093968,0.55209788007228433,1,strong,False,9.8720555902323852,9.8535556273479106,0.50163778886684818,1,False,0.18931219440795538,0.0
30,0.05,48,0.77812831318968145,0.44790211992771573,1,strong,False,9.8178458657578425,9.8405718084744045,0.43124254746946178,1,False,0.22002066825477617,0.05
30,0.05,49,0.76590622124552354,0.55295554397602031,1,strong,False,9.8747459354305143,9.8559092932302548,0.41255245967579729,1,False,0.22406336244442865,0.0
30,0.05,49,0.77788801176637135,0.4470444560239798,1,strong,False,9.8195553574531225,9.8427739799238569,0.46495263774085843,1,False,0.20691605980762687,0.05
30,0.05,50,0.76726098003972565,0.55380190796228146,1,strong,False,9.8789742480959539,9.8605750987693721,0.46547339707015567,1,False,0.20603576722757549,0.0
30,0.05,50,0.77139004008701018,0.44619809203771849,1,strong,False,9.8246544896052654,9.8474126549006442,0.4378463453323555,1,False,0.2164773799212541,0.05
30,0.05,51,0.76816772862806626,0.55463951416935708,1,strong,False,9.8862899133559594,9.8677491042809962,0.46062861558027141,1,False,0.20503325029278097,0.0
30,0.05,51,0.77401516323772124,0.44536048583064297,1,strong,False,9.8320841808446566,9.8550962367545978,0.44660797326311635,1,False,0.2122815526510472,0.05
30,0.05,52,0.76485982827493593,0.55548975512549481,1,strong,False,9.8914852021322517,9.872707671589021,0.4095331361740846,1,False,0.22721288732984021,0.0
30,0.05,52,0.77269776230080811,0.44451024487450524,1,strong,False,9.8364411396906384,9.8598261519428423,0.36113059312041029,1,False,0.25008840194053306,0.05
30,0.05,53,0.7638885298160536,0.5563298590502439,1,strong,False,9.8945496983446191,9.8758167663766656,0.46043569307657178,1,False,0.20654550651565726,0.0
30,0.05,53,0.77381442093648289,0.44367014094975593,1,strong,False,9.8398964987546371,9.8633064244237261,0.4191665909363449,1,False,0.22243006014879993,0.05
30,0.05,54,0.76907231510146301,0.55717223762950441,1,strong,False,9.9017692612016859,9.8829022977228433,0.49099200719484576,1,False,0.19566119934250381,0.0
30,0.05,54,0.77473496106044781,0.44282776237049565,1,strong,False,9.8467970596572769,9.8704548499030231,0.42817998708925564,1,False,0.21925840074066053,0.05
30,0.05,55,0.75944867733709431,0.5580053153813781,1,strong,False,9.9079371258912943,9.8891721391691441,0.44161192583968423,1,False,0.21299003390416346,0.0
30,0.05,55,0.77162668212502328,0.44199468461862179,1,strong,False,9.8533772981739922,9.876987673424857,0.4164225207640333,1,False,0.22536189913298471,0.05
30,0.05,56,0.75658488807218882,0.5588290250865201,1,strong,False,9.910970945973741,9.8923462466974961,0.42777032410716664,1,False,0.21992846614016978,0.0
30,0.05,56,0.77731972520638226,0.44117097491347984,1,strong,False,9.8568813393700658,9.8803944755121726,0.4041608885924084,1,False,0.23245563832250016,0.05
30,0.05,57,0.75543397417889413,0.55965041403739613,1,strong,False,9.9087500010343472,9.8901853479211379,0.49443326687682643,1,False,0.19450253508757279,0.0
30,0.05,57,0.77143999800915031,0.44034958596260382,1,strong,False,9.8547763708424156,9.8782921223089737,0.41701099554052173,1,False,0.22746065861141959,0.05
30,0.05,58,0.75991022796201713,0.56046355680580251,1,strong,False,9.9092810810108922,9.8909289852297597,0.51878920323866395,1,False,0.18571033311633478,0.0
30,0.05,58,0.77330593922340107,0.4395364431941976,1,strong,False,9.8558246593931322,9.8791487599027619,0.41681729824322433,1,False,0.22459059801209463,0.05
30,0.05,59,0.7510713159931065,0.56127826178786733,1,strong,False,9.9169660832735271,9.897990068462974,0.46115193526572429,1,False,0.20675036146495976,0.0
30,0.05,59,0.7743387829302063,0.43872173821213267,1,strong,False,9.8626614143563085,9.886858190117227,0.42538035641538363,1,False,0.22027741366403358,0.05
30,0.05,60,0.76159935542726276,0.56208612136839853,1,strong,False,9.9166540516943122,9.8983895367793728,0.5122972538940751,1,False,0.18915961673192275,0.0
30,0.05,60,0.77313646681160808,0.43791387863160158,1,strong,False,9.863381409651419,9.8867481004054092,0.43642569848876483,1,False,0.21957074652575312,0.05
30,0.05,61,0.7678569904484952,0.56290719125497191,1,strong,False,9.9153080373194999,9.897050040417696,0.45426773423944378,1,False,0.20917005889770168,0.0
30,0.05,61,0.76679843506005529,0.43709280874502804,1,strong,False,9.8614655144529877,9.8849006398583725,0.3930986729186926,1,False,0.23680330575461039,0.05
30,0.05,62,0.76423804463251632,0.56372531804695791,1,strong,False,9.9142545952132934,9.8959406156090424,0.41465004368581704,1,False,0.2246521536393693,0.0
30,0.05,62,0.76967576014087058,0.43627468195304209,1,strong,False,9.8604167806807368,9.8840023227291844,0.41372639222587171,1,False,0.22699881174310935,0.05
30,0.05,63,0.76103847587232043,0.56453763842200966,1,strong,False,9.9123563086744912,9.8939852060113083,0.43895093949486585,1,False,0.21536388982262503,0.0
30,0.05,63,0.77101320847307464,0.43546236157799023,1,strong,False,9.8586393490842497,9.8823772741119313,0.40953993789161081,1,False,0.22732853604886741,0.05
30,0.05,64,0.76038884239698257,0.56534761243544085,1,strong,False,9.9197567847628427,9.9013144879714048,0.4209199637955453,1,False,0.22142476374899878,0.0
30,0.05,64,0.77026692097034299,0.43465238756455898,1,strong,False,9.8659749118797215,9.8898836847068132,0.40799115732452446,1,False,0.22946185301506999,0.05
30,0.05,65,0.75733493484065129,0.56616053268566624,1,strong,False,9.91709753018743,9.8992311879626627,0.41263725868596823,1,False,0.22364108928235182,0.0
30,0.05,65,0.77588431325022877,0.4338394673143337,1,strong,False,9.8638140652092812,9.8870526213721099,0.45916697824344732,1,False,0.20637746877335239,0.05
30,0.05,66,0.7627703763194269,0.56698189202866012,1,strong,False,9.9171864111145958,9.8995641943224015,0.47010169864653495,1,False,0.20240332610644712,0.0
30,0.05,66,0.77563563679214764,0.43301810797133977,1,strong,False,9.8637913285136882,9.8867883225583615,0.45632947695512327,1,False,0.21104418283153406,0.05
30,0.05,67,0.7600080700847619,0.56780630506974761,1,strong,False,9.9241091779933015,9.9064580198226775,0.52100778747310728,1,False,0.1819907058028995,0.0
30,0.05,67,0.76831197178799027,0.43219369493025245,1,strong,False,9.8704812995803319,9.8935932361756933,0.40328001775122202,1,False,0.23180959759667369,0.05
30,0.05,68,0.76323265383052241,0.56861402181713483,1,strong,False,9.9231940268140271,9.9058447122108753,0.42465055064488433,1,False,0.2182803411541914,0.0
30,0.05,68,0.77028580292778304,0.43138597818286512,1,strong,False,9.8705365226356179,9.8933296599161107,0.45268062953567312,1,False,0.21047273701541913,0.05
30,0.05,69,0.76388471044648676,0.56943615387688917,1,strong,False,9.9157329320797807,9.8984619018706006,0.45784510837728215,1,False,0.20605335287466359,0.0
30,0.05,69,0.77476551210770728,0.43056384612311077,1,strong,False,9.8625577293538846,9.8853228409820701,0.45703747039369225,1,False,0.20815710264711812,0.05
30,0.05,70,0.76435626229133335,0.57025335775718577,1,strong,False,9.908360872735372,9.8916187964087658,0.50577822470033629,1,False,0.18530580279601375,0.0
30,0.05,70,0.7755750248118336,0.42974664224281428,1,strong,False,9.8559685066973248,9.8781105040739696,0.43700033254064791,1,False,0.21419317756013212,0.05
30,0.05,71,0.76423161426512076,0.57107120025537439,1,strong,False,9.9055389372228433,9.8890235138198577,0.39881505084596652,1,False,0.22906138166398862,0.0
30,0.05,71,0.77830908232269369,0.42892879974462544,1,strong,False,9.8533411907514292,9.8752563722201714,0.42477024363915972,1,False,0.223522504739987,0.05
30,0.05,72,0.76457613406429947,0.57188959191629785,1,strong,False,9.9006774824590771,9.8841269029831711,0.45455576672702996,1,False,0.20740065086260626,0.0
30,0.05,72,0.77430203584673241,0.42811040808370204,1,strong,False,9.8483806381367671,9.8704159020123914,0.42542544646060693,1,False,0.22242492563955132,0.05
30,0.05,73,0.76577529200161443,0.57269140167798815,1,strong,False,9.9040902874587218,9.887806702749959,0.48115258716469383,1,False,0.19736770262369507,0.0
30,0.05,73,0.77749693246501239,0.42730859832201196,1,strong,False,9.8527090500181256,9.8744614121148864,0.45697841504415132,1,False,0.20831676704528793,0.05
30,0.05,74,0.758963917456422,0.57350863962108878,1,strong,False,9.9065489475202497,9.8896361553369019,0.39957000671498105,1,False,0.22972912147664232,0.0
30,0.05,74,0.77301517625936766,0.42649136037891128,1,strong,False,9.8537511025155737,9.8764181181099389,0.43495038703934896,1,False,0.21599260552874894,0.05
30,0.05,75,0.76460621441370447,0.57431021121732739,1,strong,False,9.918125890835757,9.9012272815953857,0.45932223303576636,1,False,0.20351271416667036,0.0
30,0.05,75,0.77027961868680839,0.42568978878267261,1,strong,False,9.8658848369031986,9.8886086228863963,0.40467203364845,1,False,0.23097801085040037,0.05
30,0.05,76,0.7604099878588092,0.57511427847919816,1,strong,False,9.9243656521015851,9.9074878325931834,0.4910581916567695,1,False,0.19272645964296126,0.0
30,0.05,76,0.77241217864378076,0.4248857215208019,1,strong,False,9.8719745275481401,9.894744874270522,0.45756255631546261,1,False,0.20901602132352515,0.05
30,0.05,77,0.75827542506718604,0.57591239080831724,1,strong,False,9.9209789986241947,9.9047110960826714,0.44990089573351932,1,False,0.20634321675629957,0.0
30,0.05,77,0.77781771854842741,0.4240876091916827,1,strong,False,9.8695030522160998,9.8915228626231197,0.42482171162147719,1,False,0.22110721456881013,0.05
30,0.05,78,0.76285583087618758,0.57672657656592952,1,strong,False,9.9243041618711771,9.9074875697383771,0.45884837059552103,1,False,0.20690560538891251,0.0
30,0.05,78,0.77421594001220484,0.42327342343407037,1,strong,False,9.8714685584532873,9.894305546779611,0.49481631417348576,1,False,0.19434323359591121,0.05
30,0.05,79,0.76411608570976131,0.57752225890171138,1,strong,False,9.9192691454634332,9.9026962952453843,0.44026617778458482,1,False,0.20955291333945972,0.0
30,0.05,79,0.76943524963905174,0.42247774109828862,1,strong,False,9.867431968248102,9.8900131241653604,0.39651853885085425,1,False,0.23596031365528455,0.05
30,0.05,80,0.76027641363746978,0.57833079507612184,1,strong,False,9.9166484022104271,9.9000507622201344,0.39098214939619452,1,False,0.2338426253021019,0.0
30,0.05,80,0.77426118196318416,0.42166920492387827,1,strong,False,9.8642167595729298,9.8869055443470408,0.42334919566890789,1,False,0.22476350600364139,0.05
30,0.05,81,0.76675387921683447,0.57912875792239993,1,strong,False,9.9200023339155265,9.903456502738651,0.46106729412433251,1,False,0.20313626195027365,0.0
30,0.05,81,0.77104550823302731,0.42087124207760002,1,strong,False,9.8679948176555143,9.8906878755975693,0.40966968427853245,1,False,0.22857750862642165,0.05
30,0.05,82,0.75849857992093006,0.57993402615269229,1,strong,False,9.9234205899972938,9.9066765453624051,0.48851939273096967,1,False,0.19425627145614224,0.0
30,0.05,82,0.77289753916616388,0.42006597384730776,1,strong,False,9.8708164319447675,9.8938566323731258,0.43366397994300626,1,False,0.2203551949856023,0.05
30,0.05,83,0.76482714006193142,0.58072398764450106,1,strong,False,9.9311532725210547,9.9145407719259619,0.49634247628247002,1,False,0.19166913217457945,0.0
30,0.05,83,0.77243280051920138,0.41927601235549899,1,strong,False,9.8792463203654339,9.902181180493093,0.43749518915889057,1,False,0.21679790557834228,0.05
30,0.05,84,0.76194912460086295,0.5815182341629237,1,strong,False,9.9290568363262537,9.9120469613738678,0.49641037410171196,1,False,0.19323720556781201,0.0
30,0.05,84,0.77179530742060165,0.4184817658370763,1,strong,False,9.8764552595993766,9.9000150200449788,0.45984790649037754,1,False,0.20748867361557749,0.05
30,0.05,85,0.75932748455624621,0.58231620373085569,1,strong,False,9.9329850844485588,9.9158225881992106,0.4613452370494443,1,False,0.20511626658038384,0.0
30,0.05,85,0.77272945700681783,0.41768379626914437,1,strong,False,9.8799815132031181,9.9038303528121396,0.37109085651439744,1,False,0.24645760924003435,0.05
30,0.05,86,0.76649524086367449,0.58312337968773964,1,strong,False,9.9281853059693717,9.9108992777811569,0.46802731111857199,1,False,0.20268290802519212,0.0
30,0.05,86,0.77078115750994125,0.41687662031226042,1,strong,False,9.8746186445671285,9.8987180575729887,0.5342409678990816,1,False,0.18136811960350652,0.05
30,0.05,87,0.75795137491229214,0.58391685478118016,1,strong,False,9.9317169145854933,9.9144548608234526,0.46429082925369569,1,False,0.20688166586429502,0.0
30,0.05,87,0.76746627393685907,0.41608314521881984,1,strong,False,9.8786668143292928,9.9028128245385787,0.45013379960515326,1,False,0.21239102290691853,0.05
30,0.05,88,0.76386213097352551,0.58469379683322564,1,strong,False,9.9305576812070235,9.9137020514435044,0.44019159254744444,1,False,0.21398531678235821,0.0
30,0.05,88,0.7725968985255629,0.41530620316677441,1,strong,False,9.878615281809056,9.9022698961090239,0.40084346122430348,1,False,0.23347928771632606,0.05
