number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,18,0.65299089420279655,1.0,1,weakest,False,9.9489500918316853,9.9489500918316853,0.46358627450487455,1,False,0.18426137474156881,0.0
30,0.05,19,0.65632092325686442,1.0,1,weakest,False,9.967063343427796,9.967063343427796,0.54339972282818083,1,False,0.15334992234384304,0.0
30,0.05,20,0.65691856869576137,1.0,1,weakest,False,9.9781464045404267,9.9781464045404267,0.55655059392844586,1,False,0.15389589567593134,0.0
30,0.05,21,0.66465452060048924,1.0,1,weakest,False,9.9782198942320122,9.9782198942320122,0.47937168692704052,1,False,0.17895142007551537,0.0
30,0.05,22,0.66218501891709669,1.0,1,weakest,False,9.9840859796436003,9.9840859796436003,0.53445833994052883,1,False,0.15299469127584558,0.0
30,0.05,23,0.66796677621084355,1.0,1,weakest,False,9.9868082662008231,9.9868082662008231,0.49696642269369884,1,False,0.16381507993937175,0.0
30,0.05,24,0.67414565189869446,1.0,1,weakest,False,9.9870279476274124,9.9870279476274124,0.45382891314526863,1,False,0.17655030829447133,0.0
30,0.05,25,0.67312677827174305,1.0,1,weakest,False,9.9899101715369394,9.9899101715369394,0.48440343052299456,1,False,0.16822876972287004,0.0
30,0.05,26,0.68286476647296024,1.0,1,weakest,False,9.9969319715609544,9.9969319715609544,0.54364879740399663,1,False,0.15108552179302034,0.0
30,0.05,27,0.68493999152431451,1.0,1,weakest,False,10.001117099464169,10.001117099464169,0.43262590262400435,1,False,0.1943624531556713,0.0
30,0.05,28,0.68063920579193837,1.0,1,weakest,False,10.005942070468056,10.005942070468056,0.42500634569142925,1,False,0.19911452974455515,0.0
30,0.05,29,0.68461177681710195,1.0,1,weakest,False,10.006496760740784,10.006496760740784,0.52086908401715426,1,False,0.16482766321467557,0.0
30,0.05,30,0.68243592011707088,1.0,1,weakest,False,10.024818571611668,10.024818571611668,0.45179604234944931,1,False,0.18499542972197605,0.0
30,0.05,31,0.68015420155996642,1.0,1,weakest,False,10.025850581835719,10.025850581835719,0.49942278629459941,1,False,0.1659334344454777,0.0
30,0.05,32,0.68854122044244837,1.0,1,weakest,False,10.037058655100205,10.037058655100205,0.4321777483629044,1,False,0.19402809497675411,0.0
30,0.05,33,0.68599855887670913,1.0,1,weakest,False,10.025999985169264,10.025999985169264,0.51951765235082858,1,False,0.15951744201551663,0.0
30,0.05,34,0.69060993374423152,1.0,1,weakest,False,10.035081592796372,10.035081592796372,0.49956618026559413,1,False,0.17047156404970032,0.0
30,0.05,35,0.68655179054537196,1.0,1,weakest,False,10.034594448247054,10.034594448247054,0.46919409777972598,1,False,0.18512445362616003,0.0
30,0.05,36,0.6990780279234865,1.0,1,weakest,False,10.044071071848039,10.044071071848039,0.44492371531475805,1,False,0.19141716306404064,0.0
30,0.05,37,0.70112214054146549,1.0,1,weakest,False,10.029472297401332,10.029472297401332,0.48425132933723314,1,False,0.16989579078580963,0.0
30,0.05,38,0.70140165017236356,1.0,1,weakest,False,10.031808703026567,10.031808703026567,0.48380424879815964,1,False,0.17787727627388525,0.0
30,0.05,39,0.69908251941888,1.0,1,weakest,False,10.042146019143997,10.042146019143997,0.47927257142403062,1,False,0.18091624468341994,0.0
30,0.05,40,0.7036316240795577,1.0,1,weakest,False,10.041540398071177,10.041540398071177,0.43133505635795805,1,False,0.1937464533360759,0.0
30,0.05,41,0.69438115027350178,1.0,1,weakest,False,10.04924518376645,10.04924518376645,0.43279083460967394,1,False,0.1906503584612172,0.0
30,0.05,42,0.69891858178890742,1.0,1,weakest,False,10.058205506562199,10.058205506562199,0.45754416264251185,1,False,0.1782242993773771,0.0
30,0.05,43,0.70344647408036876,1.0,1,weakest,False,10.054050660166036,10.054050660166036,0.44047086602225044,1,False,0.18770960120727856,0.0
30,0.05,44,0.70441090605868506,1.0,1,weakest,False,10.063385569061133,10.063385569061133,0.5017832340733217,1,False,0.16905368353937789,0.0
30,0.05,45,0.70080941377574324,1.0,1,weakest,False,10.062603820336275,10.062603820336275,0.4324636630240144,1,False,0.19084697760617556,0.0
30,0.05,46,0.7040677090698173,1.0,1,weakest,False,10.065028803521274,10.065028803521274,0.4396503179127858,1,False,0.19421785983820405,0.0
30,0.05,47,0.70397693975140196,1.0,1,weakest,False,10.063188734352854,10.063188734352854,0.51221926072721058,1,False,0.16254395707917718,0.0
30,0.05,48,0.70642871914358452,1.0,1,weakest,False,10.063258081278191,10.063258081278191,0.45938989097028698,1,False,0.1840138384387951,0.0
30,0.05,49,0.71598633501149311,1.0,1,weakest,False,10.060732678498429,10.060732678498429,0.42086697506185755,1,False,0.1989909852833647,0.0
30,0.05,50,0.70612222284149695,1.0,1,weakest,False,10.046985259879857,10.046985259879857,0.52954073747018005,1,False,0.16421293105807844,0.0
30,0.05,51,0.705831466828714,1.0,1,weakest,False,10.066401236855979,10.066401236855979,0.53347072024902886,1,False,0.16056919792223959,0.0
30,0.05,52,0.70934041813663262,1.0,1,weakest,False,10.065919775375347,10.065919775375347,0.51021882906421268,1,False,0.16897427666025186,0.0
30,0.05,53,0.70546774434443937,1.0,1,weakest,False,10.067133811118447,10.067133811118447,0.52395249983669467,1,False,0.16283564241913492,0.0
30,0.05,54,0.71051241260375442,1.0,1,weakest,False,10.075697447265206,10.075697447265206,0.45854625573378643,1,False,0.18681383853773798,0.0
30,0.05,55,0.70697494048889198,1.0,1,weakest,False,10.06972128444977,10.06972128444977,0.51645908880785507,1,False,0.16776434791390293,0.0
30,0.05,56,0.71480815007656728,1.0,1,weakest,False,10.078843890692321,10.078843890692321,0.46390383226905962,1,False,0.18084420192457201,0.0
30,0.05,57,0.71362824855537033,1.0,1,weakest,False,10.069359697004225,10.069359697004225,0.47082901768963287,1,False,0.17674464002151993,0.0
30,0.05,58,0.70996562561712406,1.0,1,weakest,False,10.068378242036982,10.068378242036982,0.47771157411450471,1,False,0.172825780014883,0.0
30,0.05,59,0.70966019963071836,1.0,1,weakest,False,10.077266186723888,10.077266186723888,0.48768564690758909,1,False,0.17519740628069641,0.0
30,0.05,60,0.71179690881254909,1.0,1,weakest,False,10.076287612130763,10.076287612130763,0.46769146744791634,1,False,0.17948888742354327,0.0
30,0.05,61,0.70824760674141285,1.0,1,weakest,False,10.068287756825429,10.068287756825429,0.46233294970399175,1,False,0.17648690930828709,0.0
30,0.05,62,0.71144007174704693,1.0,1,weakest,False,10.07061309364172,10.07061309364172,0.47666955650702203,1,False,0.1718190502451542,0.0
30,0.05,63,0.71140634072801712,1.0,1,weakest,False,10.06763404489844,10.06763404489844,0.52689673613620736,1,False,0.15398953426383308,0.0
30,0.05,64,0.71332084382891481,1.0,1,weakest,False,10.075963641896369,10.075963641896369,0.42188979226503681,1,False,0.19500674023759168,0.0
30,0.05,65,0.70882542410408267,1.0,1,weakest,False,10.069453252452634,10.069453252452634,0.48305141252721528,1,False,0.16955847164070348,0.0
30,0.05,66,0.70818330475918034,1.0,1,weakest,False,10.080302270815954,10.080302270815954,0.49694127698769225,1,False,0.17203090621174916,0.0
30,0.05,67,0.71307315803679616,1.0,1,weakest,False,10.090064548109984,10.090064548109984,0.54716626959211456,1,False,0.15096386690370309,0.0
30,0.05,68,0.71083552394870331,1.0,1,weakest,False,10.085265997801869,10.085265997801869,0.42768719629330398,1,False,0.19616755601189625,0.0
30,0.05,69,0.71508138631985374,1.0,1,weakest,False,10.072584816536333,10.072584816536333,0.50742124889594742,1,False,0.16288699351925651,0.0
30,0.05,70,0.71305300550418949,1.0,1,weakest,False,10.081940642462337,10.081940642462337,0.47052635574227808,1,False,0.18092574313700552,0.0
30,0.05,71,0.711409099907096,1.0,1,weakest,False,10.081075727508271,10.081075727508271,0.51418894974646878,1,False,0.1662131960050022,0.0
30,0.05,72,0.71159644678511969,1.0,1,weakest,False,10.083107952993936,10.083107952993936,0.49033227448671884,1,False,0.16908862171657754,0.0
30,0.05,73,0.7161641362392116,1.0,1,weakest,False,10.079663782240104,10.079663782240104,0.40992112203371378,1,False,0.19932026180181975,0.0
30,0.05,74,0.71122740611640722,1.0,1,weakest,False,10.074571350344199,10.074571350344199,0.45667498979978677,1,False,0.17324034352670595,0.0
30,0.05,75,0.71442972854925268,1.0,1,weakest,False,10.08522333398566,10.08522333398566,0.46173281314898018,1,False,0.17772730284607371,0.0
30,0.05,76,0.70720819117933797,1.0,1,weakest,False,10.08438004596972,10.08438004596972,0.49218258580581703,1,False,0.16574989001884249,0.0
30,0.05,77,0.71099307455746652,1.0,1,weakest,False,10.095672052941335,10.095672052941335,0.524857556236769,1,False,0.15284696624177135,0.0
30,0.05,78,0.71170864139671497,1.0,1,weakest,False,10.092619894507774,10.092619894507774,0.52723873900169671,1,False,0.15473020473121368,0.0
30,0.05,79,0.71633603055910522,1.0,1,weakest,False,10.086159676806702,10.086159676806702,0.41815893627411643,1,False,0.19530051789958258,0.0
30,0.05,80,0.71555323673569871,1.0,1,weakest,False,10.084303404050477,10.084303404050477,0.49248971983018325,1,False,0.16325003231808871,0.0
30,0.05,81,0.70727895190644918,1.0,1,weakest,False,10.093561162543924,10.093561162543924,0.48775767390536179,1,False,0.17025743672326443,0.0
30,0.05,82,0.70900443497251975,1.0,1,weakest,False,10.105882965648702,10.105882965648702,0.5004997542943016,1,False,0.1619841609946652,0.0
30,0.05,83,0.70427110288803663,1.0,1,weakest,False,10.100458295299012,10.100458295299012,0.50146353867860471,1,False,0.16392487205066841,0.0
30,0.05,84,0.7054124044936777,1.0,1,weakest,False,10.105992134853386,10.105992134853386,0.44527821911262416,1,False,0.18617532729527261,0.0
30,0.05,85,0.71065408060277868,1.0,1,weakest,False,10.097077337294769,10.097077337294769,0.51695093017179439,1,False,0.16057013404841577,0.0
30,0.05,86,0.70558956767526115,1.0,1,weakest,False,10.096789219690015,10.096789219690015,0.44165111463301793,1,False,0.19291851220101955,0.0
30,0.05,87,0.70511200006260333,1.0,1,weakest,False,10.099918314481952,10.099918314481952,0.45762839640537856,1,False,0.19043686966234696,0.0
30,0.05,88,0.71048193412140781,1.0,1,weakest,False,10.100993665745678,10.100993665745678,0.47163581944476102,1,False,0.1839386847423776,0.0
30,0.05,89,0.709157910358588,1.0,1,weakest,False,10.100662683726483,10.100662683726483,0.44016673547745433,1,False,0.18573673878900249,0.0
30,0.05,90,0.70836578401139372,1.0,1,weakest,False,10.100068915522108,10.100068915522108,0.46631081001369501,1,False,0.1785727234221777,0.0
30,0.05,91,0.7076054678540139,1.0,1,weakest,False,10.108457387178838,10.108457387178838,0.46142294189741884,1,False,0.18342886809767392,0.0
30,0.05,92,0.70729843214915666,1.0,1,weakest,False,10.097704595637964,10.097704595637964,0.46238097331558703,1,False,0.18300629341312005,0.0
30,0.05,93,0.71018210382218339,1.0,1,weakest,False,10.098426409455598,10.098426409455598,0.54989422569809787,1,False,0.14847656196819142,0.0
30,0.05,94,0.70587934843388611,1.0,1,weakest,False,10.097577633457014,10.097577633457014,0.39290846132487478,1,False,0.20700791907484581,0.0
30,0.05,95,0.70350916425220034,1.0,1,weakest,False,10.101394801879039,10.101394801879039,0.49319824858126954,1,False,0.16823293511164994,0.0
30,0.05,96,0.71449516095364562,1.0,1,weakest,False,10.103288103795656,10.103288103795656,0.52089928443202316,1,False,0.15754010895674891,0.0
30,0.05,97,0.71018871015394913,1.0,1,weakest,False,10.10637662767855,10.10637662767855,0.39886095840593416,1,False,0.20867411303263489,0.0
30,0.05,98,0.71418277157452803,1.0,1,weakest,False,10.098855992020415,10.098855992020415,0.48995985741179177,1,False,0.17048737655993584,0.0
30,0.05,99,0.71315099108349611,1.0,1,weakest,False,10.09897885015272,10.09897885015272,0.44804990987274967,1,False,0.18974255997529749,0.0
30,0.05,100,0.70418745114277503,1.0,1,weakest,False,10.098453080297494,10.098453080297494,0.43192751616630359,1,False,0.19508725267157595,0.0
30,0.05,101,0.70408486964069872,1.0,1,weakest,False,10.110097582722334,10.110097582722334,0.47008696088953261,1,False,0.17284765321327825,0.0
30,0.05,102,0.70045177486835675,1.0,1,weakest,False,10.113920469174557,10.113920469174557,0.51300820753104837,1,False,0.16210744812625696,0.0
30,0.05,103,0.70404131578933604,1.0,1,weakest,False,10.116966405830519,10.116966405830519,0.45963228393784472,1,False,0.17679010229930817,0.0
30,0.05,104,0.70801925480766581,1.0,1,weakest,False,10.108222708249398,10.108222708249398,0.46653454654283083,1,False,0.18282506960492489,0.0
30,0.05,105,0.70193506268626749,1.0,1,weakest,False,10.106871401122799,10.106871401122799,0.48614048336977944,1,False,0.17458377043632936,0.0
30,0.05,106,0.70531326398736938,1.0,1,weakest,False,10.11115342137248,10.11115342137248,0.47102570535545818,1,False,0.17844796915112623,0.0
30,0.05,107,0.70514801282887407,1.0,1,weakest,False,10.109184456134658,10.109184456134658,0.5063539703890183,1,False,0.16509095288183936,0.0
30,0.05,108,0.71215125793090661,1.0,1,weakest,False,10.111367372708635,10.111367372708635,0.45229960182193557,1,False,0.1876744349817808,0.0
30,0.05,109,0.70760338886131968,1.0,1,weakest,False,10.104027851590828,10.104027851590828,0.4231808023811498,1,False,0.19662368469903471,0.0
30,0.05,110,0.70938192724762061,1.0,1,weakest,False,10.101702634159668,10.101702634159668,0.44534206694544815,1,False,0.18404675167186285,0.0
30,0.05,111,0.70235120100753301,1.0,1,weakest,False,10.100912929087363,10.100912929087363,0.49081294689866711,1,False,0.17242407314068234,0.0
30,0.05,112,0.7080700775296801,1.0,1,weakest,False,10.101656705195236,10.101656705195236,0.46043210300612741,1,False,0.1837053092079137,0.0
30,0.05,113,0.70707419829912443,1.0,1,weakest,False,10.099163263432306,10.099163263432306,0.46963583236444795,1,False,0.18038409502183139,0.0
30,0.05,114,0.70909248673538883,1.0,1,weakest,False,10.099360599853794,10.099360599853794,0.42323992152398965,1,False,0.19892480211466088,0.0
30,0.05,115,0.70942675358353802,1.0,1,weakest,False,10.10072895372384,10.10072895372384,0.40431232676612683,1,False,0.20647688310324852,0.0
30,0.05,116,0.70715331228762124,1.0,1,weakest,False,10.090060618925845,10.090060618925845,0.49318824994627181,1,False,0.16646805231817438,0.0
30,0.05,117,0.70543140263529569,1.0,1,weakest,False,10.106140533968031,10.106140533968031,0.4328121279759955,1,False,0.19486572807640781,0.0
30,0.05,118,0.70399383530127801,1.0,1,weakest,False,10.099681393789306,10.099681393789306,0.46206772740604063,1,False,0.17910140365849569,0.0
30,0.05,119,0.70794980411704578,1.0,1,weakest,False,10.100894602286987,10.100894602286987,0.4676565701621378,1,False,0.17498811092671721,0.0
30,0.05,120,0.70455676551967827,1.0,1,weakest,False,10.108754312176373,10.108754312176373,0.47746593279094546,1,False,0.17092324752711482,0.0
30,0.05,121,0.70255426067621729,1.0,1,weakest,False,10.113347319162465,10.113347319162465,0.47222487696099524,1,False,0.17482223487302948,0.0
30,0.05,122,0.6967793949053549,1.0,1,weakest,False,10.119715680567218,10.119715680567218,0.49333250401280293,1,False,0.16828211943971638,0.0
30,0.05,123,0.69541856469084895,1.0,1,weakest,False,10.123877718583911,10.123877718583911,0.53789109677835423,1,False,0.15501498306589148,0.0
30,0.05,124,0.69790878470253448,1.0,1,weakest,False,10.118409955281992,10.118409955281992,0.46369073205932809,1,False,0.18079947378085395,0.0
30,0.05,125,0.7019701719098298,1.0,1,weakest,False,10.112090377424439,10.112090377424439,0.42987005194210182,1,False,0.19119586868890825,0.0
30,0.05,126,0.70211449167712736,1.0,1,weakest,False,10.110613426621127,10.110613426621127,0.48473622172831526,1,False,0.1730509538514361,0.0
30,0.05,127,0.69658597149465762,1.0,1,weakest,False,10.109543927678672,10.109543927678672,0.48553397840268731,1,False,0.17486387203581777,0.0
30,0.05,128,0.69937954839646954,1.0,1,weakest,False,10.118316959014646,10.118316959014646,0.46799776402332099,1,False,0.18307756560395827,0.0
30,0.05,129,0.6985563374405579,1.0,1,weakest,False,10.113464239077615,10.113464239077615,0.54685445635055052,1,False,0.15629580488007294,0.0
30,0.05,130,0.69526069789676903,1.0,1,weakest,False,10.113112906317339,10.113112906317339,0.41690391264089077,1,False,0.19991327205634393,0.0
30,0.05,131,0.69953044191073066,1.0,1,weakest,False,10.118978348736494,10.118978348736494,0.55322250370267068,1,False,0.15153950308075428,0.0
30,0.05,132,0.69373607070176135,1.0,1,weakest,False,10.118812101469004,10.118812101469004,0.53091473235695985,1,False,0.16129614679567744,0.0
30,0.05,133,0.69879745295337492,1.0,1,weakest,False,10.117893277050294,10.117893277050294,0.44568645537161777,1,False,0.18571557122088014,0.0
30,0.05,134,0.69985370825743121,1.0,1,weakest,False,10.119834288468208,10.119834288468208,0.46432155263915065,1,False,0.18539343387956972,0.0
30,0.05,135,0.70331496083727574,1.0,1,weakest,False,10.115937658249702,10.115937658249702,0.44017677039620146,1,False,0.19073840173601558,0.0
30,0.05,136,0.70073118569714887,1.0,1,weakest,False,10.114301558492468,10.114301558492468,0.46501392333848063,1,False,0.18461003322318173,0.0
30,0.05,137,0.69868368395473535,1.0,1,weakest,False,10.113604623799763,10.113604623799763,0.55868131224319328,1,False,0.14439305161772686,0.0
30,0.05,138,0.70318880716777321,1.0,1,weakest,False,10.107979600969543,10.107979600969543,0.5110371530646276,1,False,0.16061842491553638,0.0
30,0.05,139,0.70409209641173098,1.0,1,weakest,False,10.106365835376783,10.106365835376783,0.45822024009428375,1,False,0.17806975017201937,0.0
30,0.05,140,0.70937033419007589,1.0,1,weakest,False,10.102299711381864,10.102299711381864,0.45883892577789298,1,False,0.18315663549439484,0.0
30,0.05,141,0.70280736275384159,1.0,1,weakest,False,10.107316550745139,10.107316550745139,0.45018265405378421,1,False,0.18161578127173741,0.0
30,0.05,142,0.70696876514352958,1.0,1,weakest,False,10.115243311490744,10.115243311490744,0.45410104601671625,1,False,0.18040676940357186,0.0
30,0.05,143,0.70623711764676478,1.0,1,weakest,False,10.108030523214556,10.108030523214556,0.44626180579532027,1,False,0.19264677098825148,0.0
30,0.05,144,0.70361348743303564,1.0,1,weakest,False,10.111002315578864,10.111002315578864,0.54442587186356084,1,False,0.15976569313082631,0.0
30,0.05,145,0.70149296468854327,1.0,1,weakest,False,10.108164980484675,10.108164980484675,0.39260387915462275,1,False,0.21429810705456345,0.0
30,0.05,146,0.70564438324413692,1.0,1,weakest,False,10.105467271789349,10.105467271789349,0.4655647534075828,1,False,0.18175291241035957,0.0
30,0.05,147,0.7056839782389982,1.0,1,weakest,False,10.111451976768103,10.111451976768103,0.45044065457118626,1,False,0.18763548998515364,0.0
30,0.05,148,0.70161198160659732,1.0,1,weakest,False,10.104334267098459,10.104334267098459,0.50593692439029148,1,False,0.16527244755382731,0.0
30,0.05,149,0.70607814394939739,1.0,1,weakest,False,10.114197938028742,10.114197938028742,0.39386411782757186,1,False,0.20032388119562838,0.0
30,0.05,150,0.70703841799113243,1.0,1,weakest,False,10.090189450311353,10.090189450311353,0.44422367884024361,1,False,0.18794290658809054,0.0
30,0.05,151,0.70373967572270091,1.0,1,weakest,False,10.092749584518277,10.092749584518277,0.52829998105156739,1,False,0.1507750132026901,0.0
30,0.05,152,0.70337596799157953,1.0,1,weakest,False,10.108276494806841,10.108276494806841,0.43401636185676629,1,False,0.19750026810783711,0.0
30,0.05,153,0.70027443375988152,1.0,1,weakest,False,10.106763304128325,10.106763304128325,0.50872631690730485,1,False,0.1667000073673881,0.0
30,0.05,154,0.69532604456468616,1.0,1,weakest,False,10.117804959511618,10.117804959511618,0.52742197611274344,1,False,0.16334679027275842,0.0
30,0.05,155,0.70240096745495861,1.0,1,weakest,False,10.122715670370004,10.122715670370004,0.42937170701666166,1,False,0.19819237536847059,0.0
30,0.05,156,0.70181685193210475,1.0,1,weakest,False,10.113723727065601,10.113723727065601,0.50148816372975247,1,False,0.16635769740777992,0.0
30,0.05,157,0.69510448283272297,1.0,1,weakest,False,10.125176059763637,10.125176059763637,0.44457686181556461,1,False,0.18783689066070147,0.0
30,0.05,158,0.69811208097944544,1.0,1,weakest,False,10.119201551968098,10.119201551968098,0.44171083703561226,1,False,0.18684111115626545,0.0
30,0.05,159,0.7040745389273475,1.0,1,weakest,False,10.117511491265221,10.117511491265221,0.48368260779613043,1,False,0.17294634940185977,0.0
30,0.05,160,0.70323515965847039,1.0,1,weakest,False,10.112174645227553,10.112174645227553,0.51704718680409023,1,False,0.15642914232107816,0.0
30,0.05,161,0.69867080178087115,1.0,1,weakest,False,10.106547709997614,10.106547709997614,0.46385996639437738,1,False,0.18290439014476309,0.0
30,0.05,162,0.70753603167540302,1.0,1,weakest,False,10.109304437514879,10.109304437514879,0.4862762433575849,1,False,0.17564924761231621,0.0
30,0.05,163,0.7033992161449707,1.0,1,weakest,False,10.107493198197336,10.107493198197336,0.4220638920736271,1,False,0.20515633736212535,0.0
30,0.05,164,0.70439043767263854,1.0,1,weakest,False,10.109275812771857,10.109275812771857,0.4613230168559404,1,False,0.18517265700314214,0.0
30,0.05,165,0.70659662401922996,1.0,1,weakest,False,10.102679678537015,10.102679678537015,0.4366237965563175,1,False,0.19371104381045337,0.0
30,0.05,166,0.71149694258918816,1.0,1,weakest,False,10.100388495354196,10.100388495354196,0.46011139481721297,1,False,0.18808121786470605,0.0
30,0.05,167,0.71139384724106225,1.0,1,weakest,False,10.104244546477856,10.104244546477856,0.45130404883943914,1,False,0.1896317283094367,0.0
30,0.05,168,0.70631778162360126,1.0,1,weakest,False,10.109626095360765,10.109626095360765,0.42812495063873979,1,False,0.20072818813898244,0.0
30,0.05,169,0.70465141623582395,1.0,1,weakest,False,10.111447279719972,10.111447279719972,0.45861273553630394,1,False,0.18629591147579622,0.0
30,0.05,170,0.70277602283290808,1.0,1,weakest,False,10.111617080209593,10.111617080209593,0.45619517074519467,1,False,0.18182266712759076,0.0
30,0.05,171,0.69971981548185314,1.0,1,weakest,False,10.118942432796731,10.118942432796731,0.44945069466870519,1,False,0.18733211857266005,0.0
30,0.05,172,0.70087689767659622,1.0,1,weakest,False,10.116147434318295,10.116147434318295,0.52576864764190712,1,False,0.15922981515603513,0.0
30,0.05,173,0.69990132467770239,1.0,1,weakest,False,10.117764902364319,10.117764902364319,0.43596397464811876,1,False,0.1915125947113244,0.0
30,0.05,174,0.70342386541308155,1.0,1,weakest,False,10.12503502285753,10.12503502285753,0.49479452431093701,1,False,0.17159699711015,0.0
30,0.05,175,0.69867541026197855,1.0,1,weakest,False,10.115344126993623,10.115344126993623,0.52226494832415515,1,False,0.15937715609272948,0.0
30,0.05,176,0.70599968076817177,1.0,1,weakest,False,10.116464773961637,10.116464773961637,0.47306300381601274,1,False,0.17343396749908527,0.0
30,0.05,177,0.70118216219065876,1.0,1,weakest,False,10.112608535443451,10.112608535443451,0.38415054885470334,1,False,0.2049347663967675,0.0
30,0.05,178,0.70186150273333325,1.0,1,weakest,False,10.111464560719782,10.111464560719782,0.52453979618414714,1,False,0.1509618134758306,0.0
30,0.05,179,0.70192955888787456,1.0,1,weakest,False,10.111394608865472,10.111394608865472,0.54072648520600075,1,False,0.14780001703730816,0.0
30,0.05,180,0.69680613474728015,1.0,1,weakest,False,10.104864334980514,10.104864334980514,0.44695806620069245,1,False,0.18095382477332586,0.0
30,0.05,181,0.70099026028326927,1.0,1,weakest,False,10.114829822459175,10.114829822459175,0.50691321454341998,1,False,0.15721037002374802,0.0
30,0.05,182,0.69661498186718063,1.0,1,weakest,False,10.123094653370993,10.123094653370993,0.46982985623585677,1,False,0.17799729644591983,0.0
30,0.05,183,0.7037548926041256,1.0,1,weakest,False,10.123754219014753,10.123754219014753,0.44752238704971997,1,False,0.18767268769843976,0.0
30,0.05,184,0.70179959453387353,1.0,1,weakest,False,10.108139905955801,10.108139905955801,0.4430404774428221,1,False,0.18722461995906031,0.0
30,0.05,185,0.69826437066865099,1.0,1,weakest,False,10.112645436535619,10.112645436535619,0.50182737535732913,1,False,0.16361903762560193,0.0
30,0.05,186,0.7035916394678462,1.0,1,weakest,False,10.114847786739563,10.114847786739563,0.45891371060860647,1,False,0.17981604765508172,0.0
30,0.05,187,0.70190351022487418,1.0,1,weakest,False,10.109787393207776,10.109787393207776,0.47538433267583302,1,False,0.17714694083670343,0.0
30,0.05,188,0.69729241184353852,1.0,1,weakest,False,10.107714835440197,10.107714835440197,0.53193908700434311,1,False,0.1604570264478474,0.0
30,0.05,189,0.70255233211845092,1.0,1,weakest,False,10.114879121176861,10.114879121176861,0.51624733128814804,1,False,0.16537242984211903,0.0
30,0.05,190,0.70506292310362284,1.0,1,weakest,False,10.110406823387233,10.110406823387233,0.49257485105172683,1,False,0.17441310907622473,0.0
30,0.05,191,0.70270176546517971,1.0,1,weakest,False,10.105504875452752,10.105504875452752,0.46849807247993541,1,False,0.18443324377469944,0.0
30,0.05,192,0.70503938301039015,1.0,1,weakest,False,10.109168372573821,10.109168372573821,0.48068575032879757,1,False,0.18033307628803125,0.0
