number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.75888037302280276,0.47928996285381031,1,strong,False,9.5367544202848435,9.5699907157550612,0.3685499622494352,1,False,0.2457717041804082,0.05
30,0.05,16,0.75277866843198415,0.52173501020366142,1,strong,False,9.6474510456993166,9.6179906317973654,0.45488686762942249,1,False,0.20833198158921715,0.0
30,0.05,16,0.76414422800892778,0.47826498979633858,1,strong,False,9.5772343827481095,9.6092407555206307,0.43949563630640975,1,False,0.2185770685061551,0.05
30,0.05,17,0.75132206231356546,0.52276813433700786,1,strong,False,9.6789790261931721,9.6504368578343858,0.42465826871656637,1,False,0.22173195090002396,0.0
30,0.05,17,0.76536979634570501,0.47723186566299208,1,strong,False,9.6092038374121671,9.6403402342164739,0.48938577908943359,1,False,0.19791816060334194,0.05
30,0.05,18,0.74985558409991859,0.52378571506656812,1,strong,False,9.6976500010288298,9.6699101184214076,0.43771409843118292,1,False,0.21729693292062527,0.0
30,0.05,18,0.76358326222062867,0.47621428493343193,1,strong,False,9.6291654047590427,9.6595521574484575,0.38524906535003411,1,False,0.23836854303211583,0.05
30,0.05,19,0.75687970755734257,0.52479277137345859,1,strong,False,9.7225617193446094,9.6946550698542246,0.44042087438775968,1,False,0.21358671455273895,0.0
30,0.05,19,0.76542135684707957,0.4752072286265413,1,strong,False,9.6541392540969255,9.684833638580745,0.39411070349243182,1,False,0.23512403310905808,0.05
30,0.05,20,0.75436915993158415,0.52578420789389202,1,strong,False,9.7434662622232366,9.7159012940726903,0.42702537575892824,1,False,0.21936641793750417,0.0
30,0.05,20,0.76336835772138822,0.47421579210610804,1,strong,False,9.675855536636373,9.706296773968468,0.38903064573591378,1,False,0.23703710894490726,0.05
30,0.05,21,0.75786632564030643,0.52677457493763469,1,strong,False,9.7566549394668733,9.7302150477329281,0.42490051169317544,1,False,0.22040901844048072,0.0
30,0.05,21,0.77207359359715555,0.47322542506236526,1,strong,False,9.6901489844524953,9.7194640721478915,0.38734957737103887,1,False,0.23569034469104269,0.05
30,0.05,22,0.75424639419692918,0.52776714583960105,1,strong,False,9.7661055212989929,9.7404395466238682,0.4121423926039644,1,False,0.2251676137018726,0.0
30,0.05,22,0.7648335886857085,0.4722328541603989,1,strong,False,9.7002258133927661,9.7287960933984667,0.37800526950690178,1,False,0.2447696316787337,0.05
30,0.05,23,0.75487300168925142,0.52874713617853641,1,strong,False,9.7812214620803282,9.7559927688511152,0.47455716572059498,1,False,0.20186783166497055,0.0
30,0.05,23,0.76887020092971314,0.47125286382146359,1,strong,False,9.7161694970345849,9.744365068989266,0.41655493863485038,1,False,0.22675809491487864,0.05
30,0.05,24,0.75767463880523012,0.52971034343706302,1,strong,False,9.7940582388710453,9.7690831275793215,0.36304236134657003,1,False,0.24914560579551556,0.0
30,0.05,24,0.77063915332975619,0.47028965656293692,1,strong,False,9.7298166540216648,9.7578388043045337,0.40579598730264493,1,False,0.23055032370440542,0.05
30,0.05,25,0.76303503801694272,0.53064917538494072,1,strong,False,9.8007160785833545,9.7760350045342612,0.43444805309019219,1,False,0.21881795130005119,0.0
30,0.05,25,0.76832446823912226,0.46935082461505923,1,strong,False,9.7376522462970456,9.7654517524705149,0.43119236988030496,1,False,0.21936096342409028,0.05
30,0.05,26,0.75951271862576619,0.53158950828766416,1,strong,False,9.8034567844650695,9.7792983651261718,0.39628522628896196,1,False,0.23340114579212703,0.0
30,0.05,26,0.77053422147826334,0.46841049171233601,1,strong,False,9.7408186603243259,9.7681322275505131,0.4070839231681424,1,False,0.23109717854226622,0.05
30,0.05,27,0.7607200031497956,0.53252725413997981,1,strong,False,9.8100498261026168,9.7862743578429026,0.50308513081926209,1,False,0.19139324902562532,0.0
30,0.05,27,0.76859194862673508,0.46747274586002024,1,strong,False,9.7478358904744233,9.7748181842212745,0.47037453453707323,1,False,0.20575913389550093,0.05
30,0.05,28,0.76630035270263774,0.53345605696115483,1,strong,False,9.8241960398131418,9.8010350902050689,0.44551543705059954,1,False,0.21455078560810451,0.0
30,0.05,28,0.77562116670159442,0.46654394303884528,1,strong,False,9.7628763893230168,9.7892604662714398,0.45153691738279583,1,False,0.20989493471281823,0.05
30,0.05,29,0.75778414598592603,0.53439094620333183,1,strong,False,9.8302713296653828,9.8075324156581871,0.4794550985825915,1,False,0.19837744560958948,0.0
30,0.05,29,0.77192566076430202,0.46560905379666806,1,strong,False,9.7690828457908907,9.7950829934443941,0.38441862260177001,1,False,0.24058153992998438,0.05
30,0.05,30,0.76326826945941939,0.53532551629050396,1,strong,False,9.8398865199876209,9.8174876678918572,0.42188528770696632,1,False,0.22391274735526939,0.0
30,0.05,30,0.76984954417989571,0.46467448370949604,1,strong,False,9.7789806468559206,9.8046883595125358,0.41376761437233694,1,False,0.22562817965481724,0.05
30,0.05,31,0.7589365479568535,0.536243157391606,1,strong,False,9.8479706357758623,9.8255484563913242,0.39006262124851321,1,False,0.23633163112704397,0.0
30,0.05,31,0.77701544648398957,0.46375684260839395,1,strong,False,9.7876183812556228,9.813449721637312,0.43066886054145975,1,False,0.21952243794606291,0.05
30,0.05,32,0.76154207715778011,0.53715846248052646,1,strong,False,9.8529119924733184,9.8306644221983088,0.44644400868743483,1,False,0.21341814072911863,0.0
30,0.05,32,0.77319165147844182,0.46284153751947354,1,strong,False,9.7927641892362765,9.818489108488059,0.44851736735417946,1,False,0.21315856949111758,0.05
30,0.05,33,0.76187434057637404,0.53806810416062423,1,strong,False,9.8559332702525069,9.8339257574687906,0.45960811981357824,1,False,0.20617521223352761,0.0
30,0.05,33,0.77115371694272417,0.46193189583937583,1,strong,False,9.7961994422804946,9.8217406281327353,0.41369936028959653,1,False,0.22724644987615095,0.05
30,0.05,34,0.76412323287681916,0.53896996221048432,1,strong,False,9.8650664083953341,9.8431835271621253,0.46893836110343429,1,False,0.20337445019754177,0.0
30,0.05,34,0.76610888008105138,0.46103003778951551,1,strong,False,9.8056846227250674,9.8311742685468388,0.45159319689692623,1,False,0.2094779912888016,0.05
30,0.05,35,0.76161127334176904,0.53984670734730333,1,strong,False,9.8667947785289165,9.8452533053139994,0.43830554961604212,1,False,0.21452506634476437,0.0
30,0.05,35,0.76970361665583231,0.46015329265269661,1,strong,False,9.8087127887830867,9.8338959787120324,0.45212695725940477,1,False,0.21002804728482852,0.05
30,0.05,36,0.76222771756442997,0.54071830910242169,1,strong,False,9.8704762452004609,9.8491592116453184,0.42106281162103748,1,False,0.22370166825450902,0.0
30,0.05,36,0.77397274443569763,0.45928169089757831,1,strong,False,9.8127739880838938,9.8377828939396217,0.38049524640022808,1,False,0.24300087390393227,0.05
30,0.05,37,0.76451763651305227,0.54158491635700334,1,strong,False,9.8687733301574116,9.8474483099202921,0.41393319261368866,1,False,0.22421604177266441,0.0
30,0.05,37,0.76614558325131688,0.4584150836429966,1,strong,False,9.8112121702191235,9.8363183939435146,0.37702550398090556,1,False,0.24095527147922652,0.05
30,0.05,38,0.76425010790429815,0.54246067460710756,1,strong,False,9.875066926689156,9.8539715815460234,0.4607056094824582,1,False,0.20930192768254774,0.0
30,0.05,38,0.7721809498121408,0.45753932539289227,1,strong,False,9.8173176717771753,9.8422403262502165,0.4289887552664951,1,False,0.22095281647573989,0.05
30,0.05,39,0.75656207865364578,0.54333428343592705,1,strong,False,9.8764785733632028,9.8558260849115982,0.40292319238631447,1,False,0.22967579143395034,0.0
30,0.05,39,0.77074499706503774,0.45666571656407307,1,strong,False,9.8192382540911467,9.8437239369516369,0.37203520830726328,1,False,0.24669722015352505,0.05
30,0.05,40,0.76575263701468743,0.54419616545875904,1,strong,False,9.8756719971410281,9.855916367383589,0.43378559315360504,1,False,0.21660953703368471,0.0
30,0.05,40,0.77580033591861497,0.45580383454124096,1,strong,False,9.8198259566372244,9.8433309200026482,0.43396936686985804,1,False,0.2181756668984946,0.05
30,0.05,41,0.76663234297261873,0.54506264198252641,1,strong,False,9.876891372326412,9.8572880563277536,0.41538207553003476,1,False,0.22400221676238202,0.0
30,0.05,41,0.77343181820955564,0.45493735801747365,1,strong,False,9.8209743405729668,9.8443792542404509,0.43233634008945732,1,False,0.21808885348881651,0.05
30,0.05,42,0.75809649570194881,0.54592838733946336,1,strong,False,9.888677637676885,9.8688877001772539,0.42797206802381188,1,False,0.21721907069425764,0.0
30,0.05,42,0.77008766684127661,0.45407161266053669,1,strong,False,9.8324919646889839,9.8562023842184416,0.39572578387471546,1,False,0.2327927179468145,0.05
30,0.05,43,0.76445896369876376,0.54678411366113766,1,strong,False,9.8959130018332893,9.8761300197957844,0.41902071129732682,1,False,0.22131435933769089,0.0
30,0.05,43,0.76863067081900527,0.45321588633886245,1,strong,False,9.8400555555147662,9.8638405514919878,0.42822252699879926,1,False,0.22237632347435676,0.05
30,0.05,44,0.76374707235881911,0.54765201356341464,1,strong,False,9.8953003572844498,9.8758193778425269,0.51076311661978269,1,False,0.18774133491842887,0.0
30,0.05,44,0.77234495554378957,0.45234798643658536,1,strong,False,9.8392414620858766,9.8627443674307216,0.38108306233163874,1,False,0.23981163620837542,0.05
30,0.05,45,0.76627635334929012,0.54850276875715342,1,strong,False,9.8977527876845137,9.8785054576606246,0.48730175998287145,1,False,0.19523115622624937,0.0
30,0.05,45,0.78072140250146105,0.45149723124284658,1,strong,False,9.842572599042068,9.8658750992396236,0.3933709479530107,1,False,0.23718172650107044,0.05
30,0.05,46,0.76080404683353731,0.54936276817047436,1,strong,False,9.8954778109409745,9.8758149371994008,0.39180380451933267,1,False,0.23438223951040205,0.0
30,0.05,46,0.76668107826875631,0.45063723182952564,1,strong,False,9.8394267199028356,9.8633142211822733,0.48324995683530841,1,False,0.20039182957019228,0.05
30,0.05,47,0.76209659740540381,0.55019636106459846,1,strong,False,9.9053498000178308,9.8859451566679013,0.42793793872080343,1,False,0.22006673358466219,0.0
30,0.05,47,0.76845280994272358,0.44980363893540165,1,strong,False,9.8505495249018793,9.8742053345712222,0.42378166962881691,1,False,0.22243299483383391,0.05
30,0.05,48,0.75684907787153988,0.5510378116937914,1,strong,False,9.9018722611546472,9.8824788337379523,0.45092672938644274,1,False,0.21086263065457692,0.0
30,0.05,48,0.77963243018379857,0.44896218830620871,1,strong,False,9.8467318645653528,9.870453756230102,0.43251527140720147,1,False,0.22039583180219727,0.05
30,0.05,49,0.7636514939461766,0.55187926842439639,1,strong,False,9.9076238881202858,9.8879657718013405,0.44157275002828572,1,False,0.21210883764638494,0.0
30,0.05,49,0.77145247990843768,0.44812073157560361,1,strong,False,9.8521173409143543,9.8762449081807215,0.43213510620284895,1,False,0.21880249200707028,0.05
30,0.05,50,0.7637413678588455,0.55269830590361735,1,strong,False,9.903288953542706,9.8841248857407997,0.47084311046227101,1,False,0.2013583213471547,0.0
30,0.05,50,0.77670776227338068,0.44730169409638265,1,strong,False,9.8491887824033846,9.8727901268030607,0.44402460153926726,1,False,0.21572457212434085,0.05
30,0.05,51,0.7631032680779094,0.55352966244459001,1,strong,False,9.9022732068384371,9.8830043148081828,0.4321903445842456,1,False,0.21690175712769791,0.0
30,0.05,51,0.77251741136958585,0.44647033755540994,1,strong,False,9.8475173556850386,9.871326529945545,0.43142674714750989,1,False,0.22126027229405384,0.05
30,0.05,52,0.76489772371542786,0.55434737407725132,1,strong,False,9.8966223914969724,9.8779874058460919,0.47500098700115473,1,False,0.20276612292999538,0.0
30,0.05,52,0.77285423929767061,0.44565262592274879,1,strong,False,9.843086592888401,9.8661900702066738,0.43415035342613834,1,False,0.22005801567059724,0.05
30,0.05,53,0.7621688681619504,0.55515607656513333,1,strong,False,9.9062395567049961,9.8874215820401297,0.46381292616461456,1,False,0.20373565762181667,0.0
30,0.05,53,0.77600314139972848,0.44484392343486678,1,strong,False,9.8527767983789047,9.8761844801339951,0.46549400997148144,1,False,0.20276427129625593,0.05
30,0.05,54,0.7661608000073854,0.55597960234592836,1,strong,False,9.9008533719861163,9.8824521164850658,0.48977247466171075,1,False,0.19495719561480493,0.0
30,0.05,54,0.77152271966579944,0.44402039765407159,1,strong,False,9.8472338911014798,9.8701982798896992,0.40010779281128794,1,False,0.22983883647764522,0.05
30,0.05,55,0.76485421130047559,0.55680035394720961,1,strong,False,9.8985249588100253,9.8802473611935291,0.41332665341009056,1,False,0.22727457925552594,0.0
30,0.05,55,0.77413350710898654,0.44319964605279044,1,strong,False,9.8451124369865468,9.8679987086721468,0.40787297066099765,1,False,0.22939436863379484,0.05
30,0.05,56,0.77042649838943555,0.55762423973600217,1,strong,False,9.9022667986781236,9.8834764402442268,0.42578103765059461,1,False,0.22027642456986388,0.0
30,0.05,56,0.77460372373702435,0.44237576026399794,1,strong,False,9.8480884485075126,9.8716951420596608,0.38756402136082857,1,False,0.23920962830259149,0.05
30,0.05,57,0.76929574915779997,0.55845680312700352,1,strong,False,9.8986268590963071,9.8799769424476835,0.43096536870237584,1,False,0.22016425660139005,0.0
30,0.05,57,0.77458631038545323,0.44154319687299654,1,strong,False,9.8442201422379618,9.8677287666393578,0.42918751006296985,1,False,0.22050070356703624,0.05
30,0.05,58,0.76366318450143533,0.55928190454222704,1,strong,False,9.8947406715932935,9.8764992448951361,0.40789498567694343,1,False,0.22741955440660219,0.0
30,0.05,58,0.77668586936133299,0.44071809545777307,1,strong,False,9.8410543239006643,9.8641257898647492,0.40317005506175724,1,False,0.22994445655714335,0.05
30,0.05,59,0.76495777265188003,0.56010252025051732,1,strong,False,9.9002252553988654,9.8820196472644959,0.45630605268336671,1,False,0.20931147873321121,0.0
30,0.05,59,0.77189145975719409,0.43989747974948262,1,strong,False,9.8466888663043299,9.8697922226123218,0.41606123299639103,1,False,0.22572961547670037,0.05
30,0.05,60,0.7607226692964828,0.56091142622383428,1,strong,False,9.9094993974477354,9.8914696036707106,0.4494379949007864,1,False,0.21098205259840136,0.0
30,0.05,60,0.77603970198582484,0.43908857377616578,1,strong,False,9.8565491940293679,9.8795057541348292,0.35734521769631244,1,False,0.25201735032890266,0.05
30,0.05,61,0.76316072074099028,0.56172074266897853,1,strong,False,9.9146930552179278,9.896759235652965,0.41457270480725988,1,False,0.22379423322857775,0.0
30,0.05,61,0.77567388281543814,0.43827925733102141,1,strong,False,9.8617677664921644,9.8846772314853304,0.4198267055344358,1,False,0.2227958782007621,0.05
30,0.05,62,0.76718478546719349,0.56254112383365318,1,strong,False,9.9068124322618498,9.8891707057763067,0.37964149234392602,1,False,0.23876344157806426,0.0
30,0.05,62,0.77574034164458494,0.43745887616634666,1,strong,False,9.8537513146381919,9.8763618387222412,0.36534401008919271,1,False,0.24553271517549172,0.05
30,0.05,63,0.76666646053174814,0.56336801348334942,1,strong,False,9.9046716334700271,9.8869388263010975,0.44162957093408572,1,False,0.21311683969524264,0.0
30,0.05,63,0.77167310161569869,0.43663198651665058,1,strong,False,9.8512012783527325,9.8740044121260233,0.44218449094756823,1,False,0.21255150209320364,0.05
30,0.05,64,0.76132816506872303,0.56419137155553356,1,strong,False,9.909957237499821,9.8920637466242169,0.49892755736488492,1,False,0.19095008387982276,0.0
30,0.05,64,0.77296495048735037,0.43580862844446644,1,strong,False,9.8563746313620175,9.8794618552030649,0.41499429507250951,1,False,0.22616846187984468,0.05
30,0.05,65,0.75437822714774128,0.56500839095726241,1,strong,False,9.9181680786196651,9.9005181026365729,0.45642041790948273,1,False,0.20651053050144841,0.0
30,0.05,65,0.77234734501091296,0.43499160904273743,1,strong,False,9.8650387933105925,9.887888189829809,0.43629082547857562,1,False,0.21780586613836783,0.05
30,0.05,66,0.76760281292456523,0.56581320329160023,1,strong,False,9.9176418543745921,9.9001899350922695,0.40805012870996821,1,False,0.22368247132014848,0.0
30,0.05,66,0.7741094548693882,0.43418679670839977,1,strong,False,9.86518016379169,9.8878483730808782,0.427198270740893,1,False,0.22099312383489611,0.05
30,0.05,67,0.76449082409077707,0.56663818397015631,1,strong,False,9.9132348858981203,9.8956748383461743,0.46899368304246997,1,False,0.20182039343927335,0.0
30,0.05,67,0.77373334988136633,0.43336181602984375,1,strong,False,9.8598013589034661,9.8826848432255208,0.3884495784713643,1,False,0.23606736541581394,0.05
30,0.05,68,0.76431545308070858,0.56744242001064749,1,strong,False,9.9163527218207292,9.8990757992117757,0.47705533479589168,1,False,0.19778937248983855,0.0
30,0.05,68,0.77178913647504899,0.43255757998935251,1,strong,False,9.8640161704295757,9.8866064487827039,0.40235058779059107,1,False,0.23038153247090523,0.05
30,0.05,69,0.7618590309908374,0.56824969874603815,1,strong,False,9.9192236888670848,9.902110625861873,0.45051354202088856,1,False,0.20838227931319464,0.0
30,0.05,69,0.77241803832979228,0.43175030125396185,1,strong,False,9.8668930138993591,9.8893424595563069,0.42027179353333838,1,False,0.22232760953625094,0.05
30,0.05,70,0.76313070925820825,0.56906724651788199,1,strong,False,9.9152827147870717,9.8985329610565476,0.47042455494988761,1,False,0.19716623851909651,0.0
30,0.05,70,0.77466347306047645,0.43093275348211796,1,strong,False,9.8629200663955938,9.8849653145026508,0.41693595234358011,1,False,0.22498958824980736,0.05
30,0.05,71,0.75868594639038378,0.56987078456590579,1,strong,False,9.9158338945884843,9.8991198794913053,0.53259915501307886,1,False,0.17861907148547224,0.0
30,0.05,71,0.76930733313099198,0.43012921543409421,1,strong,False,9.8640232543155903,9.886094908124111,0.38160921561792877,1,False,0.23977586035399345,0.05
30,0.05,72,0.77028329382484173,0.57068542591798699,1,strong,False,9.925026407410904,9.907860494906565,0.53933084055618197,1,False,0.17623582900055051,0.0
30,0.05,72,0.77459791614053786,0.42931457408201296,1,strong,False,9.8721621323906206,9.8949049540256606,0.39536551998439901,1,False,0.23436202058232697,0.05
30,0.05,73,0.76584823062928342,0.57150843288128605,1,strong,False,9.9162407400996067,9.8989106111145233,0.40339059434424002,1,False,0.22624747428588901,0.0
30,0.05,73,0.77099610972160826,0.42849156711871383,1,strong,False,9.8628240184629234,9.8858608605319649,0.48000833163259898,1,False,0.19835756952990249,0.05
30,0.05,74,0.76376690206361708,0.57230290446533105,1,strong,False,9.9176291468351785,9.9008473446613863,0.43848579176494978,1,False,0.21375983041585328,0.0
30,0.05,74,0.76707647067293661,0.42769709553466895,1,strong,False,9.8659433744605547,9.888326408800669,0.39762193608184782,1,False,0.23246547701612022,0.05
30,0.05,75,0.76299435705983265,0.57310148526746252,1,strong,False,9.9202452013795757,9.9033188666712526,0.45762268448753285,1,False,0.20691502297337969,0.0
30,0.05,75,0.77296668829993509,0.42689851473253754,1,strong,False,9.8681648594788509,9.8908140441861185,0.44151029660830315,1,False,0.21560601881450522,0.05
30,0.05,76,0.76612754419071361,0.5738883731698573,1,strong,False,9.9261101139427552,9.9089350352913321,0.44490495246420703,1,False,0.21449163480929273,0.0
30,0.05,76,0.76865295004849743,0.42611162683014275,1,strong,False,9.8741399981145239,9.8971971481045706,0.403082352969099,1,False,0.23044658296445386,0.05
30,0.05,77,0.76536690323509982,0.57469322544357204,1,strong,False,9.9215144443451635,9.9042249723842026,0.44995858089081497,1,False,0.2123407408552527,0.0
30,0.05,77,0.77051666088272774,0.42530677455642801,1,strong,False,9.8686465754761574,9.8919320863889979,0.35727748515021457,1,False,0.25321630660260769,0.05
30,0.05,78,0.75813375566686203,0.57549735316303074,1,strong,False,9.920739061498125,9.9034271749727019,0.41179720315056806,1,False,0.22597222924192784,0.0
30,0.05,78,0.77539102998002796,0.4245026468369692,1,strong,False,9.8678223326532084,9.8912149153746682,0.39519859772477395,1,False,0.2351891113398964,0.05
30,0.05,79,0.76423056387637767,0.57628030025160171,1,strong,False,9.9173783519917968,9.9006564786649918,0.41661866884216892,1,False,0.22400430007444549,0.0
30,0.05,79,0.7729329974179292,0.4237196997483984,1,strong,False,9.8659686710628627,9.8886384798643121,0.3950334489632758,1,False,0.23398334657285405,0.05
30,0.05,80,0.75892844353324251,0.57706830880939586,1,strong,False,9.9189644204854268,9.9021409851824771,0.40914121979128437,1,False,0.22637571276038221,0.0
30,0.05,80,0.77220531081908161,0.4229316911906042,1,strong,False,9.8671732211015613,9.8900539470942483,0.36050262506028957,1,False,0.25094818045192413,0.05
30,0.05,81,0.766561578643284,0.5778547665752003,1,strong,False,9.9241219063740225,9.9073276207055425,0.3940365691386723,1,False,0.23360260773035482,0.0
30,0.05,81,0.77112067528905137,0.42214523342479959,1,strong,False,9.872358464268407,9.8952733941027944,0.3917104355638597,1,False,0.23565439614716988,0.05
30,0.05,82,0.76473205627195273,0.57864186583462862,1,strong,False,9.9220234934812872,9.905031879564131,0.4416333827692796,1,False,0.21469042820270423,0.0
30,0.05,82,0.77229224139068586,0.42135813416537155,1,strong,False,9.8699544193380611,9.8932134409173766,0.46466119433847863,1,False,0.20418623866167934,0.05
30,0.05,83,0.76181459614466784,0.57942991558713963,1,strong,False,9.9282515031120155,9.9111809578160361,0.43864864643945434,1,False,0.21401473919536465,0.0
30,0.05,83,0.77490681732508615,0.42057008441286053,1,strong,False,9.8759764570586626,9.8994190617693718,0.39046712172493281,1,False,0.2373749871088045,0.05
30,0.05,84,0.76233017525806912,0.58022526235657956,1,strong,False,9.9188706399857836,9.9020911362050228,0.44147603576196109,1,False,0.214340161463138,0.0
30,0.05,84,0.77636303959061637,0.41977473764342044,1,strong,False,9.8666210971135087,9.8897386388018393,0.41287787335001985,1,False,0.22405558673689255,0.05
30,0.05,85,0.76057300231502711,0.5810073524446272,1,strong,False,9.9258973977078675,9.9086968637436215,0.42749814309625028,1,False,0.22055065703013574,0.0
30,0.05,85,0.77326421907284137,0.41899264755537269,1,strong,False,9.8736077481486575,9.8973828433058983,0.37737556096144731,1,False,0.24230125494827462,0.05
30,0.05,86,0.76246775014677814,0.58179287742602404,1,strong,False,9.9248947083082406,9.9076297211337643,0.48944729984339946,1,False,0.19590946134758946,0.0
30,0.05,86,0.77086080304853155,0.41820712257397596,1,strong,False,9.8723371503467092,9.8962781062244787,0.42907038417343801,1,False,0.21990701477364066,0.05
30,0.05,87,0.76005499413930599,0.58258585198287616,1,strong,False,9.9297649087073392,9.9125469730608415,0.47707737272211653,1,False,0.19774139182409531,0.0
30,0.05,87,0.76789909899154918,0.41741414801712373,1,strong,False,9.8768893341548853,9.9008422316126286,0.45006116433858795,1,False,0.21395352555905753,0.05
30,0.05,88,0.76010771091689666,0.58338277923783077,1,strong,False,9.9309025245668181,9.9137613468287391,0.49872686873984795,1,False,0.19130762921681643,0.0
30,0.05,88,0.77079765789881438,0.41661722076216928,1,strong,False,9.8778977496898168,9.9018217294685726,0.36945871915904038,1,False,0.24571928739291787,0.05
30,0.05,89,0.76898264491638302,0.58417488200402767,1,strong,False,9.922182720692609,9.9055160669674454,0.44886305288333239,1,False,0.2140407613521875,0.0
