number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.65150860341767203,0.50434352041951047,0,weak,False,9.7462081314447406,9.6031086755016197,2.5293647729203723e-07,1,False,0.242825065316957,0.0
30,0.05,12,0.77549500106138269,0.49565647958048953,0,weak,False,9.3838152953427105,9.5261162988129122,1.1473876978079453e-06,1,False,0.31883517410242618,0.05
30,0.05,13,0.64667161084773817,0.50983119770871277,0,weak,False,9.7748189233034335,9.638301431133204,3.5828532588675339e-07,1,False,0.20479678908982007,0.0
30,0.05,13,0.7725921350726479,0.49016880229128729,0,weak,False,9.4263166993577236,9.5652268426453695,2.3445845453557837e-05,1,False,0.32463490402488815,0.05
30,0.05,14,0.64475512344565433,0.51513791507314721,0,weak,False,9.7971732283195543,9.6620478896601298,2.2781090526766164e-07,1,False,0.21464108798846118,0.0
30,0.05,14,0.77700382562212555,0.48486208492685279,0,weak,False,9.4548570557783478,9.5954027472370811,8.0833687314787919e-05,1,False,0.32477691182729285,0.05
30,0.05,15,0.63739782094240716,0.52050622410515435,0,weak,False,9.8237343777422499,9.6823451150973447,4.765298972983047e-06,1,False,0.22235568869115416,0.0
30,0.05,15,0.76646052633437323,0.47949377589484565,0,weak,False,9.4704712789977172,9.62068919092955,0.0006196945793896458,1,False,0.32720348682305228,0.05
30,0.05,16,0.63643735774382926,0.52562509118373535,0,weak,False,9.8509969301330891,9.7073384305294006,1.1905079501616232e-05,1,False,0.23671739195149183,0.0
30,0.05,16,0.76447568159540824,0.47437490881626476,0,weak,False,9.5025775521090061,9.6585235663190581,0.0024121408203657659,1,False,0.34091167531739042,0.05
30,0.05,17,0.63476072568931352,0.53067735511098491,0,weak,False,9.872755083896859,9.7232314246504874,0.0001550671761130734,1,False,0.23325211238931579,0.0
30,0.05,17,0.76602324239070352,0.46932264488901509,0,weak,False,9.5185147958493381,9.6841925869062457,0.011894819382540797,1,False,0.32418075439953403,0.05
30,0.05,18,0.63672716355840031,0.53562536436846797,0,weak,False,9.8971144915782645,9.7462518370578337,0.0011302287333220266,1,False,0.27432426190208681,0.0
30,0.05,18,0.7676653818769269,0.46437463563153208,0,weak,False,9.5430675609136379,9.7136525419661837,0.058241910314862352,1,False,0.30507232899840347,0.05
30,0.05,19,0.63725337885147459,0.54033050026688811,0,weak,False,9.9161023909589225,9.7680648502833449,0.0043072389577523433,1,False,0.27174628112106303,0.0
30,0.05,19,0.77133917073501179,0.459669499733112,1,weak,False,9.5721505659850887,9.7429020575189291,0.13373800198444624,1,False,0.30429368054633676,0.05
30,0.05,20,0.6368410904793802,0.54491768502608007,0,weak,False,9.9261491525786454,9.7843867736933152,0.018343967081953433,1,False,0.28132281204920878,0.0
30,0.05,20,0.77436810886367491,0.45508231497391988,1,weak,False,9.5914650819317764,9.7581033669313442,0.23481492461128034,1,False,0.28643224824169833,0.05
30,0.05,21,0.63794227818658022,0.54948094442562878,0,weak,False,9.9415127881677829,9.8016736049134501,0.091277592695064663,1,False,0.21901139292454072,0.0
30,0.05,21,0.77490825201358826,0.45051905557437111,1,weak,False,9.6077271472505501,9.7751712370505608,0.29005161329325518,1,False,0.27682569193393375,0.05
30,0.05,22,0.63871027074974218,0.55413364547212141,1,weak,False,9.9582432251500279,9.8266821501025703,0.23506999459437586,1,False,0.24113432151475059,0.0
30,0.05,22,0.77756519848766681,0.44586635452787859,1,weak,False,9.627866223685551,9.7883262594426697,0.39289816998990262,1,False,0.23529965232136885,0.05
30,0.05,23,0.64091359670826575,0.55875086696070331,1,weak,False,9.9704801317618283,9.8373730700732285,0.39260247999723302,1,False,0.21149409264178526,0.0
30,0.05,23,0.78098046875055538,0.4412491330392968,1,weak,False,9.6376576662969633,9.8030863885643971,0.39950560719443451,1,False,0.23223381689255998,0.05
30,0.05,24,0.64149859648910479,0.56339775893862187,1,weak,False,9.9837327702450906,9.8492722610809729,0.38250219537053015,1,False,0.22664795111945168,0.0
30,0.05,24,0.78081549916614978,0.43660224106137813,1,weak,False,9.6460066831624438,9.816273139098433,0.38581504684218038,1,False,0.24042050698058676,0.05
30,0.05,25,0.64928405138112999,0.56796184122044224,1,weak,False,9.9892122168205297,9.8553530048333258,0.4712031876990303,1,False,0.19542434212812729,0.0
30,0.05,25,0.78182503271639159,0.43203815877955781,1,weak,False,9.6532908146031744,9.8260246509287601,0.36524888416344781,1,False,0.24904285077729796,0.05
30,0.05,26,0.65076057949084654,0.57266729532110194,1,weak,False,9.9898230894289988,9.8574290256214958,0.45705644984838928,1,False,0.20138428896585761,0.0
30,0.05,26,0.78208029572647209,0.42733270467889817,1,weak,False,9.6478699267592081,9.8219165351865261,0.38425477689043602,1,False,0.23853321507932523,0.05
30,0.05,27,0.65132274029595538,0.57731970955118261,1,weak,False,9.9956044509902462,9.8626387437426519,0.44189071688656117,1,False,0.20868277806162969,0.0
30,0.05,27,0.78760186858495673,0.42268029044881744,1,weak,False,9.6527846482199173,9.8309715997595895,0.41202706223059077,1,False,0.22757754136891678,0.05
30,0.05,28,0.65351835024232929,0.58205500901188478,1,weak,False,9.9981524402767121,9.8649043106812773,0.44862028388041519,1,False,0.20850798786717109,0.0
30,0.05,28,0.78507636603643671,0.41794499098811522,1,weak,False,9.6493737946884934,9.8313713309222983,0.44099361209617227,1,False,0.2155532969689006,0.05
30,0.05,29,0.65918700238927619,0.58671251187107354,1,weak,False,10.003323048304656,9.8723050480736099,0.51122962008702522,1,False,0.18105175952908964,0.0
30,0.05,29,0.78782037881686717,0.41328748812892652,1,weak,False,9.6578268656676087,9.8402903116940958,0.39267213631091874,1,False,0.23703041262480543,0.05
30,0.05,30,0.65286203372714136,0.59154609768747579,1,weak,False,10.011692185861808,9.8809334418300381,0.45604395183866303,1,False,0.20000173636632754,0.0
30,0.05,30,0.78680888262592485,0.40845390231252426,1,weak,False,9.656850213457032,9.8424783618128178,0.46605802318961431,1,False,0.20433697873527196,0.05
30,0.05,31,0.65862246725030038,0.59649267863569699,1,weak,False,10.022487607304804,9.8874436082439843,0.44664829950426332,1,False,0.1995128438851699,0.0
30,0.05,31,0.78969200371059989,0.40350732136430284,1,weak,False,9.6550622710579983,9.8506406465081042,0.42384348714914893,1,False,0.22187907180049357,0.05
30,0.05,32,0.66026330539900757,0.60142420780237349,1,weak,False,10.025944385043772,9.8941428690124056,0.46773165168102171,1,False,0.1860265208854755,0.0
30,0.05,32,0.79296359367168212,0.39857579219762646,1,weak,False,9.6602245212288782,9.8550627191579174,0.42245288387842128,1,False,0.22287912100469437,0.05
30,0.05,33,0.6597932928261816,0.60633868132837443,1,weak,False,10.028745446973485,9.9000488817677699,0.47243805999456207,1,False,0.17961812463254448,0.0
30,0.05,33,0.79397535831235289,0.39366131867162552,1,weak,False,9.6646708006727824,9.8588653084449831,0.43335251709731037,1,False,0.21944472081378411,0.05
30,0.05,34,0.66875147850078165,0.61112506911408004,1,weak,False,10.02335670846541,9.9015082778852985,0.42963967755323018,1,False,0.20028871792798061,0.0
30,0.05,34,0.79196984652785196,0.38887493088592001,1,weak,False,9.6703860281609746,9.8580636414179299,0.38817296784845368,1,False,0.23646022677420664,0.05
30,0.05,35,0.66886523193064318,0.61591393238409742,1,weak,False,10.024951638946304,9.9030493360964726,0.43786878370975502,1,False,0.19250744415474144,0.0
30,0.05,35,0.78990130883050846,0.38408606761590264,1,weak,False,9.6689929826445979,9.8605649954882892,0.40979680512627586,1,False,0.22997050376873246,0.05
30,0.05,36,0.66900057261183354,0.62063608183854191,1,weak,False,10.027531214376486,9.9074874855420028,0.46867380622484162,1,False,0.18110124137618042,0.0
30,0.05,36,0.78891431814837609,0.37936391816145815,1,weak,False,9.67380763424846,9.8663077307592122,0.42498868931762696,1,False,0.22106492071576239,0.05
30,0.05,37,0.66556543804803936,0.62529833243540511,1,weak,False,10.034072399586933,9.9157692037845955,0.52773430155265633,1,False,0.16245325147176468,0.0
30,0.05,37,0.79075109896851536,0.37470166756459483,1,weak,False,9.6821015888757138,9.8756445917727138,0.39769200334886401,1,False,0.23207326219545049,0.05
30,0.05,38,0.66661134027018332,0.63010299356502331,1,weak,False,10.046222217714799,9.9240072848601208,0.4482145175868083,1,False,0.18704775101096568,0.0
30,0.05,38,0.78957573218286448,0.36989700643497669,1,weak,False,9.6799415953639372,9.8838926324901877,0.37572855927337634,1,False,0.24481636965911269,0.05
30,0.05,39,0.67800936490950536,0.63481454137173565,1,weak,False,10.039997911106013,9.9214631662936554,0.53345361241652556,1,False,0.15476138941378323,0.0
30,0.05,39,0.793629263862344,0.36518545862826435,1,weak,False,9.6795093606923182,9.8814279927666302,0.44227129232815776,1,False,0.21494388565087919,0.05
30,0.05,40,0.67398493313253049,0.63953233663472731,1,weak,False,10.036716111809969,9.9181520321662511,0.51568934547561718,1,False,0.16373002779139736,0.0
30,0.05,40,0.79137235436966258,0.36046766336527264,1,weak,False,9.6728324325574455,9.8789364820585117,0.37429054935191425,1,False,0.24236832229843799,0.05
30,0.05,41,0.67016567364332935,0.64422767394709057,1,weak,False,10.049448630108987,9.9323728453212148,0.48198561290482023,1,False,0.17318107896971793,0.0
30,0.05,41,0.78968227513370715,0.35577232605290948,1,weak,False,9.6850474415890062,9.892760248639874,0.39666769892135717,1,False,0.23192232650939862,0.05
30,0.05,42,0.6762492106956538,0.64883761012126029,1,weak,False,10.047335752414586,9.9324914322661968,0.49506126083066437,1,False,0.1686262300278191,0.0
30,0.05,42,0.79252939223610219,0.35116238987873971,1,weak,False,9.6864317719018498,9.8943902999190847,0.38675393692807147,1,False,0.23961367825752922,0.05
30,0.05,43,0.67170778562037869,0.65350044106955862,1,weak,False,10.049934916647288,9.9332186471356962,0.47088747694296007,1,False,0.17822781139781019,0.0
30,0.05,43,0.79520590050750517,0.34649955893044138,1,weak,False,9.6807335191854609,9.8963884627525118,0.42067212886602473,1,False,0.22342961553770319,0.05
30,0.05,44,0.66487998287737193,0.65838176769325674,1,weak,False,10.065200808866155,9.9412137978288797,0.43687689633241206,1,False,0.18572358914693032,0.0
30,0.05,44,0.79682599002984456,0.34161823230674332,1,weak,False,9.672246300758566,9.9060866168901676,0.42508519929671518,1,False,0.22001122821291222,0.05
30,0.05,45,0.66820791374318611,0.66320646532469318,1,weak,False,10.07076168743734,9.9483854884408167,0.4437457981346965,1,False,0.19023366176402848,0.0
30,0.05,45,0.79271682171488378,0.33679353467530682,1,weak,False,9.6784939990489676,9.9143428226754722,0.37722501101327277,1,False,0.24260041430648199,0.05
30,0.05,46,0.67209378569239231,0.66795097190595776,1,weak,False,10.065267851910512,9.94644581522941,0.46126399328407691,1,False,0.18284144214430326,0.0
30,0.05,46,0.79381746917831364,0.33204902809404224,1,weak,False,9.67783945025732,9.9118212071397025,0.39418556350236528,1,False,0.23453611172534503,0.05
30,0.05,47,0.67913984411354245,0.67265985764532632,1,weak,False,10.068747472333762,9.9504612964052814,0.49718985820013401,1,False,0.17012954049385554,0.0
30,0.05,47,0.78913017168930299,0.32734014235467368,1,weak,False,9.6796052766923797,9.9175501567842748,0.44993971742451083,1,False,0.20725673631342759,0.05
30,0.05,48,0.6678666102750368,0.67727148191329034,1,weak,False,10.072323627471338,9.9577117969634354,0.47008019644429277,1,False,0.1775481285502199,0.0
30,0.05,48,0.79005967226536178,0.3227285180867096,1,weak,False,9.6889322304747925,9.9244510918015649,0.38391958648106056,1,False,0.2377541083818307,0.05
30,0.05,49,0.67332054068865721,0.68178076095128992,1,weak,False,10.076744683416445,9.9646820108207876,0.4221808941638287,1,False,0.19906741219032495,0.0
30,0.05,49,0.78807592356996881,0.31821923904870997,1,weak,False,9.6977634359832123,9.9329358737522,0.45308054931158381,1,False,0.21043280680092685,0.05
30,0.05,50,0.67237578584988644,0.68631548072481752,1,weak,False,10.0758468894212,9.9612207271671043,0.47678462397884253,1,False,0.18049618137294246,0.0
30,0.05,50,0.79533905971669983,0.31368451927518254,1,weak,False,9.6877215789348394,9.9333067055920026,0.39198278432854328,1,False,0.23673817091016014,0.05
30,0.05,51,0.68051778759306536,0.69078684925592038,1,weak,False,10.067964327871742,9.9571712759282498,0.51111951255776256,1,False,0.1736686164597874,0.0
30,0.05,51,0.79253667265387517,0.30921315074407957,1,weak,False,9.6847560510712665,9.9271619781513358,0.38570650080338842,1,False,0.23930761835242653,0.05
30,0.05,52,0.67788899345937714,0.69518500968418384,1,weak,False,10.063852798924625,9.956002934796043,0.51403545034441722,1,False,0.17373146130614828,0.0
30,0.05,52,0.79587782003159357,0.30481499031581621,1,weak,False,9.6846522900076284,9.9255905154834352,0.42820260588128212,1,False,0.22224318387068545,0.05
30,0.05,53,0.6716646999580177,0.6995813332016515,1,weak,False,10.066864519290352,9.9574620944660008,0.46374931618673937,1,False,0.19077894912491605,0.0
30,0.05,53,0.79150920174935824,0.30041866679834844,1,weak,False,9.6809915787553855,9.9305033422096329,0.45083979784521783,1,False,0.20998660406025493,0.05
30,0.05,54,0.6793668977466607,0.70398667907700929,1,weak,False,10.075943388606451,9.9662965137710628,0.49412006023560295,1,False,0.17774735889740012,0.0
30,0.05,54,0.79176911567872144,0.29601332092299076,1,weak,False,9.6847136390008366,9.9400469965988325,0.41710347418037447,1,False,0.22409999905687761,0.05
30,0.05,55,0.67398003939882778,0.70834150318604094,1,weak,False,10.075647471093786,9.9682716922280825,0.50703616865422374,1,False,0.17769031540476685,0.0
30,0.05,55,0.79032925542427646,0.29165849681395917,1,weak,False,9.6861310283278073,9.9414949347266024,0.44515146534914846,1,False,0.21386243483724912,0.05
30,0.05,56,0.67723335275137697,0.7127004380798817,1,weak,False,10.080118430615705,9.9726172661457593,0.47769116315235183,1,False,0.18235911211965405,0.0
30,0.05,56,0.7930547857632877,0.28729956192011841,1,weak,False,9.6855724822636482,9.9466570632606626,0.4267401353931396,1,False,0.22049607939226018,0.05
30,0.05,57,0.67882714340952777,0.71700112619626954,1,weak,False,10.080659789217584,9.974945648300185,0.46328219697673167,1,False,0.18934451430037941,0.0
30,0.05,57,0.79633488470326885,0.28299887380373034,1,weak,False,9.6873231484381161,9.9495668986183468,0.44432663707451753,1,False,0.21190816690899253,0.05
30,0.05,58,0.67993258455992278,0.72128115220390865,1,weak,False,10.076825455982874,9.9729278958507308,0.48323458960021187,1,False,0.18344233907737328,0.0
30,0.05,58,0.79413821132991325,0.27871884779609146,1,weak,False,9.6830584646964901,9.9462915533039613,0.37657051098107097,1,False,0.24111536229650368,0.05
30,0.05,59,0.67250603416326027,0.72562491286534569,1,weak,False,10.084688345256728,9.9797099542166574,0.45575862152783264,1,False,0.19489401554638527,0.0
30,0.05,59,0.79234829690759201,0.27437508713465419,1,weak,False,9.6808968903689028,9.9525646855130976,0.40437055723027132,1,False,0.23029173143165518,0.05
30,0.05,60,0.67220498498604608,0.72988408383916281,1,weak,False,10.091539749060376,9.9870962164863517,0.44733746772856642,1,False,0.2009719743014802,0.0
30,0.05,60,0.78661507921539409,0.27011591616083713,1,weak,False,9.6876937667153697,9.9639099130675408,0.38676159833267137,1,False,0.23783092188611421,0.05
30,0.05,61,0.67320804963035707,0.73411805097081761,1,weak,False,10.095451253065889,9.9921312628948442,0.49322975618233916,1,False,0.18960435724943892,0.0
30,0.05,61,0.79484993778733348,0.26588194902918239,1,weak,False,9.6897485486519805,9.9689309731462181,0.39626553118271068,1,False,0.23318411169982017,0.05
30,0.05,62,0.67361113157461638,0.73832418896222785,1,weak,False,10.088507201547852,9.9871301235866934,0.46283952650931759,1,False,0.19882644394804294,0.0
30,0.05,62,0.78724742940780901,0.26167581103777204,1,weak,False,9.6827906724165178,9.962699643889394,0.39889737274856069,1,False,0.23393996376805323,0.05
30,0.05,63,0.67310224907589933,0.74243744269968304,1,weak,False,10.093637571922836,9.9935667171827518,0.46260721886599027,1,False,0.19940091824898484,0.0
30,0.05,63,0.79302472714947703,0.25756255730031696,1,weak,False,9.6897828322054451,9.9721350006069187,0.44807140918557564,1,False,0.21223655040658043,0.05
30,0.05,64,0.67578447973570155,0.74653277263748796,1,weak,False,10.091806075659752,9.9919206633260167,0.46753494877820445,1,False,0.19638953849402699,0.0
30,0.05,64,0.79455460534021738,0.25346722736251204,1,weak,False,9.6840202257186956,9.9719451122913689,0.42022847264528868,1,False,0.22593896247554054,0.05
30,0.05,65,0.67740183211022209,0.75054200890670386,1,weak,False,10.087816379707608,9.9919188001064718,0.52348470520659196,1,False,0.17702960432226994,0.0
30,0.05,65,0.7931960798682447,0.24945799109329608,1,weak,False,9.6870559551603179,9.9695014876017591,0.42273703679162788,1,False,0.22330144458727125,0.05
30,0.05,66,0.67754276680396797,0.75442785596268858,1,weak,False,10.084893901846831,9.992846007611071,0.54139988490354296,1,False,0.17069981789841504,0.0
30,0.05,66,0.79326250191228531,0.2455721440373114,1,weak,False,9.6931190767760302,9.9700627463396252,0.40656520992515605,1,False,0.23113727815865853,0.05
30,0.05,67,0.67858524307481316,0.75819189511072682,1,weak,False,10.078705158449809,9.9910758767505907,0.50012160655733218,1,False,0.18770179126128669,0.0
30,0.05,67,0.79703543498148677,0.24180810488927323,1,weak,False,9.6974208909251267,9.9666288313088174,0.41438123562514367,1,False,0.22721075548184769,0.05
30,0.05,68,0.68216022982269175,0.76202618659459742,1,weak,False,10.086903438038878,9.996938250061687,0.43632612372783447,1,False,0.20896050662176693,0.0
30,0.05,68,0.79072352094954412,0.23797381340540252,1,weak,False,9.6919183978051358,9.9740052054315882,0.43047216434904045,1,False,0.22080625392488756,0.05
30,0.05,69,0.68244066559718808,0.76575776399753592,1,weak,False,10.080027142250284,9.9921607886387136,0.48223820385307703,1,False,0.1949715149346942,0.0
30,0.05,69,0.795197981525812,0.23424223600246405,1,weak,False,9.6899019295549209,9.9712625608548606,0.43571300608317076,1,False,0.2182305870549377,0.05
30,0.05,70,0.67688289545812685,0.76950454804606028,1,weak,False,10.085754962447101,9.9979532564386311,0.43660907665246129,1,False,0.21415127324592273,0.0
30,0.05,70,0.79802242329473072,0.23049545195393975,1,weak,False,9.6896030608748731,9.9766342949325377,0.42263224886104472,1,False,0.22145929211171345,0.05
30,0.05,71,0.67857851482089238,0.77313945772800763,1,weak,False,10.086839207924335,10.001334150438737,0.44080181207423647,1,False,0.21136018199267878,0.0
30,0.05,71,0.78994547549435079,0.2268605422719924,1,weak,False,9.6964856008200915,9.9819425591172859,0.451349803997529,1,False,0.20987217214185011,0.05
30,0.05,72,0.68148549147191217,0.77675000598168986,1,weak,False,10.086600075949978,10.002499065065553,0.44667370450486349,1,False,0.20766225025328625,0.0
30,0.05,72,0.79253897848665134,0.22324999401831019,1,weak,False,9.6954331448430651,9.9820489190026986,0.42912506549864671,1,False,0.21983614678369881,0.05
30,0.05,73,0.68177835054435199,0.78036618216315767,1,weak,False,10.092090896564049,10.007808035826168,0.51809451191484479,1,False,0.18311233994006548,0.0
30,0.05,73,0.7952854346419802,0.21963381783684233,1,weak,False,9.6947230384180116,9.9879669996112828,0.41046879710284301,1,False,0.22712354623370778,0.05
30,0.05,74,0.6740314210123578,0.78393988281805538,1,weak,False,10.085628234549326,10.004170639938184,0.47354220445046002,1,False,0.19811381983370482,0.0
30,0.05,74,0.79770496263410151,0.21606011718194459,1,weak,False,9.6917003291438863,9.9811218432848072,0.35256067547394471,1,False,0.25533010442982679,0.05
30,0.05,75,0.68265434101734057,0.78744383300994547,1,weak,False,10.07952367973772,10.000600005335603,0.54069625884863504,1,False,0.17377823407527368,0.0
30,0.05,75,0.79686231093308912,0.21255616699005447,1,weak,False,9.690104827545202,9.9764668682093927,0.39326930184250758,1,False,0.23425297073503365,0.05
30,0.05,76,0.68297085545080627,0.7908254972040426,1,weak,False,10.079638403454261,10.005270743597938,0.58045585328480287,1,False,0.15707495349270545,0.0
30,0.05,76,0.79538857244606964,0.20917450279595745,1,weak,False,9.7026718577611533,9.9781771792886254,0.4105488203889307,1,False,0.22843810310853493,0.05
30,0.05,77,0.6795632031091432,0.79413140627758949,1,weak,False,10.081144745119021,10.008696080960892,0.46370834130023847,1,False,0.19769693892660903,0.0
30,0.05,77,0.79547833171056392,0.20586859372241062,1,weak,False,9.7080563612647062,9.9819628369048505,0.39755090925063941,1,False,0.22993402624896953,0.05
30,0.05,78,0.6822749291656649,0.79740073349412033,1,weak,False,10.085213260718515,10.012659498492399,0.53566983334976659,1,False,0.16866723815945903,0.0
30,0.05,78,0.79186917698098269,0.20259926650587981,1,weak,False,9.7088696918860542,9.9887434705210083,0.39436632793084836,1,False,0.23472595210620881,0.05
30,0.05,79,0.67733864075685135,0.80058087963381774,1,weak,False,10.085145233454963,10.016396558034218,0.47677935837026747,1,False,0.19241876439291472,0.0
30,0.05,79,0.79231713029736783,0.19941912036618217,1,weak,False,9.7184163698958326,9.9890009833187055,0.34460319679507728,1,False,0.25816225601376414,0.05
30,0.05,80,0.67803933480703482,0.80383061572135905,1,weak,False,10.096687340993004,10.026253086496368,0.46191296892459327,1,False,0.19052126480970782,0.0
30,0.05,80,0.79161556238952224,0.19616938427864103,1,weak,False,9.716113201555423,9.9988760445452289,0.39515964436470769,1,False,0.23366525327678495,0.05
30,0.05,81,0.68452757433262867,0.80706936466418921,1,weak,False,10.099755318065963,10.028829848817116,0.42722736691107899,1,False,0.20390050332273446,0.0
30,0.05,81,0.79651053227785218,0.19293063533581087,1,weak,False,9.7130971938629997,10.003723908252059,0.47104568114898454,1,False,0.20406498299446424,0.05
30,0.05,82,0.68632524243767667,0.81020676001332814,1,weak,False,10.084129749378317,10.015484350644353,0.41423641258764615,1,False,0.20972083958904572,0.0
30,0.05,82,0.79749563284385305,0.18979323998667177,1,weak,False,9.7045168359640499,9.991674954978734,0.41087294886088338,1,False,0.22816909622473988,0.05
30,0.05,83,0.68592566111231512,0.81326200837082185,1,weak,False,10.079561207144987,10.013507644288197,0.46544326828464044,1,False,0.19117170871864558,0.0
30,0.05,83,0.7975025667263741,0.18673799162917806,1,weak,False,9.7066847831780976,9.9886602800572035,0.46261319828664016,1,False,0.20586748049349801,0.05
30,0.05,84,0.68787024387481055,0.81634695873955332,1,weak,False,10.086521950400353,10.019548940741133,0.46847589840591991,1,False,0.18741157872219172,0.0
30,0.05,84,0.79302560324761384,0.18365304126044674,1,weak,False,9.7037577367833023,9.9954316691572522,0.3824708247559126,1,False,0.23932774791271313,0.05
30,0.05,85,0.6843359034578097,0.81939685624222613,1,weak,False,10.09108765845745,10.026242567130355,0.4371812915822571,1,False,0.19718800481435117,0.0
30,0.05,85,0.79349491396853078,0.18060314375777389,1,weak,False,9.7106847323155154,9.998924408232412,0.39586675041104263,1,False,0.23372689934926097,0.05
30,0.05,86,0.68699048146136987,0.82244815721992259,1,weak,False,10.096633429627602,10.031714895846758,0.53598646975639685,1,False,0.15626902643975527,0.0
30,0.05,86,0.79072796233265008,0.17755184278007752,1,weak,False,9.7101640930889701,10.004699622122853,0.39874751383689511,1,False,0.23252073548848626,0.05
30,0.05,87,0.68053730945589641,0.82540429256752057,1,weak,False,10.100863311355683,10.038975668413265,0.40250830790731529,1,False,0.20790012519636961,0.0
30,0.05,87,0.79214632082365199,0.17459570743247935,1,weak,False,9.7234601510405501,10.01013348033808,0.41792025738378458,1,False,0.22627049541851654,0.05
30,0.05,88,0.68893565070372653,0.82812566307735114,1,weak,False,10.084326991739125,10.026748323322522,0.4428896348710058,1,False,0.18934080562241715,0.0
30,0.05,88,0.78894973451797101,0.17187433692264875,1,weak,False,9.7301736843585047,10.002377856902468,0.4026327178062819,1,False,0.23122719827709803,0.05
30,0.05,89,0.68494173408988235,0.83079179803512582,1,weak,False,10.083548457612425,10.027549921058233,0.41532612564241117,1,False,0.20282439707358785,0.0
