number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87748459463648143,0.5,0,weakest,False,4.7552785843038272,4.7302264537148373,3.7608717198626052e-09,1,False,0.75213769561121091,0.0
30,0.05,0,0.8954397356692666,0.5,0,weakest,False,4.6915442365938915,4.7165963671828823,7.009919256250407e-09,1,False,0.78502459042293149,0.05
30,0.05,1,0.88874589017702887,0.49855551411695526,0,weakest,False,4.9065491520689841,4.9156224715524441,1.4201539006780817e-08,1,False,0.76018155442960833,0.0
30,0.05,1,0.9819612526438064,0.5014444858830448,0,weakest,False,4.9440806629662815,4.9350073434828214,1.9864005220407672e-07,1,False,0.95128332029935703,0.05
30,0.05,2,0.8854956626111502,0.495907742920559,0,weakest,False,5.0952964811908794,5.0944712876584264,2.0758001895608364e-07,1,False,0.75863963936896339,0.0
30,0.05,2,0.97827233996628948,0.50409225707944105,0,weakest,False,5.1487225720390493,5.1495430113845799,8.4892711553917579e-07,1,False,0.92080839045506346,0.05
30,0.05,3,0.87371807894930664,0.4913544101936807,0,weakest,False,5.4492071838325131,5.4247120703804645,5.2226438160603057e-06,1,False,0.71981889654767961,0.0
30,0.05,3,0.95575681815909574,0.50864558980631924,0,weakest,False,5.5248604197548268,5.5489578270329432,1.2995491011672546e-05,1,False,0.84191516867651206,0.05
30,0.05,4,0.84351760180718038,0.48328623153330935,0,weakest,False,6.0291452092384077,5.9592887224650859,0.00033086430802402859,1,False,0.62606484802352902,0.0
30,0.05,4,0.91754098290791664,0.51671376846669059,0,weakest,False,6.1572140957230772,6.2246958424335483,0.00030235691091353209,1,False,0.70414940268722792,0.05
30,0.05,5,0.80261429662421424,0.47711303571592834,0,weakest,False,6.8332064426343226,6.7312512044109445,0.013463113962013431,1,False,0.4644328794007182,0.0
30,0.05,5,0.87008615847861714,0.52288696428407166,1,weakest,False,6.9043778122304218,6.9997373049961613,0.0042767901117632583,1,False,0.571172366175275,0.05
30,0.05,6,0.76373394434171893,0.47371006205425753,1,weakest,False,7.6745769833131305,7.5229646327928368,0.11984923007159481,1,False,0.3547397403937077,0.0
30,0.05,6,0.82363101952436779,0.52628993794574264,1,weakest,False,7.633996199046635,7.7723362873443165,0.04347694904713368,1,False,0.43757643062262852,0.05
30,0.05,7,0.73688714401372513,0.4713461746524511,1,weakest,False,8.3096207476417092,8.060325381591813,0.3434398491013837,1,False,0.24971620745269882,0.0
30,0.05,7,0.79263351311711527,0.5286538253475489,1,weakest,False,8.150775712146034,8.3751648079784342,0.20120913461764159,1,False,0.32176565487038344,0.05
30,0.05,8,0.72348721756109169,0.46931075075521878,1,weakest,False,8.5973770979391304,8.3043177269032746,0.47030352350622284,1,False,0.20047620920300521,0.0
30,0.05,8,0.78523024567161404,0.53068924924478122,1,weakest,False,8.389532308438854,8.650823169983255,0.3268177931843006,1,False,0.26051581520378031,0.05
30,0.05,9,0.7120313502601967,0.46798468592869585,1,weakest,False,8.7333614154863035,8.4679610894798447,0.46057025317514988,1,False,0.20728403166873147,0.0
30,0.05,9,0.78688162298016429,0.5320153140713042,1,weakest,False,8.5292313447674619,8.7639359792141249,0.35286048278117504,1,False,0.25244499113066887,0.05
