number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.80409759582551399,0.51875018164457753,1,weak,False,9.60390454146442,9.6421543040212647,0.4220570297419402,1,False,0.2168879593023734,0.05
30,0.05,8,0.72715092081926946,0.48346800645742266,1,weak,False,9.792688957633235,9.731760672445958,0.38951693640024121,1,False,0.23078872481900775,0.0
30,0.05,8,0.80046498297938906,0.51653199354257739,1,weak,False,9.6476211050120249,9.7041448947216047,0.41417367257617022,1,False,0.21930480612734135,0.05
30,0.05,9,0.72141073688483015,0.48600717257102505,1,weak,False,9.8499456597511763,9.7693974096179215,0.43687272002555805,1,False,0.20752588635497804,0.0
30,0.05,9,0.7915142902974488,0.51399282742897501,1,weak,False,9.6727539427998188,9.7481461787162722,0.47174102157590375,1,False,0.20205481652572627,0.05
30,0.05,10,0.71578119262306616,0.4886993427340931,1,weak,False,9.8814533064637544,9.7927506874863592,0.44206697617899909,1,False,0.2044664588260304,0.0
30,0.05,10,0.79687878070628204,0.51130065726590701,1,weak,False,9.689733890964952,9.7736068688516049,0.39531175659944623,1,False,0.23321326093914793,0.05
30,0.05,11,0.7250155618478743,0.49155056725420687,1,weak,False,9.9017270762991068,9.809779683691648,0.49326609512200736,1,False,0.19132752995258084,0.0
30,0.05,11,0.79714654698867271,0.50844943274579313,1,weak,False,9.7000029034828401,9.7878858930601638,0.38580909997279916,1,False,0.2366108048286413,0.05
30,0.05,12,0.71645373137567325,0.49472984808541687,1,weak,False,9.9241770787813195,9.8222187171535253,0.51151855794135914,1,False,0.18722041221006056,0.0
30,0.05,12,0.79818516295421482,0.50527015191458313,1,weak,False,9.6991256315102028,9.7976952969807698,0.34276054184729993,1,False,0.25706806532887666,0.05
30,0.05,13,0.71346157145235611,0.49809871942137063,1,weak,False,9.9457336002387002,9.8384469506918357,0.51136682310213466,1,False,0.18813535503979253,0.0
30,0.05,13,0.79010728678270958,0.50190128057862937,1,weak,False,9.7071521353472097,9.8122007071474435,0.39218569605710596,1,False,0.23598317208214101,0.05
30,0.05,14,0.71612934570700026,0.50161046600638581,1,weak,False,9.97666424084845,9.8633504728380252,0.50521934328462959,1,False,0.1862717497741985,0.0
30,0.05,14,0.79728905399704708,0.49838953399361424,1,weak,False,9.7254070694329453,9.8378623368786329,0.4059736117499636,1,False,0.22741959681032248,0.05
30,0.05,15,0.70915640915025802,0.50542442539906662,1,weak,False,9.9912064200601627,9.8676054081624684,0.46975206340597048,1,False,0.19286543790761282,0.0
30,0.05,15,0.79546501740515296,0.49457557460093338,1,weak,False,9.716866134459238,9.8412659401294302,0.41683965732113543,1,False,0.22564497486034832,0.05
30,0.05,16,0.7059353222922885,0.50940477325566547,1,weak,False,10.00850417876083,9.8808558543463363,0.48081775456927639,1,False,0.1868638055250485,0.0
30,0.05,16,0.79502450833030458,0.49059522674433464,1,weak,False,9.7223413642423182,9.8527897412621623,0.4336788739115669,1,False,0.21409563405302282,0.05
30,0.05,17,0.7084374052761585,0.51340963881537327,1,weak,False,10.011327172871988,9.8851691797113741,0.51380577256458548,1,False,0.17039779090199764,0.0
30,0.05,17,0.79288536246555086,0.48659036118462684,1,weak,False,9.7245723009677612,9.85556722386346,0.37984172326878585,1,False,0.24118702264622566,0.05
30,0.05,18,0.7083480317492401,0.51748347254306737,1,weak,False,10.020756919635854,9.8945317325471827,0.49187202094054844,1,False,0.1762586584757464,0.0
30,0.05,18,0.79206506914514185,0.48251652745693269,1,weak,False,9.7299515457756875,9.8631338545144516,0.42754874693399264,1,False,0.22099461051491934,0.05
30,0.05,19,0.7067616434997438,0.52173608172693142,1,weak,False,10.035800147345523,9.9016716009765595,0.4713758771939856,1,False,0.18044891466688884,0.0
30,0.05,19,0.79536690741294802,0.47826391827306847,1,weak,False,9.7284153148618131,9.8722638713205555,0.41856439232042442,1,False,0.22245797897929248,0.05
30,0.05,20,0.70170993740675147,0.52621241818573661,1,weak,False,10.036240647120874,9.8968900997890721,0.50953451657228532,1,False,0.16377362457877015,0.0
30,0.05,20,0.7929312876437713,0.47378758181426334,1,weak,False,9.713285162815005,9.8653020843798185,0.38170722307936761,1,False,0.24102230156588378,0.05
30,0.05,21,0.70579389418749872,0.53082244903490605,1,weak,False,10.051208952346503,9.9066640471031242,0.46245125363827366,1,False,0.17785967778098583,0.0
30,0.05,21,0.7972100695829023,0.46917755096509389,1,weak,False,9.7157496146311502,9.8762884869951897,0.39391438516762561,1,False,0.23346894672841623,0.05
30,0.05,22,0.70472338312854144,0.53527666475609348,1,weak,False,10.048624473073097,9.9092242147606058,0.499566521748535,1,False,0.16841706972383808,0.0
30,0.05,22,0.7974279637257613,0.46472333524390658,1,weak,False,9.7230801503502118,9.8807961074784316,0.43030510637748348,1,False,0.21962277143937928,0.05
30,0.05,23,0.70779912141905277,0.53977041235000278,1,weak,False,10.051853111726086,9.913105751796607,0.53167529952603809,1,False,0.16407491039970729,0.0
30,0.05,23,0.79375189662598722,0.46022958764999716,1,weak,False,9.7237422798356512,9.8835539751700061,0.39149808595202079,1,False,0.23443628519233931,0.05
30,0.05,24,0.69672524130215807,0.54438331860440292,1,weak,False,10.049983334872246,9.9089105325681182,0.46978536875387983,1,False,0.18690075028086028,0.0
30,0.05,24,0.79704021726771435,0.45561668139559713,1,weak,False,9.7129806536175209,9.8784348675890481,0.37942188985571756,1,False,0.24082578781799743,0.05
30,0.05,25,0.69921829357054077,0.54923306675236616,1,weak,False,10.070926835360133,9.9202656472733821,0.52872071893957551,1,False,0.16958524129697256,0.0
30,0.05,25,0.80000467697110789,0.45076693324763389,1,weak,False,9.7118704562034992,9.8918845797081971,0.41897676386834082,1,False,0.22363923550676429,0.05
30,0.05,26,0.70256230163076072,0.5538652710134182,1,weak,False,10.060991149158529,9.921306150418042,0.5381417477591578,1,False,0.16298133188099501,0.0
30,0.05,26,0.79848713672579474,0.44613472898658169,1,weak,False,9.7206764651704241,9.8908744423929242,0.42334356873286316,1,False,0.22318021511425165,0.05
30,0.05,27,0.70053128700383271,0.55833575567973226,1,weak,False,10.062657878105609,9.9279191310119579,0.4917681791668872,1,False,0.18171883805435726,0.0
30,0.05,27,0.79498361208102486,0.44166424432026774,1,weak,False,9.7322651185703926,9.8995399524407652,0.39362476638386062,1,False,0.2335387186968452,0.05
30,0.05,28,0.69498763854733403,0.56274700545642764,1,weak,False,10.060035272526902,9.9272822122206748,0.52890630054138443,1,False,0.16956153572549629,0.0
30,0.05,28,0.79900651942813805,0.43725299454357247,1,weak,False,9.732377734402867,9.9001992893465953,0.38187496662103299,1,False,0.24016181703442971,0.05
30,0.05,29,0.695656188736828,0.56732607236197585,1,weak,False,10.076014177163838,9.9379520418008944,0.39215009713809884,1,False,0.21954368809683852,0.0
30,0.05,29,0.79951029357475178,0.43267392763802415,1,weak,False,9.7334194481630938,9.9111061746394142,0.37644162750596488,1,False,0.24215370356464289,0.05
30,0.05,30,0.69843286161283391,0.5720663151573111,1,weak,False,10.075833806620192,9.930484299983851,0.46144649570751956,1,False,0.19249824827054912,0.0
30,0.05,30,0.79719890115200609,0.42793368484268879,1,weak,False,9.7162958479660979,9.9068794709958024,0.40436302057716172,1,False,0.22900395056908077,0.05
30,0.05,31,0.69434009947245423,0.57676248959126675,1,weak,False,10.078439542771154,9.9384008218421229,0.4601834946188415,1,False,0.19252277514174646,0.0
30,0.05,31,0.79400104822553041,0.42323751040873325,1,weak,False,9.7243871590391855,9.911592415130821,0.33187435323389886,1,False,0.262264317311665,0.05
30,0.05,32,0.69602494720041597,0.58135867934721519,1,weak,False,10.080602283298553,9.9448156720737924,0.5513032986661236,1,False,0.15440042858938971,0.0
30,0.05,32,0.79399076291980664,0.41864132065278475,1,weak,False,9.7331537971011794,9.9181955810099893,0.41408574372159784,1,False,0.22534344287456673,0.05
30,0.05,33,0.69662928774562638,0.58575266958339234,1,weak,False,10.080407994862698,9.9524119095633221,0.44684028571482776,1,False,0.18980800161378153,0.0
30,0.05,33,0.79583683006911443,0.41424733041660761,1,weak,False,9.7480576900824545,9.9258032480107303,0.40421306598668361,1,False,0.23079732419448995,0.05
30,0.05,34,0.7006901895377563,0.59032709814653339,1,weak,False,10.079787601750095,9.9461359108418517,0.51241451334747046,1,False,0.165694020617142,0.0
30,0.05,34,0.79137975434124486,0.40967290185346666,1,weak,False,9.7311649261886117,9.9201506576478948,0.44601035207554934,1,False,0.21148985284448632,0.05
30,0.05,35,0.69592360661432273,0.59484777745235062,1,weak,False,10.080680675833054,9.9504149928594625,0.39275576598171769,1,False,0.21448809109005046,0.0
30,0.05,35,0.79629951020078682,0.40515222254764938,1,weak,False,9.7358976881999642,9.9236068636664516,0.3631507117744871,1,False,0.24728396440561995,0.05
30,0.05,36,0.69955503616841064,0.59948488076734907,1,weak,False,10.083272068769846,9.9475308617041946,0.49449966552579522,1,False,0.17107576934359733,0.0
30,0.05,36,0.79147871896224442,0.40051511923265104,1,weak,False,9.7245397405390772,9.9238360811193278,0.39373365942055849,1,False,0.23362545540686366,0.05
30,0.05,37,0.70023156726365066,0.60389789658044069,1,weak,False,10.080816363331593,9.9559761007959668,0.46468184066671431,1,False,0.18977333245465536,0.0
30,0.05,37,0.79550440819168511,0.3961021034195592,1,weak,False,9.7421772333995058,9.9290362215059229,0.41748209750700671,1,False,0.22659282927262844,0.05
30,0.05,38,0.70361056394662225,0.60829688362171763,1,weak,False,10.073873502828734,9.9486855817817208,0.43540692576658274,1,False,0.20343282646998842,0.0
30,0.05,38,0.79756028490055553,0.39170311637828237,1,weak,False,9.7330725382333174,9.9239342416802501,0.35455391986109941,1,False,0.25427639207733499,0.05
30,0.05,39,0.69313058657593452,0.61287679676295215,1,weak,False,10.083494404987146,9.9531394164722329,0.50864892254981631,1,False,0.17529593390338855,0.0
30,0.05,39,0.79540226460513419,0.38712320323704785,1,weak,False,9.7259723730943612,9.9284076613589249,0.37748779445497815,1,False,0.24287052947493007,0.05
30,0.05,40,0.69062672536515013,0.61737814296024085,1,weak,False,10.091832900890291,9.9644544932858334,0.48879663198685025,1,False,0.17986074833161345,0.0
30,0.05,40,0.79411147658602721,0.38262185703975921,1,weak,False,9.7384438942015485,9.9401039078008395,0.39189559436768051,1,False,0.23494150132446356,0.05
30,0.05,41,0.69195182441550596,0.6218480535719938,1,weak,False,10.096508915260669,9.9703407975582614,0.4732862033034152,1,False,0.18769144222244077,0.0
30,0.05,41,0.79744628369436876,0.37815194642800604,1,weak,False,9.7431433349033867,9.9467214545919536,0.40332224426496577,1,False,0.22528821409526878,0.05
30,0.05,42,0.69100803532421307,0.62630102156091949,1,weak,False,10.09392371828157,9.969638362916978,0.52904088519146897,1,False,0.16497653299616916,0.0
30,0.05,42,0.79424574490506039,0.37369897843908062,1,weak,False,9.7409753196637805,9.9453550856573667,0.37918203563345315,1,False,0.2420203723615329,0.05
30,0.05,43,0.69042960752228066,0.63081573454291429,1,weak,False,10.099340930906198,9.9748263754712436,0.44122147521392158,1,False,0.20576834790027848,0.0
30,0.05,43,0.79454453099934186,0.36918426545708577,1,weak,False,9.7405170309128959,9.9491972729457974,0.41815901408784512,1,False,0.22281741921110362,0.05
30,0.05,44,0.69139209950156078,0.63525411236043317,1,weak,False,10.094174589086863,9.9705526654440266,0.43902299262234923,1,False,0.20487184496522226,0.0
30,0.05,44,0.79073006347133812,0.36474588763956689,1,weak,False,9.7368873324080738,9.9481169590873542,0.38256503385745244,1,False,0.23827466324031255,0.05
30,0.05,45,0.6959535844904865,0.63952604536672031,1,weak,False,10.081366348502463,9.965808181862517,0.52091846515882712,1,False,0.17006432023468274,0.0
30,0.05,45,0.78894378335550319,0.3604739546332798,1,weak,False,9.7393883637659062,9.9406484822827128,0.40090913924087079,1,False,0.23202649683021526,0.05
30,0.05,46,0.69533418752753029,0.64391859034769727,1,weak,False,10.091496939546481,9.9727360895531234,0.464809943679311,1,False,0.19038244128794177,0.0
30,0.05,46,0.79871600548610067,0.35608140965230278,1,weak,False,9.7369211029179272,9.9476177587079651,0.40954217899942941,1,False,0.22783701091342692,0.05
30,0.05,47,0.68416466041458968,0.64828902791502629,1,weak,False,10.091457790485707,9.9733981786274555,0.47595081026945529,1,False,0.1843965474964436,0.0
30,0.05,47,0.7889570087367751,0.35171097208497376,1,weak,False,9.735743140259304,9.9492358326157859,0.41503880100603147,1,False,0.22846135255966754,0.05
30,0.05,48,0.68817575611123805,0.65266024783206233,1,weak,False,10.104359852580366,9.9854667257301255,0.47860495262472097,1,False,0.18326002714748457,0.0
30,0.05,48,0.78925705659436607,0.34733975216793755,1,weak,False,9.7440560527309792,9.9632050578774525,0.43798954484796343,1,False,0.21477055494627245,0.05
30,0.05,49,0.6839888016925566,0.65699274339580283,1,weak,False,10.098133689976803,9.9816205346711193,0.51480299630833692,1,False,0.17397239682692472,0.0
30,0.05,49,0.79496653009670026,0.34300725660419717,1,weak,False,9.7397989813120649,9.9587301699907993,0.3796272698044954,1,False,0.24100747415175747,0.05
30,0.05,50,0.68955466187841186,0.6612649416629125,1,weak,False,10.094541705719408,9.9820457346320328,0.4565298475627993,1,False,0.18998122939163603,0.0
30,0.05,50,0.79728734490429876,0.33873505833708761,1,weak,False,9.7414825828986729,9.9569562652847967,0.39450159783874872,1,False,0.23288701996756647,0.05
30,0.05,51,0.69484178876800429,0.66549285088594756,1,weak,False,10.095414335424323,9.9839616065574468,0.52864865800309047,1,False,0.16449619364890503,0.0
30,0.05,51,0.79504293745054533,0.33450714911405238,1,weak,False,9.742604671513325,9.9601782011448119,0.39008149539101705,1,False,0.23610355014087819,0.05
30,0.05,52,0.68615180536725595,0.66963445984152747,1,weak,False,10.096557726609932,9.9885943972605329,0.42215353816845735,1,False,0.20418887661110202,0.0
30,0.05,52,0.79214932249884384,0.33036554015847264,1,weak,False,9.7494984919133643,9.9642885914079873,0.37316770382478326,1,False,0.24530778180177723,0.05
30,0.05,53,0.69439987236570466,0.67384358570325231,1,weak,False,10.089686507068324,9.9796073834079948,0.53511900085871533,1,False,0.15901437500133547,0.0
30,0.05,53,0.79300084721853836,0.32615641429674769,1,weak,False,9.7333526818180296,9.9564775709234556,0.4268517533926765,1,False,0.22205615311078511,0.05
30,0.05,54,0.68794456500939383,0.67785469143313293,1,weak,False,10.088960202539234,9.9852508307331131,0.49369515151750376,1,False,0.17100901281948341,0.0
30,0.05,54,0.78960131798100197,0.32214530856686702,1,weak,False,9.74787297877055,9.962137950745884,0.39816164712219604,1,False,0.23410275306023676,0.05
30,0.05,55,0.6911486951169169,0.6819501826332266,1,weak,False,10.091295874847757,9.9856508566705813,0.46660392048523464,1,False,0.18548117884285889,0.0
30,0.05,55,0.79749353667275358,0.31804981736677335,1,weak,False,9.7401836980232801,9.9624808083444556,0.43510445486043114,1,False,0.21740341058270998,0.05
30,0.05,56,0.68634049204196035,0.68614994141261199,1,weak,False,10.096548168805432,9.9875627208887181,0.45134831105324008,1,False,0.1913072299315273,0.0
30,0.05,56,0.79626434054962358,0.31385005858738807,1,weak,False,9.7319583341521749,9.9656407387720058,0.35268552435095668,1,False,0.25262381622259261,0.05
30,0.05,57,0.68697957875872884,0.69033915263257228,1,weak,False,10.102536513532947,9.995592172840464,0.54669360993960459,1,False,0.15586945443169176,0.0
30,0.05,57,0.79644325170202335,0.30966084736742783,1,weak,False,9.7378614565072059,9.9716669030660938,0.4006667219592186,1,False,0.23084671806245191,0.05
30,0.05,58,0.689508829280707,0.69448268428650661,1,weak,False,10.100324308120246,9.9956945591874984,0.52886461785834282,1,False,0.16726836385201221,0.0
30,0.05,58,0.79343908933877638,0.30551731571349355,1,weak,False,9.7377828784778711,9.9710381086190178,0.3730828147427695,1,False,0.24586307744155703,0.05
30,0.05,59,0.68817326215732832,0.69870687909153129,1,weak,False,10.107705077707131,10.000442280090473,0.48807461399635699,1,False,0.17838565367972864,0.0
30,0.05,59,0.79522934433672099,0.30129312090846877,1,weak,False,9.7332070321186777,9.9770300555009381,0.35282763551787777,1,False,0.25355880243534495,0.05
30,0.05,60,0.6910543328476042,0.70272068518005626,1,weak,False,10.101428662700751,10.000506223680755,0.47391097575869096,1,False,0.18782364345566988,0.0
30,0.05,60,0.79520509059945477,0.29727931481994363,1,weak,False,9.7434038197403154,9.9774456796584801,0.3735976765376941,1,False,0.24335148917905464,0.05
30,0.05,61,0.6845414855380465,0.70665190704601499,1,weak,False,10.10307129125064,10.004351194537355,0.48059915906584749,1,False,0.18611816004697995,0.0
30,0.05,61,0.79111028132102623,0.29334809295398501,1,weak,False,9.7488908699819152,9.9822493666718657,0.39611452678563214,1,False,0.23164355138083639,0.05
30,0.05,62,0.68629816062088633,0.71068149612117992,1,weak,False,10.113872083348234,10.012295865850541,0.39621862632445415,1,False,0.2185798767036852,0.0
30,0.05,62,0.79416600001925441,0.28931850387882002,1,weak,False,9.746233256444869,9.9909221756140987,0.42683574817299613,1,False,0.22000049388525919,0.05
30,0.05,63,0.68612979554369458,0.71448734715410633,1,weak,False,10.093157297744934,9.9970540644825387,0.42819097254443556,1,False,0.20591064921736296,0.0
30,0.05,63,0.79730917445458194,0.28551265284589367,1,weak,False,9.7421297723119302,9.9781975961162725,0.3592301569229015,1,False,0.25056039453210305,0.05
30,0.05,64,0.68818780580329575,0.71839355532648141,1,weak,False,10.105154828059984,10.008020765785428,0.43362972246424131,1,False,0.20100934925320196,0.0
30,0.05,64,0.79228369476806981,0.28160644467351853,1,weak,False,9.7435283595276978,9.986603606039834,0.41625749145690238,1,False,0.22487580294998458,0.05
30,0.05,65,0.68434571512247899,0.72225132286287708,1,weak,False,10.108906586071786,10.012887051633221,0.48817803524449049,1,False,0.1841989637270342,0.0
30,0.05,65,0.79683709561984495,0.27774867713712287,1,weak,False,9.7475933828343972,9.9925445053347541,0.37533084525564409,1,False,0.24062864644608511,0.05
30,0.05,66,0.68510862233411474,0.72613606048906731,1,weak,False,10.106310101002467,10.011411675321884,0.43797686863967461,1,False,0.20043372186841638,0.0
30,0.05,66,0.79577184006223201,0.2738639395109328,1,weak,False,9.7417255824261009,9.9884972833460886,0.41736040158182236,1,False,0.2233346394108516,0.05
30,0.05,67,0.68583956545112557,0.72996757520611832,1,weak,False,10.102245522655128,10.00804545063346,0.50336399989097669,1,False,0.18019562900090449,0.0
30,0.05,67,0.79532066865324735,0.27003242479388162,1,weak,False,9.7375449972106942,9.9873116124056409,0.42097620980958844,1,False,0.22351802901607412,0.05
30,0.05,68,0.68815676123272673,0.73376710421668789,1,weak,False,10.107854833063733,10.013948468702932,0.39688149116861066,1,False,0.21724321337036379,0.0
30,0.05,68,0.79530763666514437,0.26623289578331205,1,weak,False,9.7410482605298583,9.9949014825686575,0.40508584989470103,1,False,0.23125846434213612,0.05
30,0.05,69,0.69038132531542928,0.73738448310265325,1,weak,False,10.101909594750179,10.012999200502952,0.45162570073710318,1,False,0.19734800345782447,0.0
30,0.05,69,0.79312957553328134,0.2626155168973468,1,weak,False,9.7496092547999886,9.9946560674021789,0.38621457596884601,1,False,0.24044402234858719,0.05
30,0.05,70,0.6862494128036587,0.74098822665524433,1,weak,False,10.103070185173769,10.015925125223145,0.43285721104295594,1,False,0.20335265396749855,0.0
30,0.05,70,0.79622573208142455,0.25901177334475556,1,weak,False,9.750858774985284,9.9955488669715766,0.45874314213028816,1,False,0.20809974159675157,0.05
30,0.05,71,0.69168820088411576,0.74461721640069212,1,weak,False,10.098859065830133,10.011261859193567,0.41425466565500479,1,False,0.21525102971061164,0.0
30,0.05,71,0.79919146478018555,0.25538278359930777,1,weak,False,9.7405616064142286,9.9911621793819556,0.43185997811874882,1,False,0.21598957132850394,0.05
30,0.05,72,0.68636966980181957,0.74823100267871057,1,weak,False,10.102438161606869,10.015212302556659,0.47481624870958811,1,False,0.18606797627673163,0.0
30,0.05,72,0.8015326934117164,0.25176899732128943,1,weak,False,9.7414319265773486,9.9957555557928242,0.38354729910508922,1,False,0.23806626105765402,0.05
30,0.05,73,0.691547220975962,0.75175427460726674,1,weak,False,10.101386782001267,10.018959969898944,0.43669546417283872,1,False,0.19988677299692753,0.0
30,0.05,73,0.7943408211141979,0.2482457253927334,1,weak,False,9.7504191951234667,9.9953830187996111,0.40822270297586216,1,False,0.22879696698118887,0.05
30,0.05,74,0.68921575220612619,0.75533686395268518,1,weak,False,10.107563495943635,10.023313929577338,0.43724762404872636,1,False,0.19652816199154163,0.0
30,0.05,74,0.7923895534728993,0.24466313604731485,1,weak,False,9.7455612366228248,10.000691396666767,0.37900767967420146,1,False,0.24030168803799057,0.05
30,0.05,75,0.69564910197974605,0.75884239354413752,1,weak,False,10.10439236774484,10.022509280696477,0.42963071318496071,1,False,0.19847117099752895,0.0
30,0.05,75,0.79729258490371102,0.24115760645586234,1,weak,False,9.7470422005805624,9.9998359609364886,0.41650923546927432,1,False,0.22647023858417734,0.05
30,0.05,76,0.69456665196131551,0.7622376311054746,1,weak,False,10.09145298986676,10.012563885193622,0.45758998768568021,1,False,0.19209507958191246,0.0
30,0.05,76,0.79787184281193679,0.2377623688945254,1,weak,False,9.7422239214698223,9.9904615694316927,0.38050315593869766,1,False,0.23856842260180083,0.05
30,0.05,77,0.69314699595011042,0.7657043401710949,1,weak,False,10.098843896713319,10.018737900617243,0.46919393321649389,1,False,0.18761622745673837,0.0
30,0.05,77,0.79300014796591656,0.23429565982890516,1,weak,False,9.7388460277386137,9.9956562411694279,0.41311943111748828,1,False,0.22439501559696809,0.05
30,0.05,78,0.69271661295067921,0.76921851399504693,1,weak,False,10.104970863199679,10.024960230192868,0.48740075987747117,1,False,0.18102018613692811,0.0
30,0.05,78,0.79382694836292722,0.23078148600495305,1,weak,False,9.7379683368140384,9.9994520066263171,0.39385201552410626,1,False,0.23490813340623137,0.05
30,0.05,79,0.6877571422691422,0.77267966291890866,1,weak,False,10.109651554373999,10.030322511869491,0.45172943424330592,1,False,0.19023583608787417,0.0
30,0.05,79,0.79467598066019385,0.22732033708109126,1,weak,False,9.742325204986841,10.006737091955355,0.41977714602961008,1,False,0.22447906524788022,0.05
30,0.05,80,0.68644876915276631,0.7761595717403672,1,weak,False,10.108152116029437,10.028499546285209,0.48057393013144445,1,False,0.17771961314117718,0.0
30,0.05,80,0.79234504765758262,0.2238404282596328,1,weak,False,9.7343730214671425,10.005118356138366,0.3918895499968203,1,False,0.23519821263065063,0.05
30,0.05,81,0.69031104020661183,0.77956554281452539,1,weak,False,10.108795466615017,10.032005647223972,0.53554050099736883,1,False,0.16260305871082098,0.0
30,0.05,81,0.78674318927547526,0.22043445718547472,1,weak,False,9.740706796661259,10.006973055156099,0.43176455408988401,1,False,0.21948618783734611,0.05
30,0.05,82,0.68701762591216353,0.78285611347357809,1,weak,False,10.108304664454064,10.034108742973249,0.44396890269305744,1,False,0.19287274280437974,0.0
30,0.05,82,0.79455770745926924,0.21714388652642178,1,weak,False,9.7479700948074477,10.010363663137595,0.41832171028255327,1,False,0.22522882207001432,0.05
30,0.05,83,0.69262945379952678,0.78619512073644793,1,weak,False,10.110618281225612,10.034434349908175,0.49423503698870375,1,False,0.1760208060105995,0.0
30,0.05,83,0.79621259191037985,0.21380487926355202,1,weak,False,9.7381903260418348,10.012851783632769,0.38522622144401675,1,False,0.23953439754212189,0.05
30,0.05,84,0.68427637663788832,0.78949669756270258,1,weak,False,10.114411419475093,10.039455862119464,0.42540342932820857,1,False,0.20290304285010721,0.0
30,0.05,84,0.79384111727204687,0.21050330243729742,1,weak,False,9.7420239418911443,10.017647649208115,0.38870382087699418,1,False,0.23532913937054251,0.05
30,0.05,85,0.69180014803237355,0.79274229344008895,1,weak,False,10.10830795033894,10.034404753506468,0.51798185801232555,1,False,0.16929878689860289,0.0
30,0.05,85,0.79505640343727846,0.20725770655991116,1,weak,False,9.7368880519961287,10.014063417717258,0.3841905428239144,1,False,0.23853485431724861,0.05
30,0.05,86,0.6895219378927826,0.79592280764228707,1,weak,False,10.110848189822235,10.039392852345204,0.44683704910103217,1,False,0.19739062011707992,0.0
30,0.05,86,0.79350148378784968,0.20407719235771285,1,weak,False,9.7442131635872116,10.01752347397465,0.39902652423486712,1,False,0.23376081415433628,0.05
30,0.05,87,0.69211105335389833,0.79901204321417241,1,weak,False,10.105481128749291,10.036929281641346,0.42021917629408895,1,False,0.20409539418904793,0.0
30,0.05,87,0.79693869824311991,0.20098795678582762,1,weak,False,9.7467226787776369,10.014082191072298,0.46123211266705638,1,False,0.20666807383324712,0.05
30,0.05,88,0.69643693385285044,0.80194469254679934,1,weak,False,10.098217184170641,10.033044313049473,0.50999064326496302,1,False,0.17093898581317879,0.0
30,0.05,88,0.79625888278550827,0.19805530745320077,1,weak,False,9.7529444374743335,10.012034134933916,0.34612310295310883,1,False,0.25594293142938684,0.05
30,0.05,89,0.69863411951978405,0.8049743482994397,1,weak,False,10.098307297472227,10.03356217961541,0.43366754129155444,1,False,0.19612503058325229,0.0
30,0.05,89,0.79652385054967978,0.19502565170056041,1,weak,False,9.7435710838388179,10.005730196367828,0.39701249063426697,1,False,0.2324106209640171,0.05
30,0.05,90,0.69682767687110214,0.80795065672853827,1,weak,False,10.098429896085095,10.033837279000323,0.42970582786465505,1,False,0.19544535583200986,0.0
