number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.71073600478066323,0.34735097886177962,1,weak,False,9.7943945272365696,9.5610798222818936,0.34948492615204702,1,False,0.22481994811593295,0.0
30,0.05,7,0.80749575975682852,0.34175772047563074,1,weak,False,9.5304040448211396,9.5469555613766595,0.31983842343218566,1,False,0.26182695514833809,0.05
30,0.05,7,0.83477425311863551,0.31089130066258969,1,weak,False,9.2333927098070347,9.4674167128449191,0.23559126337219977,1,False,0.29868839799513458,0.1
30,0.05,8,0.70386730813254372,0.3528656864766726,1,weak,False,9.8963672657569006,9.6690377278946418,0.4440542304748864,1,False,0.19967249411186772,0.0
30,0.05,8,0.79714738972824173,0.34180193488979116,1,weak,False,9.6221528558677019,9.6399688739956524,0.33859763178460101,1,False,0.25583750625158619,0.05
30,0.05,8,0.82689353190995862,0.30533237863353613,1,weak,False,9.3404258409020375,9.5748305206147748,0.24397297672151405,1,False,0.29732917085075056,0.1
30,0.05,9,0.70721266075630396,0.35830203470912714,1,weak,False,9.931566549372814,9.7104710552380951,0.4004139780030056,1,False,0.22398408056300237,0.0
30,0.05,9,0.79729127131115485,0.34187420272262897,1,weak,False,9.6682791827890888,9.679828967123866,0.36993735290086666,1,False,0.24166079033684773,0.05
30,0.05,9,0.82555303866016427,0.29982376256824383,1,weak,False,9.3762198969296016,9.6188056161810138,0.25957960703178445,1,False,0.28732097206516621,0.1
30,0.05,10,0.70278364750653055,0.36384454361137347,1,weak,False,9.9490140192811403,9.7197283541635819,0.44780710218178449,1,False,0.20873192292806866,0.0
30,0.05,10,0.79620988269554471,0.34181806131245901,1,weak,False,9.6737390082822099,9.6922051691391999,0.34928563372362531,1,False,0.25013669063883714,0.05
30,0.05,10,0.82255698901664798,0.29433739507616752,1,weak,False,9.3808731269995853,9.633823112255218,0.28615484971243299,1,False,0.27325726467871331,0.1
30,0.05,11,0.69730885021597666,0.36962665281631985,1,weak,False,9.9722338719326711,9.7385580642634331,0.4640782395520292,1,False,0.2026493088516361,0.0
30,0.05,11,0.7972057951422481,0.34152901008819503,1,weak,False,9.6812918213844252,9.7047548161377772,0.37486365131221905,1,False,0.24369813302033527,0.05
30,0.05,11,0.82021613929130588,0.28884433709548507,1,weak,False,9.3893732817206139,9.6509832351393108,0.28290551727399466,1,False,0.27594679780255232,0.1
30,0.05,12,0.70143980155259422,0.37535751961405606,1,weak,False,9.9799246335091532,9.7488328464571108,0.47281783707136932,1,False,0.19801809920674218,0.0
30,0.05,12,0.79394656334247604,0.34124556242724352,1,weak,False,9.6932728822748047,9.7181471111945612,0.33701333455827892,1,False,0.26090784370963915,0.05
30,0.05,12,0.82267409288121673,0.28339691795870042,1,weak,False,9.3974208248048132,9.663731785702371,0.29748625926140043,1,False,0.2649525895194062,0.1
30,0.05,13,0.69767275089388514,0.38128022586993249,1,weak,False,9.9902002409178117,9.7540064322827558,0.42920050610973781,1,False,0.21695923329531783,0.0
30,0.05,13,0.78971728320550072,0.34076287413442274,1,weak,False,9.6895371316461532,9.7204741046490568,0.38999328229005642,1,False,0.23542983034334874,0.05
30,0.05,13,0.82178853688023024,0.27795689999564488,1,weak,False,9.3944012543512851,9.6699865287707514,0.32123484056291907,1,False,0.25801352699488517,0.1
30,0.05,14,0.69138509932819314,0.38719779570868518,1,weak,False,10.006904896194545,9.7690860535287634,0.51721189492073494,1,False,0.18438526994438559,0.0
30,0.05,14,0.79511024216968029,0.34027228137200705,1,weak,False,9.7062441882676467,9.739472807872863,0.38065408862002403,1,False,0.23865824754214393,0.05
30,0.05,14,0.82128506424396908,0.27252992291930772,1,weak,False,9.4040261358185671,9.6895111952964417,0.31725841690124346,1,False,0.25931794699671429,0.1
30,0.05,15,0.69675353351474956,0.39310864099407111,1,weak,False,10.007343418074644,9.7783300634600305,0.48861985260581248,1,False,0.18941379616168702,0.0
30,0.05,15,0.79664638449253855,0.33968943111279187,1,weak,False,9.710916230207312,9.743875486507017,0.34101358773872198,1,False,0.25750765463984504,0.05
30,0.05,15,0.82352494968230705,0.26720192789313696,1,weak,False,9.4114785021316294,9.6956980987596992,0.30962718876573025,1,False,0.26283940527951438,0.1
30,0.05,16,0.69379530015233415,0.3989564679642903,1,weak,False,9.9932856085011359,9.7713536895487216,0.48234614944739862,1,False,0.19114119154789899,0.0
30,0.05,16,0.78829100098189775,0.33906867770439408,1,weak,False,9.7030090211510984,9.7363352296569126,0.39508139253217583,1,False,0.23284748775567371,0.05
30,0.05,16,0.81871226793876906,0.26197485433131568,1,weak,False,9.4049095906255129,9.689049734533711,0.33153241036130293,1,False,0.24956425114770936,0.1
30,0.05,17,0.69111909145569117,0.40491213952279104,1,weak,False,10.009939032912353,9.7845033728252933,0.46879360356932148,1,False,0.19249015920192658,0.0
30,0.05,17,0.79260516009601856,0.33848567951496394,1,weak,False,9.7192176484219246,9.7505429905717236,0.33524152212390307,1,False,0.25983042718648935,0.05
30,0.05,17,0.81949799451954997,0.25660218096224502,1,weak,False,9.4002732119102408,9.7030410961127824,0.24083490909829006,1,False,0.30212108276760657,0.1
30,0.05,18,0.6956722966214155,0.41094486862694912,1,weak,False,10.014450692331955,9.7919174989621318,0.50503462298717916,1,False,0.17681344414913355,0.0
30,0.05,18,0.79151113477444079,0.33773000475744175,1,weak,False,9.7169092679125093,9.7551297115913389,0.39516280072793952,1,False,0.23489994697130112,0.05
30,0.05,18,0.81647770134050635,0.25132512661560913,1,weak,False,9.4067659269853756,9.7075011674375062,0.29526431086980925,1,False,0.26994253802611146,0.1
30,0.05,19,0.69730921082114317,0.41706945877469126,1,weak,False,10.028673494138097,9.8012320102291763,0.45446458213163854,1,False,0.19806614844130815,0.0
30,0.05,19,0.79473058751846781,0.33681188281090035,1,weak,False,9.7176487142031629,9.7679420427045223,0.38654194696416661,1,False,0.23702244870052488,0.05
30,0.05,19,0.82066622085067176,0.2461186584144083,1,weak,False,9.4148166733538474,9.7191250633709423,0.3249509017500723,1,False,0.25502596586115034,0.1
30,0.05,20,0.70116208620462039,0.42308490905386714,1,weak,False,10.024133361470584,9.8031348719550291,0.43289558964628766,1,False,0.20363433353920773,0.0
30,0.05,20,0.79401938818040485,0.3359078121849296,1,weak,False,9.7228408923481062,9.7700582076842224,0.36964530261816403,1,False,0.24644158854608053,0.05
30,0.05,20,0.81699112172991983,0.24100727876120323,1,weak,False,9.4147805708078458,9.7246651119636986,0.2933006549840082,1,False,0.27593580262345668,0.1
30,0.05,21,0.70253088305807476,0.42918648527902975,1,weak,False,10.025310211409604,9.8050397230791226,0.48996393415184297,1,False,0.18237322702159456,0.0
30,0.05,21,0.78419635266341148,0.33485877632491523,1,weak,False,9.7166596948533392,9.7707204195578665,0.34916605553473917,1,False,0.25555616647521351,0.05
30,0.05,21,0.8209518996363897,0.23595473839605505,1,weak,False,9.4136387064047682,9.7249724559396427,0.30225982355741349,1,False,0.26813126418806205,0.1
30,0.05,22,0.69017275718196347,0.43534860734750641,1,weak,False,10.027987714597041,9.8101605711499662,0.43846122354198291,1,False,0.20188352133434803,0.0
30,0.05,22,0.78528259169094539,0.33378585999099203,1,weak,False,9.7205795094101077,9.7741071757314355,0.3877551972508706,1,False,0.23525744158363032,0.05
30,0.05,22,0.82182933340579811,0.23086553266150139,1,weak,False,9.4076385694306275,9.727887519564856,0.32017631471204283,1,False,0.26111963354281498,0.1
30,0.05,23,0.69633920459286169,0.44157441077351162,1,weak,False,10.036607006480095,9.8150653099824279,0.51074648891839292,1,False,0.16796466724991088,0.0
30,0.05,23,0.79306207223646774,0.33260694836202254,1,weak,False,9.7211056206871866,9.7815495504182746,0.37188384892968651,1,False,0.24476304809417673,0.05
30,0.05,23,0.81876250698866804,0.22581864086446585,1,weak,False,9.406775697843397,9.7371521689165803,0.30257152938740939,1,False,0.26962721397754474,0.1
30,0.05,24,0.69464689316621853,0.44787271833335024,1,weak,False,10.042714176665122,9.8247488099935723,0.51349981116043986,1,False,0.16723619421765457,0.0
30,0.05,24,0.78528253692282479,0.33128158483192616,1,weak,False,9.721670162627392,9.7883482601085081,0.43836712736133965,1,False,0.21421783640347669,0.05
30,0.05,24,0.81689690675039506,0.22084569683472366,1,weak,False,9.4143494246477015,9.7423574648506293,0.32461022642779397,1,False,0.26127464527675465,0.1
30,0.05,25,0.69391604368030213,0.45418287441175031,1,weak,False,10.053392990839781,9.8330661795627101,0.47602148715919096,1,False,0.17796641310828079,0.0
30,0.05,25,0.79453908594613509,0.32984563888066765,1,weak,False,9.7249477254053325,9.8002197752356839,0.37043080861641459,1,False,0.24549305714649997,0.05
30,0.05,25,0.82344545429553773,0.21597148670758207,1,weak,False,9.4217254405271742,9.7556333453853821,0.32211555149826182,1,False,0.25969639896708857,0.1
30,0.05,26,0.69551140971674552,0.46057695574356161,1,weak,False,10.047183127539169,9.8309362036593733,0.51697184596763712,1,False,0.16068108763360103,0.0
30,0.05,26,0.79141315257152201,0.32831016179192574,1,weak,False,9.7171862224915753,9.7937191138661355,0.40696998544387003,1,False,0.22852972768486574,0.05
30,0.05,26,0.82260286703688079,0.2111128824645126,1,weak,False,9.4116499511716185,9.7495260760806399,0.33918642926153914,1,False,0.2502117575483877,0.1
30,0.05,27,0.69274711018152924,0.46679177260226529,1,weak,False,10.050408087450432,9.8437672886195315,0.42484889760439287,1,False,0.199722903483356,0.0
30,0.05,27,0.79461144773370329,0.32685230755397798,1,weak,False,9.7349587474659174,9.8071841430781213,0.39665622270607509,1,False,0.23129429388454398,0.05
30,0.05,27,0.82440390068403457,0.20635591984375684,1,weak,False,9.4242517886769885,9.7627515424806806,0.2914554446950619,1,False,0.27349027833223238,0.1
30,0.05,28,0.69717789419406995,0.47315196821298833,1,weak,False,10.051572676556567,9.8394151010489068,0.46107566576630515,1,False,0.18142857055778427,0.0
30,0.05,28,0.79255187811089178,0.32520958302304603,1,weak,False,9.7197769189419496,9.8052063998361305,0.39662510384017496,1,False,0.23190250119251785,0.05
30,0.05,28,0.82255395581886648,0.20163844876396561,1,weak,False,9.4151977504808126,9.7597993874615199,0.32197369988115188,1,False,0.25788493758006498,0.1
30,0.05,29,0.70066308020282908,0.47938963385857897,1,weak,False,10.047549431108472,9.8425366533808116,0.51930046032721244,1,False,0.16166121650848994,0.0
30,0.05,29,0.79492931893555374,0.32358128012577342,1,weak,False,9.7253163206893536,9.8076737463740074,0.37148695171873375,1,False,0.2443353778485414,0.05
30,0.05,29,0.8245781493887403,0.19702908601564756,1,weak,False,9.4171397282224394,9.7653807291591868,0.25535568663153618,1,False,0.29720633631100879,0.1
30,0.05,30,0.69281180613757698,0.4856404931426615,1,weak,False,10.049200499062881,9.848000817275917,0.42839300318907503,1,False,0.19525210052405692,0.0
30,0.05,30,0.79613832018532027,0.32190448761109419,1,weak,False,9.7271078917414844,9.8122093311384635,0.35979918113445541,1,False,0.24870306472104367,0.05
30,0.05,30,0.81806907565267528,0.1924550192462442,1,weak,False,9.4176752666336814,9.7674500662702304,0.30477792646078589,1,False,0.26685420643427449,0.1
30,0.05,31,0.69362045518321802,0.49201012812856076,1,weak,False,10.060362956720004,9.8524938918284271,0.44438367024578429,1,False,0.19297083429120845,0.0
30,0.05,31,0.79260273065750697,0.319994745532451,1,weak,False,9.7190525813531217,9.8194031892909628,0.36120365449941744,1,False,0.24630062686971235,0.05
30,0.05,31,0.81939880096664997,0.18799512633898821,1,weak,False,9.4214470784588435,9.7781347056364094,0.26995595882368317,1,False,0.28779819588118566,0.1
30,0.05,32,0.68832443202807547,0.49843485666360732,1,weak,False,10.055789865168329,9.8507570401356563,0.48615646395218565,1,False,0.17526721936398784,0.0
30,0.05,32,0.79052789926513189,0.31791360850288525,1,weak,False,9.7064343957676513,9.8157243556486229,0.37929574568386548,1,False,0.23884097768745943,0.05
30,0.05,32,0.81660063130975202,0.18365153483350738,1,weak,False,9.4226869610929818,9.7732599514516902,0.28365360653774974,1,False,0.27902612930973941,0.1
30,0.05,33,0.6965626009020166,0.50481969867798904,1,weak,False,10.063266558412145,9.8621600772007287,0.46641237255217149,1,False,0.18221196683808222,0.0
30,0.05,33,0.79191819147748232,0.31583976885331694,1,weak,False,9.7185612555003633,9.8265180217152999,0.38089439416261972,1,False,0.23622784900355778,0.05
30,0.05,33,0.81658370533932145,0.17934053246869383,1,weak,False,9.426338517103833,9.7852658469886666,0.29396362735561865,1,False,0.2722500925206584,0.1
30,0.05,34,0.69429408029224104,0.5112736124154168,1,weak,False,10.071017755003361,9.8678860404887168,0.49419631727065927,1,False,0.17393858527066458,0.0
30,0.05,34,0.78952935506652844,0.31366388774699577,1,weak,False,9.7175530887142862,9.8340287601571799,0.38773684024423088,1,False,0.23576898926918699,0.05
30,0.05,34,0.81740821417743259,0.1750624998375874,1,weak,False,9.4254629912010852,9.7921243413292043,0.25046231532054875,1,False,0.29692234274218438,0.1
30,0.05,35,0.68470269256087501,0.51771851877995367,1,weak,False,10.078686665290189,9.8765976260556698,0.4628966193004746,1,False,0.18454885628456813,0.0
30,0.05,35,0.79321183051647681,0.31149146492165436,1,weak,False,9.7256559899288586,9.8447226451559029,0.41097993478738387,1,False,0.22324591527961585,0.05
30,0.05,35,0.82108609412864986,0.17079001629839194,1,weak,False,9.4245208220635099,9.8013912723350192,0.32753101743959911,1,False,0.25222175397495988,0.1
30,0.05,36,0.68522945875263808,0.52416262554735571,1,weak,False,10.086742891332914,9.8834753269459128,0.52276539999075444,1,False,0.16255411120813312,0.0
30,0.05,36,0.79555503803518235,0.30926446036026162,1,weak,False,9.7299811544597965,9.8536997133122188,0.37005659283038311,1,False,0.24463160967384459,0.05
30,0.05,36,0.81748938820123096,0.16657291409238267,1,weak,False,9.4235691293478325,9.8140960972648621,0.28530407706756472,1,False,0.27925304716457178,0.1
30,0.05,37,0.68815944795622863,0.53068737420405854,1,weak,False,10.087386051145087,9.8867437578176887,0.50984773675162409,1,False,0.16554093210485621,0.0
30,0.05,37,0.78955871311863735,0.30684694223677411,1,weak,False,9.7210861163012545,9.8532458104863032,0.41108824335952521,1,False,0.2270566221065243,0.05
30,0.05,37,0.81908377906530228,0.16246568355916746,1,weak,False,9.4280497567298571,9.8140482554242841,0.29406697605940457,1,False,0.27180300104567912,0.1
30,0.05,38,0.69071211508795827,0.53699930921946104,1,weak,False,10.081167138098978,9.8892936721066853,0.52711943298400354,1,False,0.16163057346173088,0.0
30,0.05,38,0.79215791655113676,0.30456429150750697,1,weak,False,9.7307537727752109,9.858157444289267,0.43350101119669199,1,False,0.21787127407980755,0.05
30,0.05,38,0.81865612983413583,0.15843639927303213,1,weak,False,9.4300714823806562,9.81619239997252,0.32649261475972946,1,False,0.2553831882107982,0.1
30,0.05,39,0.68458051379072193,0.5434012918891814,1,weak,False,10.086438496688411,9.8935456740499177,0.3936344713746398,1,False,0.21530477245858096,0.0
30,0.05,39,0.79427887995882573,0.30212892375285966,1,weak,False,9.7249361561474092,9.8617750773161639,0.3873028476615179,1,False,0.2365013992843531,0.05
30,0.05,39,0.82654223646299962,0.15446978435795883,1,weak,False,9.4297651102163833,9.8205027419594852,0.28363822205989397,1,False,0.27998286894064239,0.1
30,0.05,40,0.68871246522537699,0.54987049528119281,1,weak,False,10.091887709013509,9.8960044141248762,0.45460198126660717,1,False,0.18689695385120261,0.0
30,0.05,40,0.79436132297761486,0.29962431827450614,1,weak,False,9.7222583459176768,9.8667297162291412,0.4356771286260771,1,False,0.21280697015998012,0.05
30,0.05,40,0.82159467798706898,0.15050518644430116,1,weak,False,9.4196249498159688,9.8261397652388478,0.31481887490016275,1,False,0.2611593492538874,0.1
30,0.05,41,0.68507529968347758,0.55625649877299055,1,weak,False,10.09822182755661,9.9058024988675673,0.44690097868678574,1,False,0.18875682032581031,0.0
30,0.05,41,0.79514753781295722,0.2970562401241435,1,weak,False,9.7275516805798521,9.8773339978941976,0.335104021575717,1,False,0.259987648073079,0.05
30,0.05,41,0.81618247154906753,0.1466872611028659,1,weak,False,9.4339643837900979,9.8387829039517314,0.33337928123919208,1,False,0.252489935825914,0.1
30,0.05,42,0.68911440930026824,0.56256543014439564,1,weak,False,10.09477533852897,9.9085295168172589,0.41078649001101819,1,False,0.19938819220934056,0.0
30,0.05,42,0.79286467309417963,0.29442120550851725,1,weak,False,9.7265211119174655,9.8770059851146677,0.33559633679035783,1,False,0.26021547430183212,0.05
30,0.05,42,0.81707997856322934,0.14301336434708722,1,weak,False,9.4410378527047953,9.8425585957203197,0.30843914062206218,1,False,0.26306559779926858,0.1
30,0.05,43,0.69126026861191292,0.56881796401587792,1,weak,False,10.09087492858025,9.9087527631316252,0.4424635028203559,1,False,0.19181846498419586,0.0
30,0.05,43,0.79267213517530821,0.29179848713352841,1,weak,False,9.7260834587046965,9.8775059560120653,0.42545315575728193,1,False,0.22016705298522449,0.05
30,0.05,43,0.82114119424721643,0.13938354885059367,1,weak,False,9.4365429452581573,9.8412158960016338,0.25185898338973006,1,False,0.30008157836918997,0.1
30,0.05,44,0.68660494578756259,0.57510094223183306,1,weak,False,10.085556851647187,9.9051567461713574,0.40808186905721694,1,False,0.20263227489996208,0.0
30,0.05,44,0.79091513418116377,0.28914123324105734,1,weak,False,9.7174019785189536,9.8748570836024623,0.38952906771905682,1,False,0.23237176335868887,0.05
30,0.05,44,0.81837134582483917,0.13575782452710952,1,weak,False,9.425706396909348,9.8322799109108967,0.34189772678089403,1,False,0.25099873425740116,0.1
30,0.05,45,0.68849410773293063,0.58137229204413476,1,weak,False,10.089096914431893,9.9096958520874949,0.5579782403180451,1,False,0.1398518367040868,0.0
30,0.05,45,0.79553623706255772,0.28641448330242048,1,weak,False,9.717636720116392,9.8788616637594515,0.41306552515833406,1,False,0.22253631168141447,0.05
30,0.05,45,0.82417687510425452,0.13221322465344465,1,weak,False,9.4249653536679929,9.8415670571387661,0.2807870490961567,1,False,0.28078937100023516,0.1
30,0.05,46,0.68884626656079306,0.58758377379020366,1,weak,False,10.093544813728366,9.9193884636721883,0.56764150769309563,1,False,0.14095424442455237,0.0
30,0.05,46,0.79525672788314394,0.28367651430388618,1,weak,False,9.7248330245760375,9.8872484755298711,0.40498381543118017,1,False,0.23162802058885715,0.05
30,0.05,46,0.82019199185484215,0.12873971190591002,1,weak,False,9.4335925740455711,9.8475567526244561,0.31018090950014565,1,False,0.2649578507190351,0.1
30,0.05,47,0.68919655522184786,0.59358876926264925,1,weak,False,10.084241488113175,9.9183958680346507,0.46148519203166161,1,False,0.18526960630050601,0.0
30,0.05,47,0.79632524209611677,0.28102810093072228,1,weak,False,9.7290227785898136,9.8864033304172985,0.3986961937525017,1,False,0.23187440117129679,0.05
30,0.05,47,0.81693486732775533,0.1253831298066285,1,weak,False,9.4369417511078986,9.8470951386598617,0.34935122134270746,1,False,0.24430070515420851,0.1
30,0.05,48,0.69226122558570691,0.59960601795387325,1,weak,False,10.088720161787025,9.9210148958182209,0.5483702285701475,1,False,0.15330507292662213,0.0
30,0.05,48,0.79168568000504758,0.27830894902001063,1,weak,False,9.7258438986086109,9.8914208605862139,0.40345928296413186,1,False,0.23055507114873003,0.05
30,0.05,48,0.82199074156460783,0.12208503302611601,1,weak,False,9.4325200239301665,9.8553534890431198,0.29892971828252568,1,False,0.27146923145586477,0.1
30,0.05,49,0.69452053469294783,0.60548844391713019,1,weak,False,10.084152502038048,9.9244471619729566,0.50332324864063527,1,False,0.16718960543172709,0.0
30,0.05,49,0.79668251071607787,0.27564407508235422,1,weak,False,9.7315510253084501,9.8929358320506342,0.3865094068744433,1,False,0.23776417298583225,0.05
30,0.05,49,0.81974701223246205,0.1188674810005156,1,weak,False,9.4377666061814747,9.8542422853853893,0.32560947999775502,1,False,0.2577261547540517,0.1
30,0.05,50,0.68754429554706697,0.61147493074633408,1,weak,False,10.097130501966655,9.933994800487822,0.49259911902773384,1,False,0.16849904745019376,0.0
30,0.05,50,0.79449176582633318,0.27280391097065748,1,weak,False,9.7274060762647103,9.9032348956623579,0.35454075477219299,1,False,0.2517369903681308,0.05
30,0.05,50,0.8233408754758923,0.11572115828300848,1,weak,False,9.4433749663043827,9.8666245322629873,0.29300550687891036,1,False,0.27408261520485999,0.1
30,0.05,51,0.6857504986070998,0.61744415796847185,1,weak,False,10.102319187835198,9.9406895625737413,0.55157333566462008,1,False,0.14713485566649792,0.0
30,0.05,51,0.79387790798343361,0.269970431774815,1,weak,False,9.7331411134470134,9.9099348307674422,0.39162616517294185,1,False,0.23692851804092657,0.05
30,0.05,51,0.8221223848832051,0.11258541025671304,1,weak,False,9.4370486549821937,9.8743277761390864,0.25723742602907451,1,False,0.29509004832780944,0.1
30,0.05,52,0.68989967998423485,0.62326080376178761,1,weak,False,10.098002348864235,9.9424115082625573,0.52342396088030341,1,False,0.15672917862892705,0.0
30,0.05,52,0.79294293347673539,0.26722208923537294,1,weak,False,9.738979277081075,9.9122946911787633,0.38403325467234289,1,False,0.23963077445230024,0.05
30,0.05,52,0.82398161919043977,0.10951710700283941,1,weak,False,9.4373090847924779,9.8750089454881262,0.29376158678752234,1,False,0.27433560784314304,0.1
30,0.05,53,0.69070062450060354,0.62909099314652406,1,weak,False,10.100569959042554,9.9452627419577073,0.4389387921515861,1,False,0.18427701619472739,0.0
30,0.05,53,0.79146372932527354,0.26440419400668863,1,weak,False,9.7356245516883462,9.9150034437814796,0.36044189393191611,1,False,0.25045936251734557,0.05
30,0.05,53,0.82462835418214875,0.10650481284678735,1,weak,False,9.433816377712267,9.879983191077665,0.28793433276644126,1,False,0.27746056526390123,0.1
30,0.05,54,0.69145166654884449,0.63495365769538281,1,weak,False,10.095266347852235,9.9404759559428797,0.45145492962550654,1,False,0.1788802258868338,0.0
30,0.05,54,0.79518327728243166,0.26149949911293918,1,weak,False,9.7222884871582274,9.9103828768521716,0.39269126271449445,1,False,0.23457596648297002,0.05
30,0.05,54,0.82046447707572456,0.10354684319167809,1,weak,False,9.426043464940598,9.8733875294771671,0.35674583063597626,1,False,0.24496553986929484,0.1
30,0.05,55,0.69095663043934241,0.64063754527050387,1,weak,False,10.09275556203168,9.9432429440838632,0.48328304484197088,1,False,0.16842334849742441,0.0
30,0.05,55,0.79042633797992123,0.25864983726936797,1,weak,False,9.7275190079522478,9.9143124772993616,0.37327669855870893,1,False,0.24263703743718681,0.05
30,0.05,55,0.81773678390835181,0.10071261746012813,1,weak,False,9.4348003231889503,9.8798856927199896,0.28965726034176448,1,False,0.27958692880675046,0.1
30,0.05,56,0.68546987098639711,0.64621538597355388,1,weak,False,10.101083574853295,9.956627586916337,0.47003882583460249,1,False,0.17483419292266539,0.0
30,0.05,56,0.78680852040974281,0.25587484728487675,1,weak,False,9.7444412487419072,9.926804016261487,0.37117562885623345,1,False,0.24357726670876023,0.05
30,0.05,56,0.81508231481000148,0.097909766741569357,1,weak,False,9.4403214092250387,9.8908690219568047,0.31804111318849815,1,False,0.26063621666761411,0.1
30,0.05,57,0.68941429197544579,0.65162763948887426,1,weak,False,10.096414878179331,9.9571103168625683,0.46060814464479344,1,False,0.18650725331285714,0.0
30,0.05,57,0.79565364616850343,0.2531514129577439,1,weak,False,9.7474799881606184,9.9278164431405855,0.33356095446399903,1,False,0.26334302305378354,0.05
30,0.05,57,0.81896010768331051,0.095220947553381841,1,weak,False,9.4463432643955461,9.8944822952759637,0.27739468881297608,1,False,0.28414538262912409,0.1
30,0.05,58,0.69185655043984828,0.65711123802910976,1,weak,False,10.092772765517122,9.9529208345192597,0.44268263553097537,1,False,0.19120253062458731,0.0
30,0.05,58,0.79761944189551059,0.25028921811032756,1,weak,False,9.7302836965402371,9.9233780005859202,0.39990861422724411,1,False,0.23256155695786854,0.05
30,0.05,58,0.81992348831849871,0.092599543860562863,1,weak,False,9.4437340418647668,9.8874314514831205,0.30487081856799636,1,False,0.26733380430997977,0.1
30,0.05,59,0.68802758314548007,0.66261077078308583,1,weak,False,10.104926289293399,9.9623690332854427,0.60256907752470756,1,False,0.13535355685745296,0.0
30,0.05,59,0.79332700126151157,0.24739611673011266,1,weak,False,9.7340263603020531,9.936681224616569,0.41571088099322362,1,False,0.22382183224802926,0.05
30,0.05,59,0.81921155843607452,0.089993112486801599,1,weak,False,9.4383616534736099,9.9022262219056714,0.34852957488800435,1,False,0.24907287007685094,0.1
