number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,62,0.78174481600381063,0.14345912305511352,1,weak,False,9.5483400833268757,9.9470537158012924,0.37471346984015774,1,False,0.24403092980540461,0.05
30,0.05,63,0.58615585745615184,0.85972677040819812,1,weak,False,10.047571152015541,9.9810644706635649,0.43895329750155521,1,False,0.19421577812964319,0.0
30,0.05,63,0.77874453127867238,0.14027322959180191,1,weak,False,9.5570938443544549,9.9541804147640001,0.45063338259356955,1,False,0.21220021410350939,0.05
30,0.05,64,0.59331587333696301,0.862756531921272,1,weak,False,10.040186303683361,9.977767285076844,0.46153135319894223,1,False,0.19566902337798159,0.0
30,0.05,64,0.78159194680210298,0.13724346807872792,1,weak,False,9.5671219964963221,9.9496846667562959,0.42715637903407588,1,False,0.2222273584168058,0.05
30,0.05,65,0.59396773892967814,0.86566987911872406,1,weak,False,10.035613280609367,9.9756890857274865,0.46098831287297365,1,False,0.19622859140912272,0.0
30,0.05,65,0.783063915735842,0.13433012088127588,1,weak,False,9.5719455473811408,9.94864828797939,0.3890082640706789,1,False,0.2371188876071943,0.05
30,0.05,66,0.60302000787231314,0.86854880779484378,1,weak,False,10.038079254208709,9.9792348512382212,0.43410630015478235,1,False,0.21131463453736632,0.0
30,0.05,66,0.77914636461610964,0.13145119220515619,1,weak,False,9.5720830965468764,9.9512968341068841,0.43491288395213146,1,False,0.21834752618514228,0.05
30,0.05,67,0.60297128364722452,0.87132342825600784,1,weak,False,10.030623520664923,9.9731803337839189,0.47349789089087774,1,False,0.18931138099246747,0.0
30,0.05,67,0.78282463679457415,0.12867657174399202,1,weak,False,9.5698334894170447,9.9493828160109441,0.37846465516200967,1,False,0.2430336996453101,0.05
30,0.05,68,0.60112971259410164,0.87412874751801672,1,weak,False,10.041260123304376,9.9835612574454267,0.45024074494409522,1,False,0.20620802065522462,0.0
30,0.05,68,0.78320071842556749,0.12587125248198333,1,weak,False,9.5673431679426209,9.9580465642588276,0.39856703557370321,1,False,0.2341832188704816,0.05
30,0.05,69,0.60244000770961981,0.87685901711192338,1,weak,False,10.0499589090774,9.9934774815680623,0.4390511976425972,1,False,0.20986741814502866,0.0
30,0.05,69,0.78534080556894681,0.12314098288807659,1,weak,False,9.5776885200283655,9.9699308987544715,0.41548479644506037,1,False,0.22505818207908251,0.05
30,0.05,70,0.60506551545884157,0.87954785335140873,1,weak,False,10.046615434438976,9.9910474799802724,0.49874875474832592,1,False,0.18849459306445179,0.0
30,0.05,70,0.78521676569966059,0.12045214664859123,1,weak,False,9.572263115317476,9.9679499190671681,0.45018681425299567,1,False,0.21032115881206348,0.05
30,0.05,71,0.60741996774679352,0.88214969665233056,1,weak,False,10.053690191188949,10.000022968827318,0.46219115774393249,1,False,0.20232322139423137,0.0
30,0.05,71,0.78458018508747063,0.11785030334766944,1,weak,False,9.5853948910062847,9.9772757460749322,0.36896591191268363,1,False,0.24827910139923159,0.05
30,0.05,72,0.6120412312937884,0.88462549765851506,1,weak,False,10.042526196200223,9.9925594647163898,0.44565602215820094,1,False,0.20806488138349238,0.0
30,0.05,72,0.78828675536656356,0.11537450234148494,1,weak,False,9.592638015016334,9.9666560342244495,0.46580048423683729,1,False,0.20661415022164684,0.05
30,0.05,73,0.61729474411844898,0.88707471067080357,1,weak,False,10.044354751290255,9.9946550945510246,0.45343759208914458,1,False,0.20377060986968062,0.0
30,0.05,73,0.79196638599042957,0.11292528932919632,1,weak,False,9.5891963114651446,9.970264768395678,0.46423328527801067,1,False,0.20859630759168754,0.05
30,0.05,74,0.61695028576741395,0.8894528261607193,1,weak,False,10.049259905691375,10.001727205084133,0.42023435972974243,1,False,0.21536619300234491,0.0
30,0.05,74,0.79053370293495884,0.11054717383928081,1,weak,False,9.6014297612474255,9.974818723888486,0.36994455070026194,1,False,0.24582231013540815,0.05
30,0.05,75,0.61968489552395989,0.89175842564493613,1,weak,False,10.039196370029828,9.9941204001885904,0.46490666627042215,1,False,0.19740412200138696,0.0
30,0.05,75,0.78600513123174887,0.10824157435506396,1,weak,False,9.6010523400359844,9.9637296240840953,0.38952386602160799,1,False,0.2365459418717652,0.05
30,0.05,76,0.61788375592340328,0.89398421824174512,1,weak,False,10.048602175493919,10.005054019898084,0.48989340902234119,1,False,0.1826019357421739,0.0
30,0.05,76,0.78016855969570698,0.10601578175825492,1,weak,False,9.6168057828312623,9.9755813725736413,0.43801891325150794,1,False,0.21327245385070193,0.05
30,0.05,77,0.62063790456495038,0.89620212619691653,1,weak,False,10.059414516527477,10.016101714966105,0.49211663118529148,1,False,0.17711168554157466,0.0
30,0.05,77,0.79009388134309677,0.10379787380308347,1,weak,False,9.6208222857992531,9.9860599928794826,0.48982695801676146,1,False,0.19860030989626246,0.05
30,0.05,78,0.62337979110022868,0.89842824213408945,1,weak,False,10.059584030481117,10.016142592997006,0.46930206975466987,1,False,0.18927671461446566,0.0
30,0.05,78,0.79372783959960624,0.10157175786591049,1,weak,False,9.6107074983850591,9.9857855921056409,0.39834512464577632,1,False,0.23491939771148612,0.05
30,0.05,79,0.6290676516085858,0.9005841583712012,1,weak,False,10.055212916480118,10.013673003386453,0.51046577494774248,1,False,0.17708668159503099,0.0
30,0.05,79,0.78651038947876395,0.099415841628798768,1,weak,False,9.614229146723325,9.9816603292023416,0.38451840805703186,1,False,0.23915614170638863,0.05
30,0.05,80,0.62996650659859743,0.90264239298787263,1,weak,False,10.047915525561599,10.008660804748988,0.45262510455325683,1,False,0.19482335415281068,0.0
30,0.05,80,0.78418486861712411,0.097357607012127367,1,weak,False,9.6204767052130329,9.9760757639336841,0.40360664246977929,1,False,0.2312473261604526,0.05
30,0.05,81,0.62369774914327281,0.90469157093261732,1,weak,False,10.058224491285838,10.019095632063189,0.51798302514925743,1,False,0.16781020650063283,0.0
30,0.05,81,0.7877382153558754,0.0953084290673826,1,weak,False,9.6237174423687932,9.9864971799523019,0.37294990213597012,1,False,0.24489736016634267,0.05
30,0.05,82,0.62560350537916853,0.90675995045540159,1,weak,False,10.068856795790738,10.029178754491088,0.48814455292065723,1,False,0.17477324702347669,0.0
30,0.05,82,0.78946017484427933,0.093240049544598386,1,weak,False,9.6201924290242236,9.9968263728019799,0.38661502420553168,1,False,0.23681437335359914,0.05
30,0.05,83,0.63465164406902119,0.90875822794048811,1,weak,False,10.064501077156542,10.026228241937121,0.54901088671931397,1,False,0.15319046772945077,0.0
30,0.05,83,0.78889769649225117,0.091241772059511825,1,weak,False,9.6223598530606633,9.9945633679327965,0.42941327728882051,1,False,0.21830844183546941,0.05
30,0.05,84,0.63017578035326494,0.91073405539251984,1,weak,False,10.06643646839764,10.028909606704413,0.48819928028330317,1,False,0.17717112485078462,0.0
30,0.05,84,0.78970576243443391,0.089265944607480066,1,weak,False,9.6218840954458518,9.9956475983100894,0.44015192172061646,1,False,0.21674309748734247,0.05
30,0.05,85,0.62361308148555572,0.91263464539599182,1,weak,False,10.067135032505773,10.030986256758146,0.42726471530471405,1,False,0.19727831910779492,0.0
30,0.05,85,0.79013783642472524,0.087365354604008211,1,weak,False,9.6302173585854529,9.9990245367190074,0.42739244696828926,1,False,0.21956010812260918,0.05
30,0.05,86,0.63261999301165395,0.9145131482147788,1,weak,False,10.074393582569094,10.038150484187383,0.46810995954563689,1,False,0.18177051943884193,0.0
30,0.05,86,0.79045543328943157,0.085486851785221182,1,weak,False,9.6305316796810008,10.009133785625274,0.44005538319838627,1,False,0.2148008062595787,0.05
30,0.05,87,0.63820428096540804,0.91631682325283448,1,weak,False,10.066102970453057,10.031728558876079,0.47921887787537454,1,False,0.18008938074987205,0.0
30,0.05,87,0.79053258792006087,0.08368317674716555,1,weak,False,9.6336685323792004,10.001395857608976,0.4068393009966233,1,False,0.23159164070079755,0.05
