number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85358121902141959,1.0,0,weakest,False,4.8617905370688312,4.8617905370688312,1.4961005806696949e-09,1,False,0.69576670696012854,0.0
30,0.05,1,0.86489471540220941,1.0,0,weakest,False,5.1549628778106111,5.1549628778106111,7.1277961359387433e-09,1,False,0.71857993486964233,0.0
30,0.05,2,0.8573352062687053,1.0,0,weakest,False,5.4644180130504019,5.4644180130504019,4.2092698256699868e-08,1,False,0.70376802870793298,0.0
30,0.05,3,0.84085592626067951,1.0,0,weakest,False,5.9726757812167675,5.9726757812167675,2.8087451773073572e-07,1,False,0.66671302401829913,0.0
30,0.05,4,0.80979899957996748,1.0,0,weakest,False,6.660321592816083,6.660321592816083,1.8825902625288993e-06,1,False,0.59996051631046776,0.0
30,0.05,5,0.76390613601582436,1.0,0,weakest,False,7.331213901786982,7.331213901786982,4.2835962141921714e-06,1,False,0.51523541975792775,0.0
30,0.05,6,0.72396423707461277,1.0,0,weakest,False,7.905111649990971,7.905111649990971,8.2487054367880195e-06,1,False,0.41939479461789753,0.0
30,0.05,7,0.68598148007237536,1.0,0,weakest,False,8.3028884667592777,8.3028884667592777,2.9363480424152941e-06,1,False,0.35533811839023599,0.0
30,0.05,8,0.65968351677701675,1.0,0,weakest,False,8.5288159205643375,8.5288159205643375,2.3921770216600366e-06,1,False,0.3128313022384806,0.0
30,0.05,9,0.63774221519233498,1.0,0,weakest,False,8.6752292681106216,8.6752292681106216,2.9431093413965602e-06,1,False,0.26132407742469432,0.0
30,0.05,10,0.62320655784002255,1.0,0,weakest,False,8.808527086250507,8.808527086250507,1.6464105508066303e-06,1,False,0.26111219650109646,0.0
30,0.05,11,0.60423286568122558,1.0,0,weakest,False,8.9061942811086485,8.9061942811086485,2.0115377209470571e-06,1,False,0.25794612750728907,0.0
30,0.05,12,0.58948943549788313,1.0,0,weakest,False,8.9792724660156331,8.9792724660156331,1.0050717887498266e-05,1,False,0.25749295770863706,0.0
