number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.93074292282048343,1.0,0,weakest,False,4.8636094139448423,4.8636094139448423,5.0250310570986872e-11,1,False,0.6956136119645252,0.0
30,0.05,1,0.93163314464208269,1.0,0,weakest,False,5.1031119645074261,5.1031119645074261,1.6787434199921903e-10,1,False,0.72499380101330335,0.0
30,0.05,2,0.92311361581362505,1.0,0,weakest,False,5.3923628588347077,5.3923628588347077,8.7423050369069817e-10,1,False,0.72526039181144997,0.0
30,0.05,3,0.90002550026169503,1.0,0,weakest,False,5.8871858950659224,5.8871858950659224,4.53501634155103e-09,1,False,0.68086916095474681,0.0
30,0.05,4,0.86766051446906067,1.0,0,weakest,False,6.6133048245004487,6.6133048245004487,2.6670699188152042e-08,1,False,0.58769075135706395,0.0
30,0.05,5,0.81974143607462691,1.0,0,weakest,False,7.4113367469847526,7.4113367469847526,1.4203483352564762e-07,1,False,0.49693724656241517,0.0
30,0.05,6,0.77717010337255255,1.0,0,weakest,False,8.0563431428748338,8.0563431428748338,6.8301684588998861e-07,1,False,0.42364687318762906,0.0
30,0.05,7,0.73780097014582058,1.0,0,weakest,False,8.5210270960050014,8.5210270960050014,2.797985524970713e-06,1,False,0.37798982684124754,0.0
30,0.05,8,0.70530774660885154,1.0,0,weakest,False,8.8182547447673763,8.8182547447673763,1.024518270651101e-05,1,False,0.33375643258231158,0.0
30,0.05,9,0.6831257438610514,1.0,0,weakest,False,9.0419376073029945,9.0419376073029945,3.5045829021174077e-05,1,False,0.29893766642057568,0.0
30,0.05,10,0.67350282799402394,1.0,0,weakest,False,9.2032091984334929,9.2032091984334929,6.060378055627439e-05,1,False,0.25291675816617998,0.0
30,0.05,11,0.66118628591553463,1.0,0,weakest,False,9.323086440418507,9.323086440418507,0.00025690480916588471,1,False,0.27415074066904521,0.0
30,0.05,12,0.65275094686608826,1.0,0,weakest,False,9.4224550097930777,9.4224550097930777,0.0014023448133368289,1,False,0.26788505167358528,0.0
30,0.05,13,0.63980125786189412,1.0,0,weakest,False,9.5232039001791193,9.5232039001791193,0.0069689777246258692,1,False,0.29100044826523352,0.0
30,0.05,14,0.63415828820929276,1.0,0,weakest,False,9.6281149862430233,9.6281149862430233,0.065123344066473021,1,False,0.24496706721455022,0.0
30,0.05,15,0.64103919896967776,1.0,1,weakest,False,9.7121403344611466,9.7121403344611466,0.25559257589404843,1,False,0.21910103359428729,0.0
30,0.05,16,0.63434549354116809,1.0,1,weakest,False,9.7740141873412654,9.7740141873412654,0.39119488737046865,1,False,0.2059238705117965,0.0
30,0.05,17,0.63297482477370781,1.0,1,weakest,False,9.8167201637660106,9.8167201637660106,0.47494918268395897,1,False,0.18139214987745167,0.0
30,0.05,18,0.63818717024018368,1.0,1,weakest,False,9.8406396399862999,9.8406396399862999,0.51253926943035688,1,False,0.16733155210571338,0.0
30,0.05,19,0.64009899031560913,1.0,1,weakest,False,9.8592764585510402,9.8592764585510402,0.43145881829889415,1,False,0.19337714265815156,0.0
30,0.05,20,0.64425970574327329,1.0,1,weakest,False,9.8700886523214617,9.8700886523214617,0.43457825289232094,1,False,0.1959687454987136,0.0
30,0.05,21,0.64236896298210877,1.0,1,weakest,False,9.8846145824846356,9.8846145824846356,0.45720756222905096,1,False,0.18341954792216378,0.0
30,0.05,22,0.63999321982852952,1.0,1,weakest,False,9.8969449382485415,9.8969449382485415,0.46095426860948402,1,False,0.18271079392931874,0.0
30,0.05,23,0.64016036464147641,1.0,1,weakest,False,9.9128513331856283,9.9128513331856283,0.44069379916610091,1,False,0.19429342870102823,0.0
30,0.05,24,0.64723463465077857,1.0,1,weakest,False,9.9212343749157927,9.9212343749157927,0.45708676083984834,1,False,0.19151470700689704,0.0
30,0.05,25,0.64053649824690806,1.0,1,weakest,False,9.9191048888987474,9.9191048888987474,0.49189991532508143,1,False,0.1780924896512204,0.0
30,0.05,26,0.64728370362295096,1.0,1,weakest,False,9.9459041623821669,9.9459041623821669,0.43206827070117038,1,False,0.19912786246123768,0.0
30,0.05,27,0.63716286641092867,1.0,1,weakest,False,9.9467867001071415,9.9467867001071415,0.5542477162577677,1,False,0.15207417027507211,0.0
30,0.05,28,0.64310952662118048,1.0,1,weakest,False,9.9681455229248872,9.9681455229248872,0.52863225670167091,1,False,0.16487101010901806,0.0
30,0.05,29,0.64323430232380807,1.0,1,weakest,False,9.9731413195543599,9.9731413195543599,0.43646182716741772,1,False,0.19833322658879945,0.0
30,0.05,30,0.64598155652165823,1.0,1,weakest,False,9.9753142695183232,9.9753142695183232,0.49352603714667087,1,False,0.18718695089739779,0.0
30,0.05,31,0.64682948792782169,1.0,1,weakest,False,9.9807902710845617,9.9807902710845617,0.480430443039085,1,False,0.18550506922808738,0.0
30,0.05,32,0.6478473884208934,1.0,1,weakest,False,9.9789540271117616,9.9789540271117616,0.4540113004990543,1,False,0.19607427937240798,0.0
30,0.05,33,0.65113966515123034,1.0,1,weakest,False,9.9870239460149257,9.9870239460149257,0.4464135859758111,1,False,0.20593574642186888,0.0
30,0.05,34,0.64591010320308728,1.0,1,weakest,False,9.9889752991858067,9.9889752991858067,0.50423956591511054,1,False,0.1852523476895164,0.0
30,0.05,35,0.65046153368079074,1.0,1,weakest,False,10.007282088184828,10.007282088184828,0.52242851582384442,1,False,0.18124819295673703,0.0
30,0.05,36,0.65345804680813058,1.0,1,weakest,False,10.000967318413997,10.000967318413997,0.4584347172451923,1,False,0.20251892766240576,0.0
30,0.05,37,0.64964806382621487,1.0,1,weakest,False,10.003385675377158,10.003385675377158,0.50893388383610372,1,False,0.17941150992605359,0.0
30,0.05,38,0.64496464516490448,1.0,1,weakest,False,10.023322196336258,10.023322196336258,0.48207923032957511,1,False,0.19115290930345882,0.0
30,0.05,39,0.64921289734461873,1.0,1,weakest,False,10.037024856090884,10.037024856090884,0.43863737999325914,1,False,0.20178147609342231,0.0
30,0.05,40,0.64819994880449283,1.0,1,weakest,False,10.046492160492429,10.046492160492429,0.48105130766798387,1,False,0.18202692595408124,0.0
30,0.05,41,0.65149275319740607,1.0,1,weakest,False,10.043616507915468,10.043616507915468,0.49592061868721871,1,False,0.17288250442472172,0.0
30,0.05,42,0.65260391991418276,1.0,1,weakest,False,10.043763283072346,10.043763283072346,0.45424773610881669,1,False,0.18679042898393111,0.0
30,0.05,43,0.65276030616232039,1.0,1,weakest,False,10.049334353272066,10.049334353272066,0.44596506887917253,1,False,0.18706762086103623,0.0
30,0.05,44,0.65547893620734221,1.0,1,weakest,False,10.048771678352646,10.048771678352646,0.45476208515760869,1,False,0.18516238880578248,0.0
30,0.05,45,0.65716513595904646,1.0,1,weakest,False,10.049180649935556,10.049180649935556,0.47883189505738555,1,False,0.17557094612980681,0.0
30,0.05,46,0.65382527261314483,1.0,1,weakest,False,10.059183195708556,10.059183195708556,0.41007228693550113,1,False,0.20350318226417036,0.0
