number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,3,0.99110275596997011,0.32702103885255662,0,weakest,False,4.9871391295427046,4.9591966060436512,1.452419093083316e-07,1,False,0.98414534929752984,0.1
30,0.05,4,0.82652897480654375,0.33252628501989134,0,weakest,False,5.0897598575662384,5.2410854973662229,0.00064186419259139565,1,False,0.56628192530622479,0.0
30,0.05,4,0.92189291183517397,0.35199998884701256,0,weakest,False,5.3560749685043243,5.2579435127523535,2.5434385848739206e-06,1,False,0.69853315642581104,0.05
30,0.05,4,0.98780316353172226,0.31547372613309616,0,weakest,False,4.9925641571427111,4.9416631294302142,5.6423896315859964e-07,1,False,0.96641773942859166,0.1
30,0.05,5,0.76899989316654038,0.32836464881455413,0,weakest,False,5.0063842820503339,5.2947736670580205,0.008922648460381908,1,False,0.40996961912534496,0.0
30,0.05,5,0.88072314308918986,0.37231098765630144,0,weakest,False,5.6014898217252327,5.4321508106773804,1.5077398394775606e-07,1,False,0.54479828324967561,0.05
30,0.05,5,0.97901825038629742,0.29932436352914438,0,weakest,False,5.0063687101489585,4.8913362436409278,3.4686660505958807e-06,1,False,0.92753258972165487,0.1
30,0.05,6,0.73254301920264553,0.30992298914677574,0,weakest,False,4.7443532838177553,5.2265849328278708,0.052368043174700937,1,False,0.32884977444689673,0.0
30,0.05,6,0.84543783201305533,0.40784071546149281,0,weakest,False,5.9142001867849148,5.6581976480338936,4.0757952675205747e-10,1,False,0.42134044686814665,0.05
30,0.05,6,0.9622200971073287,0.28223629539173156,1,weakest,False,5.0858702769527966,4.8752784384323773,5.6875945402653759e-05,1,False,0.84760128108091126,0.1
30,0.05,7,0.7068627248491075,0.27020546249771188,1,weakest,False,4.339196231918856,5.0181975680005193,0.21186081295917081,1,False,0.27922613950576913,0.0
30,0.05,7,0.83136380028386703,0.46266377380603235,0,weakest,False,6.2414963981658849,5.9340788861518412,8.2365604002379425e-12,1,False,0.35975043965895964,0.05
30,0.05,7,0.93207287672335937,0.26713076369625566,1,weakest,False,5.2298942531723567,4.9285129388030509,0.0015384670947461555,1,False,0.71496786037336724,0.1
30,0.05,8,0.69367195367673451,0.20832923507977244,1,weakest,False,3.8736200973007211,4.6668029842265106,0.37057194926522469,1,False,0.23608161177931689,0.0
30,0.05,8,0.82098362787440182,0.53674119331825731,0,weakest,False,6.54463334140552,6.3059464426512175,1.1564635403989166e-11,1,False,0.34614154029144395,0.05
30,0.05,8,0.88970951933660314,0.25492957160197027,1,weakest,False,5.4799993315857929,5.0910865533126781,0.029075851020070896,1,False,0.52170400070624046,0.1
30,0.05,9,0.68701006959911681,0.13258640683286946,1,weakest,False,3.3211801023734568,4.1952300863805831,0.41943267500417031,1,False,0.21697342609384385,0.0
30,0.05,9,0.81769213780400851,0.62466593822233452,0,weakest,False,6.9374373053541074,6.8075577735956365,9.6338648431726127e-12,1,False,0.3459898148051796,0.05
30,0.05,9,0.84492139131142874,0.242747654944796,1,weakest,False,5.8433905982292504,5.4025689665140648,0.1000017451033423,1,False,0.39946868339543434,0.1
30,0.05,10,0.67975654794780893,0.066349272480378751,1,weakest,False,2.7376285129241524,3.7365213792124852,0.46374780132007115,1,False,0.19685265639300731,0.0
30,0.05,10,0.8153057463824791,0.71060983205547812,0,weakest,False,7.3766960607519323,7.3406320708658406,2.8357495611375489e-11,1,False,0.33236630047334892,0.05
30,0.05,10,0.83877129061165046,0.22304089546414319,1,weakest,False,6.1699288461763118,5.7171472532957752,0.18315510445673217,1,False,0.32298044866038622,0.1
30,0.05,11,0.67997248245004216,0.026265122050871011,1,weakest,False,2.2437017603099849,3.3886665591327967,0.47555792415550024,1,False,0.18340188754468428,0.0
30,0.05,11,0.80578253625269225,0.78085561339450982,0,weakest,False,7.7956212095699957,7.8389981914668558,4.001075263459056e-12,1,False,0.32051109690021107,0.05
30,0.05,11,0.82613540231276839,0.19287926455461907,1,weakest,False,6.3914348767132765,5.9126361747258791,0.17660555479040407,1,False,0.33622302163678053,0.1
30,0.05,12,0.67489307517141517,0.0090436368299838775,1,weakest,False,2.0261112529301677,3.226935367763752,0.49302146647620049,1,False,0.16564520985816575,0.0
30,0.05,12,0.80484389425711533,0.83523502105197389,0,weakest,False,8.1253201200767009,8.1933785734163482,5.6964293080367929e-12,1,False,0.30085971445276738,0.05
30,0.05,12,0.82650031518074674,0.1557213421180422,1,weakest,False,6.3780989590576578,5.9390490826363127,0.22008930170843488,1,False,0.30024424484237267,0.1
30,0.05,13,0.67758172570844377,0.003008526208822089,1,weakest,False,2.0228120624896753,3.2719786901969927,0.48878158184776066,1,False,0.16882515642886103,0.0
30,0.05,13,0.80226620329431508,0.88002806821535451,0,weakest,False,8.3505156236819982,8.4192095196170129,7.834918396159878e-12,1,False,0.31990898862209127,0.05
30,0.05,13,0.82264627678064273,0.11696340557582333,1,weakest,False,6.1978661255553131,5.7568696891998581,0.22469807665111222,1,False,0.30616371271108761,0.1
30,0.05,14,0.68308146909097411,0.001014210776785793,1,weakest,False,2.1258671281300159,3.3987121612054101,0.45846558548151678,1,False,0.18452252446927483,0.0
30,0.05,14,0.80683714774970694,0.9171496688332138,0,weakest,False,8.5111110107044929,8.5681265285305521,1.7453806023941839e-12,1,False,0.33000836774640097,0.05
30,0.05,14,0.82558247592668865,0.081836120390000378,1,weakest,False,5.9639652972884081,5.5022427321264944,0.2553022583323557,1,False,0.28236277217439387,0.1
30,0.05,15,0.67878593632262851,0.00034642903384540672,1,weakest,False,2.2260166044358094,3.5155309344290488,0.41591850803053393,1,False,0.20556115453715781,0.0
30,0.05,15,0.80409133459371884,0.94589647385650744,0,weakest,False,8.6476628430269642,8.6882332908205147,4.226892117105083e-13,1,False,0.30014053084350456,0.05
30,0.05,15,0.82025437344968,0.053757097109647135,1,weakest,False,5.7561513671125848,5.2854910779271815,0.20068166069648011,1,False,0.31796129505752474,0.1
30,0.05,16,0.6764486813583741,0.00012055102787047994,1,weakest,False,2.3381721374472906,3.6437370979918167,0.42587615008546259,1,False,0.20241609931547069,0.0
30,0.05,16,0.81074254918930222,0.96679305483140898,0,weakest,False,8.7727390363997362,8.7973150919344256,1.9855683952590792e-12,1,False,0.31068283343103748,0.05
30,0.05,16,0.82090623619117642,0.033086394140720427,1,weakest,False,5.5105595990368093,5.069711950006738,0.26252147834921585,1,False,0.28008601154890783,0.1
30,0.05,17,0.67708307397292178,4.3124309304929016e-05,1,weakest,False,2.4548618882888151,3.7890231145110547,0.51511044184085608,1,False,0.16865551858928823,0.0
30,0.05,17,0.80116130661912865,0.98070778491249089,0,weakest,False,8.8447788141346333,8.8607850464665905,1.2593601385688956e-11,1,False,0.30164049155740275,0.05
30,0.05,17,0.8228570477499868,0.019249090778204216,1,weakest,False,5.3136026262567242,4.8410353016573726,0.22806553415033221,1,False,0.30343416635567572,0.1
30,0.05,18,0.6767349285867339,1.5701082117732774e-05,1,weakest,False,2.5505059403913952,3.897738968739533,0.4678689393533042,1,False,0.1851930589242585,0.0
30,0.05,18,0.80012859484660814,0.98934006454161805,0,weakest,False,8.9282838699394418,8.9382400530467798,7.5763890904588603e-12,1,False,0.3224388936829653,0.05
30,0.05,18,0.82391023708592059,0.010644234376264217,1,weakest,False,5.1518884437007681,4.6416199386384722,0.22742686652863769,1,False,0.30029428715031509,0.1
30,0.05,19,0.67721957843439218,5.8274316266816274e-06,1,weakest,False,2.6273990748175868,3.9978777246557402,0.43560256092815125,1,False,0.19882440088640313,0.0
30,0.05,19,0.8030221959418381,0.99431413780985267,0,weakest,False,8.9673463182536803,8.9731495946083122,9.2573630926644323e-11,1,False,0.35501137183974435,0.05
30,0.05,19,0.81615652811302897,0.0056800347585205802,1,weakest,False,5.0335138584787256,4.4921003948748019,0.20997042023146603,1,False,0.31518299835661062,0.1
30,0.05,20,0.67581553196182353,2.1992245743206622e-06,1,weakest,False,2.6918758279872064,4.0754739440789942,0.49210680657661976,1,False,0.17593810709265767,0.0
30,0.05,20,0.80296609063108126,0.99707625108159958,0,weakest,False,8.9892400671207948,8.9924698864055941,8.6792409613239103e-11,1,False,0.32565902623577486,0.05
30,0.05,20,0.81844753332267761,0.0029215496938259839,1,weakest,False,4.8950796737383317,4.3282666280897786,0.23949083403416235,1,False,0.29094882485151485,0.1
30,0.05,21,0.67252667284698331,8.4692830461030753e-07,1,weakest,False,2.7807898947790175,4.1472189289947083,0.45719517332364096,1,False,0.19171579276664885,0.0
30,0.05,21,0.79987317773424371,0.99853562487312164,0,weakest,False,9.0073303992002831,9.0090090648606225,5.208758452623969e-11,1,False,0.30837762687534143,0.05
30,0.05,21,0.818376384161004,0.0014635281985737633,1,weakest,False,4.7929438429632896,4.2190146192755256,0.26452227971166503,1,False,0.27772039107009405,0.1
30,0.05,22,0.67963245753479185,3.3609717564215253e-07,1,weakest,False,2.9111691139946561,4.249662160959546,0.47182275456879474,1,False,0.18577313616343025,0.0
30,0.05,22,0.80102308176803971,0.99929336282211834,0,weakest,False,9.0286599918669861,9.0295485619244875,5.2726459731457275e-11,1,False,0.31904303722477367,0.05
30,0.05,22,0.81545772465551547,0.00070630108070614652,1,weakest,False,4.6576701659835411,4.0506422548548811,0.26165474062872696,1,False,0.28287065679270573,0.1
30,0.05,23,0.67580316096304105,1.3688346927636946e-07,1,weakest,False,3.01191382355112,4.3455110726158059,0.52632074501377757,1,False,0.16580665129193944,0.0
30,0.05,23,0.79273151805768294,0.99966962191906461,0,weakest,False,9.0357014521652914,9.0361724984703873,7.0441867542610232e-11,1,False,0.32951251472016935,0.05
30,0.05,23,0.82040429069457455,0.00033024119746619698,1,weakest,False,4.5568333737478062,3.8897500612583622,0.25930113915304498,1,False,0.28295051748235422,0.1
30,0.05,24,0.67121362759446523,5.713322674227704e-08,1,weakest,False,3.1160016257850822,4.448017429102137,0.47846817497210675,1,False,0.18498743217062644,0.0
30,0.05,24,0.79883262185617832,0.99985073237298738,0,weakest,False,9.0627129448707819,9.062934961423375,3.5402531332312976e-11,1,False,0.30851349438283521,0.05
30,0.05,24,0.81101032641138315,0.00014921049378595805,1,weakest,False,4.4303565664258411,3.7577405032598019,0.19612912288830894,1,False,0.32449298412000965,0.1
30,0.05,25,0.67453520137822542,2.4427972543983733e-08,1,weakest,False,3.2148372345604312,4.5316768507525058,0.46434993531042185,1,False,0.19015869723498774,0.0
30,0.05,25,0.79777949207347387,0.999934291531694,0,weakest,False,9.0596487625399718,9.0597564527113281,5.9826625315864229e-12,1,False,0.30659620204202437,0.05
30,0.05,25,0.82086475682339366,6.5684040333385981e-05,1,weakest,False,4.3489086695431327,3.6267789502231897,0.22155164134602459,1,False,0.31148798349006457,0.1
30,0.05,26,0.67535505740657287,1.0882813330477816e-08,1,weakest,False,3.3952855259107757,4.6774648869226922,0.50033333853928652,1,False,0.1742996010302707,0.0
30,0.05,26,0.79592087242636689,0.99997215102923642,0,weakest,False,9.0605184170377751,9.0605671762800064,4.027249265743646e-11,1,False,0.31180983005723301,0.05
30,0.05,26,0.81783057441376505,2.7838087950169473e-05,1,weakest,False,4.2112561291330399,3.4684979320094991,0.2559767537787076,1,False,0.28657984799919728,0.1
30,0.05,27,0.67601839800532815,5.0114567437481873e-09,1,weakest,False,3.5499787315860245,4.8138995798447182,0.46355040756324978,1,False,0.19567427905187729,0.0
30,0.05,27,0.79898136409784104,0.99998854842651674,0,weakest,False,9.0815819717175756,9.0816036269167508,2.9749888837783899e-11,1,False,0.32326667680159488,0.05
30,0.05,27,0.81421027699563042,1.1446562026434676e-05,1,weakest,False,4.1233250811417781,3.3449544130440674,0.24169723729506104,1,False,0.2904057782628961,0.1
30,0.05,28,0.67279409819106617,2.3711154968609151e-09,1,weakest,False,3.6778208803154624,4.9138917836794587,0.43123140515101588,1,False,0.21126473472043986,0.0
30,0.05,28,0.78901380047374636,0.99999537305629838,0,weakest,False,9.0795382803725175,9.0795477189184339,2.0638677395092623e-10,1,False,0.30008811489958037,0.05
30,0.05,28,0.81323179622970232,4.6245725861437449e-06,1,weakest,False,4.0807916958361847,3.255685229403158,0.22683606142615864,1,False,0.30130309865783678,0.1
30,0.05,29,0.67545349165722923,1.1550032933915295e-09,1,weakest,False,3.8219725794843926,5.0454363050599307,0.4284121572212003,1,False,0.20720500944709108,0.0
30,0.05,29,0.78860250227188866,0.99999820710779208,0,weakest,False,9.1020111203674929,9.1020150772184714,6.1788509308271806e-10,1,False,0.30047229690972582,0.05
30,0.05,29,0.8176366362056845,1.7917372046563571e-06,1,weakest,False,3.954578670573047,3.0983409165335423,0.24943628909608001,1,False,0.29258615639226015,0.1
30,0.05,30,0.68023979227172826,5.8268654688087419e-10,1,weakest,False,4.0251744818068449,5.1799109962983305,0.50475684811789523,1,False,0.18584290074566354,0.0
30,0.05,30,0.78347539312469772,0.99999933179343858,0,weakest,False,9.1231856565903406,9.123187213430537,6.6241204104372655e-10,1,False,0.31452125711509465,0.05
30,0.05,30,0.82000736287723863,6.6762387481304804e-07,1,weakest,False,3.8342318143663539,2.9645891424687538,0.2479715857630457,1,False,0.29065731238028464,0.1
30,0.05,31,0.67518478310868313,3.0125775767682872e-10,1,weakest,False,4.1652904755275113,5.28793478894206,0.44248055548662218,1,False,0.20466284928986686,0.0
30,0.05,31,0.7836900321653365,0.99999976025538873,0,weakest,False,9.1421203590706579,9.1421209789872062,3.1674813644348968e-09,1,False,0.32379406189626847,0.05
30,0.05,31,0.81800249824420768,2.3944335366840669e-07,1,weakest,False,3.7435812756078191,2.8140604664119997,0.19439852475446701,1,False,0.32950385389085662,0.1
30,0.05,32,0.67592627407469819,1.6060524727005043e-10,1,weakest,False,4.3359349521679436,5.4202133809676249,0.49455281810632928,1,False,0.18904885279006373,0.0
30,0.05,32,0.78298005218802402,0.99999991670288169,0,weakest,False,9.1501238116962362,9.1501240331223279,1.6888241410640196e-09,1,False,0.33673635328851964,0.05
30,0.05,32,0.8186384489987889,8.3136512976661005e-08,1,weakest,False,3.6400493361449704,2.7139318084376973,0.2188471570088055,1,False,0.30666853747863737,0.1
30,0.05,33,0.67278019607454986,8.8056382259742838e-11,1,weakest,False,4.512472141067513,5.5432972180148292,0.47458148316498899,1,False,0.1997463342880475,0.0
30,0.05,33,0.78218302504243875,0.99999997196954626,0,weakest,False,9.1703143227838524,9.1703143995994427,4.0791300838446747e-10,1,False,0.31180511548212614,0.05
30,0.05,33,0.81778639577258461,2.7942397314208775e-08,1,weakest,False,3.5451465685361119,2.6191859020110799,0.26989946734641901,1,False,0.27657778642123981,0.1
30,0.05,34,0.6745568103221784,4.9917875907723746e-11,1,weakest,False,4.7382113778111812,5.6834675505898833,0.47593507940297625,1,False,0.19760785113096363,0.0
30,0.05,34,0.78071741525077143,0.99999999097282932,0,weakest,False,9.1920513741159979,9.1920513998728648,3.1948295465444731e-08,1,False,0.31492073211473381,0.05
30,0.05,34,0.82043828444985745,8.977252824502148e-09,1,weakest,False,3.4155773213610896,2.4908140867064215,0.23643178407789639,1,False,0.30091506844303451,0.1
30,0.05,35,0.67505852327997284,2.9398675545626718e-11,1,weakest,False,4.9996322611599613,5.852953459540239,0.49628438872075603,1,False,0.18973012491866098,0.0
30,0.05,35,0.77162643840961875,0.99999999723612998,0,weakest,False,9.2136468800868698,9.2136468881694107,6.8327747963070568e-08,1,False,0.33105655609752616,0.05
30,0.05,35,0.82281084530145132,2.7344712303650967e-09,1,weakest,False,3.2590170398349336,2.3539366479182449,0.23568000962180805,1,False,0.29774257181715824,0.1
30,0.05,36,0.67655481116984306,1.7995986736458705e-11,1,weakest,False,5.271917609067299,6.0409596239856649,0.44002046535289335,1,False,0.21111725832594186,0.0
30,0.05,36,0.77119873973571496,0.99999999919341787,0,weakest,False,9.240493804002579,9.2404938063739301,7.1514953129892665e-08,1,False,0.32196493782427876,0.05
30,0.05,36,0.81651862902179373,7.8858606659817851e-10,1,weakest,False,3.1025759989693769,2.2271013207826447,0.24072182597969952,1,False,0.2931747760094931,0.1
30,0.05,37,0.67640724596734314,1.1411827745465224e-11,1,weakest,False,5.5637278701876349,6.1965485234643625,0.44436626155990011,1,False,0.2110399153640784,0.0
30,0.05,37,0.76883433823609759,0.9999999997735578,0,weakest,False,9.2727380238005725,9.2727380244274453,5.2948538684796331e-07,1,False,0.30470748578743595,0.05
30,0.05,37,0.8193023546133823,2.15030415496916e-10,1,weakest,False,2.9331617378564894,2.1237896677496417,0.2631531110565809,1,False,0.27781196734926683,0.1
30,0.05,38,0.67471546721078191,7.4862422426956611e-12,1,weakest,False,5.8493612696432438,6.3570841890353309,0.46998150019242479,1,False,0.19715204357375546,0.0
30,0.05,38,0.77158343482924441,0.99999999993732924,0,weakest,False,9.3035897359872806,9.3035897361413848,1.0685212513143662e-06,1,False,0.3334858969462498,0.05
30,0.05,38,0.81883935421657361,5.518455032521389e-11,1,weakest,False,2.7594430149449951,2.0158294945225443,0.24479179556850314,1,False,0.2894645061487493,0.1
30,0.05,39,0.67438211451770003,5.1254163731759073e-12,1,weakest,False,6.2158495944706811,6.5461556722362921,0.42745595517691226,1,False,0.21027057551093165,0.0
30,0.05,39,0.76756455208593033,0.99999999998187161,0,weakest,False,9.3201660096557628,9.3201660096884194,2.2560881697855003e-05,1,False,0.32594093978318911,0.05
30,0.05,39,0.82098785188655976,1.3002972724762888e-11,1,weakest,False,2.5143678829252534,1.8777985366408574,0.2153606265716782,1,False,0.30694833135647254,0.1
30,0.05,40,0.67097537075796732,3.6695328609248519e-12,1,weakest,False,6.6472708268479481,6.7591476346607351,0.47420752922174791,1,False,0.19347258619941093,0.0
30,0.05,40,0.76760964674203525,0.99999999999358546,0,weakest,False,9.3627008250485595,9.3627008250543984,0.00025618697665853301,1,False,0.33635982839928263,0.05
30,0.05,40,0.82029554142537564,2.7449551655655932e-12,1,weakest,False,2.2231113808214591,1.729860687500387,0.22436534773631223,1,False,0.3078751264622101,0.1
30,0.05,41,0.67271149672540531,2.712169238354943e-12,1,weakest,False,6.9670038893779438,6.9288819424553081,0.51207655560045584,1,False,0.1738188684426234,0.0
30,0.05,41,0.77188625642773323,0.99999999999677269,0,weakest,False,9.4004844850059204,9.4004844850069489,0.0014601589615473101,1,False,0.32533311268634718,0.05
30,0.05,41,0.81818536128740371,5.1509376736722365e-13,1,weakest,False,1.9260046565249573,1.6020172428388912,0.26986895090641577,1,False,0.276694419209354,0.1
30,0.05,42,0.67601724056930279,2.0702036069012049e-12,1,weakest,False,7.313334230122372,7.1091549250524464,0.43461750069002586,1,False,0.19632740669487631,0.0
30,0.05,42,0.76532775018247035,0.99999999999784583,0,weakest,False,9.4474358214854348,9.4474358214860636,0.016468585679248905,1,False,0.33040414890345682,0.05
30,0.05,42,0.81794609431135268,8.4147535651010032e-14,1,weakest,False,1.6157585470441955,1.470974366310928,0.22170614606751002,1,False,0.30621948796426246,0.1
30,0.05,43,0.67781464099735633,1.6232574334279282e-12,1,weakest,False,7.6139133805673351,7.2673642465442931,0.45208052641011359,1,False,0.18743760775355403,0.0
30,0.05,43,0.76723888600689238,0.99999999999836486,0,weakest,False,9.4893372993530676,9.4893372993537781,0.080999362554859941,1,False,0.32041746663840937,0.05
30,0.05,43,0.81657441292200295,1.1897578016399479e-14,1,weakest,False,1.3077428195687186,1.3756424981229491,0.24414106948507175,1,False,0.29166496468142084,0.1
30,0.05,44,0.67629075003370742,1.3018962837460506e-12,1,weakest,False,7.8460752211649742,7.4257687976878239,0.4509933495042065,1,False,0.1854283056954118,0.0
30,0.05,44,0.77052836964564941,0.99999999999869671,1,weakest,False,9.5207792799098208,9.5207792799104993,0.2073555644454691,1,False,0.30398777842898589,0.05
30,0.05,44,0.81572600443757248,1.4524268486756311e-15,1,weakest,False,1.0488540405553968,1.2756922540586659,0.23814226042771139,1,False,0.29086031833316145,0.1
30,0.05,45,0.67176205347272877,1.0572615576244781e-12,1,weakest,False,7.9480377678047605,7.5630365118569589,0.54301916713033382,1,False,0.15345331253730249,0.0
30,0.05,45,0.77403580234767067,0.99999999999894262,1,weakest,False,9.550054012640782,9.550054012641283,0.29398794978146997,1,False,0.27066945845855545,0.05
30,0.05,45,0.8175810445659778,1.6159161532423641e-16,1,weakest,False,0.93960709676984389,1.1853999639893773,0.21789248095800037,1,False,0.31215320654812534,0.1
30,0.05,46,0.67587014397399814,8.6974033466044393e-13,1,weakest,False,8.0512120140063015,7.7039607624089923,0.51499352369390272,1,False,0.16388117737326449,0.0
30,0.05,46,0.77368293901448404,0.99999999999913025,1,weakest,False,9.5760411736806592,9.5760411736810269,0.35744716178800362,1,False,0.24921317707547727,0.05
30,0.05,46,0.82481930115790103,1.6904348658916654e-17,1,weakest,False,0.87926865149632871,1.1242602871457354,0.23886405123014212,1,False,0.28941201907781866,0.1
30,0.05,47,0.66864308039258402,7.2371064555918912e-13,1,weakest,False,8.1429351891354642,7.8100284400794067,0.53279196524855843,1,False,0.15987803998197683,0.0
30,0.05,47,0.77958312134583163,0.99999999999927636,1,weakest,False,9.5859692066435684,9.585969206643858,0.39674953138974817,1,False,0.23087578305251139,0.05
30,0.05,47,0.8246897410366576,1.6276402069589837e-18,1,weakest,False,0.81639315691901204,1.0295825997596431,0.21326691669560907,1,False,0.31095209724789541,0.1
30,0.05,48,0.67537861469963745,6.1009720191637452e-13,1,weakest,False,8.2493970041512679,7.9310667263541923,0.43192386101169344,1,False,0.19863776365475269,0.0
30,0.05,48,0.78587270579950685,0.99999999999938993,1,weakest,False,9.5968099960712632,9.5968099960714941,0.40674920295283945,1,False,0.22527493039118782,0.05
30,0.05,48,0.82329588928852704,1.4927979672893173e-19,1,weakest,False,0.79147674860583916,0.9688752497466494,0.20692346389670463,1,False,0.31705018303342958,0.1
30,0.05,49,0.66873774696297039,5.218349164485595e-13,1,weakest,False,8.3877990308985702,8.0413672204811366,0.50965748607759598,1,False,0.1601856532785681,0.0
30,0.05,49,0.78875259600520442,0.99999999999947808,1,weakest,False,9.6039839840561214,9.6039839840563328,0.38292302405836465,1,False,0.24070584743527396,0.05
30,0.05,49,0.81709225728517187,1.2792665838435798e-20,1,weakest,False,0.74471767725400262,0.9013263356381771,0.24371196167383144,1,False,0.28950267679338065,0.1
30,0.05,50,0.67512439294060145,4.5186607098425994e-13,1,weakest,False,8.4879789851883558,8.156622863371167,0.55707401502278986,1,False,0.14501183071074117,0.0
30,0.05,50,0.78554161343109508,0.99999999999954803,1,weakest,False,9.6109610487503065,9.6109610487504789,0.37909217598534667,1,False,0.24172079662937326,0.05
30,0.05,50,0.81758682722862275,1.0232956078948057e-21,1,weakest,False,0.70704355215303871,0.83053342406792197,0.22470913218585672,1,False,0.30552155726571656,0.1
30,0.05,51,0.68088107728006109,3.9523170578877173e-13,1,weakest,False,8.5621596033309988,8.268739147791587,0.41380835774447666,1,False,0.19864221749405428,0.0
30,0.05,51,0.7887297092623855,0.99999999999960487,1,weakest,False,9.6213334841469234,9.6213334841470566,0.38259530170211414,1,False,0.23658055549372101,0.05
30,0.05,51,0.81925625638967658,7.7385773047988837e-23,1,weakest,False,0.68172887850657693,0.77347980934252059,0.20847621548017295,1,False,0.31400937588564315,0.1
30,0.05,52,0.66808362020320466,3.4813204548234261e-13,1,weakest,False,8.6155339984718751,8.3355341319763703,0.50469779110435409,1,False,0.1650292015328744,0.0
30,0.05,52,0.79252981286248092,0.99999999999965183,1,weakest,False,9.622210392692546,9.6222103926926561,0.34090353132283252,1,False,0.25703567720276399,0.05
30,0.05,52,0.81921617628729204,5.5809924543193318e-24,1,weakest,False,0.66481396894241562,0.72307637524749935,0.22923840562030565,1,False,0.3002436544263114,0.1
30,0.05,53,0.6705754959442235,3.0918607538701276e-13,1,weakest,False,8.6775916806748761,8.4091803078522194,0.5043782214576783,1,False,0.16740276986201683,0.0
30,0.05,53,0.79064576385202989,0.99999999999969069,1,weakest,False,9.6195355428131251,9.6195355428132192,0.40333125930722158,1,False,0.23265351734030332,0.05
30,0.05,53,0.82214282443177,3.9501083140996738e-25,1,weakest,False,0.65361297881439573,0.70808774507868044,0.24095782610742417,1,False,0.29433570515550966,0.1
30,0.05,54,0.67047498532180694,2.7575014186888389e-13,1,weakest,False,8.7320657151010028,8.4585927496965052,0.43152011737116375,1,False,0.19171401874348784,0.0
30,0.05,54,0.78929277942658671,0.99999999999972422,1,weakest,False,9.6375512049177878,9.6375512049178731,0.42324309496697288,1,False,0.22185381924261416,0.05
30,0.05,54,0.8213160722893047,2.7196782598903974e-26,1,weakest,False,0.64084972370688231,0.68625507476337377,0.25463725880365662,1,False,0.28915075581003447,0.1
30,0.05,55,0.67267547628381386,2.4787204348600766e-13,1,weakest,False,8.796425526048246,8.5223100202619921,0.5201212581706971,1,False,0.16036472250856459,0.0
30,0.05,55,0.79189717638695034,0.99999999999975209,1,weakest,False,9.6332844090068388,9.6332844090069152,0.33189530104835374,1,False,0.26450239671935027,0.05
30,0.05,55,0.81757138235160254,1.8141458850288816e-27,1,weakest,False,0.62602085695342691,0.65914463689557767,0.26011639245051826,1,False,0.28024038812628221,0.1
30,0.05,56,0.67298737375377804,2.2405743417979607e-13,1,weakest,False,8.8544445050710703,8.574956958008034,0.45331761731373876,1,False,0.18342745781341069,0.0
30,0.05,56,0.78623100582755634,0.99999999999977585,1,weakest,False,9.640968560598397,9.6409685605984663,0.39423870856852566,1,False,0.23346580604414058,0.05
30,0.05,56,0.81543148653832676,1.1510108520316973e-28,1,weakest,False,0.59993281284940525,0.62343731729514762,0.22937344003872442,1,False,0.30063929352542401,0.1
30,0.05,57,0.67378203005639814,2.0409763256026836e-13,1,weakest,False,8.9435909499465005,8.6595099117294563,0.41793992351715725,1,False,0.19992022874271861,0.0
