number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87859615052304163,1.0,0,weak,False,4.9478172471444335,4.9478172471444335,9.1420316386054247e-11,1,False,0.72636515556167225,0.0
30,0.05,1,0.88352616223903191,1.0,0,weak,False,5.136922971206265,5.136922971206265,5.6905618634039651e-10,1,False,0.75708191880829656,0.0
30,0.05,2,0.88251008972501932,1.0,0,weak,False,5.3397721029398051,5.3397721029398051,5.6543154416989483e-09,1,False,0.76260256136409055,0.0
30,0.05,3,0.87560638869525675,1.0,0,weak,False,5.7371705829849988,5.7371705829849988,6.1262774196825997e-08,1,False,0.72433818967727237,0.0
30,0.05,4,0.85344135878464999,1.0,0,weak,False,6.4485514057113313,6.4485514057113313,7.9964502806640051e-07,1,False,0.65702343591409051,0.0
30,0.05,5,0.81116072532598438,1.0,0,weak,False,7.5193191053301831,7.5193191053301831,8.2999670274359866e-06,1,False,0.54116643373792628,0.0
30,0.05,6,0.76755379423019432,1.0,0,weak,False,8.5659724175685223,8.5659724175685223,2.7241434617842806e-05,1,False,0.40995854006008431,0.0
30,0.05,7,0.72708066909134805,1.0,0,weak,False,9.1475589977162688,9.1475589977162688,5.1393686526263133e-05,1,False,0.36827753634504296,0.0
30,0.05,8,0.70216130085000483,1.0,0,weak,False,9.4534246919659388,9.4534246919659388,7.3363900881749932e-05,1,False,0.31920149054487018,0.0
30,0.05,9,0.68566537906636416,1.0,0,weak,False,9.6340802174041897,9.6340802174041897,5.234887772023822e-05,1,False,0.26057195339591893,0.0
30,0.05,10,0.68079951731474198,1.0,0,weak,False,9.7326751661560476,9.7326751661560476,7.5721872734395076e-05,1,False,0.27821189100680194,0.0
30,0.05,11,0.66691491889044963,1.0,0,weak,False,9.7821143487987232,9.7821143487987232,0.00016541635607033353,1,False,0.24704624817599918,0.0
30,0.05,12,0.66274478191415764,1.0,0,weak,False,9.8259925645710986,9.8259925645710986,0.00030786017554597204,1,False,0.23406041772606626,0.0
30,0.05,13,0.6651223765707398,1.0,0,weak,False,9.8581485758851191,9.8581485758851191,0.00042044891187529714,1,False,0.23846957646614136,0.0
30,0.05,14,0.65992494310768957,1.0,0,weak,False,9.8847264271113122,9.8847264271113122,0.0010824916576094952,1,False,0.23735728748513915,0.0
30,0.05,15,0.66113809251079803,1.0,0,weak,False,9.8923299143295118,9.8923299143295118,0.0033515916452366281,1,False,0.23917173007157905,0.0
30,0.05,16,0.65696312964914194,1.0,0,weak,False,9.9188362857335104,9.9188362857335104,0.012993581431629455,1,False,0.2337820908741102,0.0
30,0.05,17,0.65639904523828818,1.0,0,weak,False,9.9381296010286171,9.9381296010286171,0.018498964084733484,1,False,0.25579896761944659,0.0
30,0.05,18,0.66101663504791797,1.0,0,weak,False,9.9524326488680082,9.9524326488680082,0.054780314997467716,1,False,0.26159517423624162,0.0
30,0.05,19,0.65300918960330223,1.0,0,weak,False,9.9597673253320522,9.9597673253320522,0.042259295698918044,1,False,0.26722775050251019,0.0
30,0.05,20,0.65621212364687109,1.0,0,weak,False,9.9840132297292925,9.9840132297292925,0.088110171420750838,1,False,0.25177505844101145,0.0
30,0.05,21,0.64999160087647667,1.0,0,weak,False,9.9904963508306395,9.9904963508306395,0.16025324113913683,1,False,0.23357532835974246,0.0
30,0.05,22,0.65814354036044453,1.0,1,weak,False,10.010333722714915,10.010333722714915,0.22362417176693408,1,False,0.22651749264420079,0.0
30,0.05,23,0.66243209959299454,1.0,1,weak,False,10.000215930160424,10.000215930160424,0.26089311709512858,1,False,0.22761405036145541,0.0
30,0.05,24,0.66220968209917819,1.0,1,weak,False,10.003993327625622,10.003993327625622,0.34129168408775606,1,False,0.22176525911001041,0.0
30,0.05,25,0.66290260354678365,1.0,1,weak,False,10.023442347491205,10.023442347491205,0.44261505095843434,1,False,0.19657694183296609,0.0
30,0.05,26,0.66877124117613562,1.0,1,weak,False,10.023083786872251,10.023083786872251,0.48745698020976391,1,False,0.17800168211647707,0.0
30,0.05,27,0.66444013263296586,1.0,1,weak,False,10.029015673483423,10.029015673483423,0.50044605257907249,1,False,0.17560369198498732,0.0
30,0.05,28,0.66960077734008949,1.0,1,weak,False,10.038302608282313,10.038302608282313,0.51002023805410157,1,False,0.16646542736983747,0.0
30,0.05,29,0.67207742002380755,1.0,1,weak,False,10.034771993128098,10.034771993128098,0.48458813547245605,1,False,0.17596618605845951,0.0
30,0.05,30,0.67467857132553544,1.0,1,weak,False,10.033371830912111,10.033371830912111,0.41835109526817582,1,False,0.201644694411656,0.0
30,0.05,31,0.67240935865860607,1.0,1,weak,False,10.033418767097704,10.033418767097704,0.45485378379122499,1,False,0.19092983187069137,0.0
30,0.05,32,0.67160721923837075,1.0,1,weak,False,10.04240943510352,10.04240943510352,0.48993857292463633,1,False,0.17774989336142691,0.0
30,0.05,33,0.67588334285510876,1.0,1,weak,False,10.040824198465975,10.040824198465975,0.49974761874845586,1,False,0.17364321500507349,0.0
30,0.05,34,0.67607118337799454,1.0,1,weak,False,10.050632234833003,10.050632234833003,0.52641666361988382,1,False,0.16096187736646173,0.0
30,0.05,35,0.67315404143260549,1.0,1,weak,False,10.062455576627697,10.062455576627697,0.43707155558839067,1,False,0.18940608309765861,0.0
30,0.05,36,0.66778465266803422,1.0,1,weak,False,10.062514941614145,10.062514941614145,0.50367164914021345,1,False,0.15909965530168779,0.0
30,0.05,37,0.6714534124922753,1.0,1,weak,False,10.062259177389423,10.062259177389423,0.47292067432063256,1,False,0.17310687459863039,0.0
30,0.05,38,0.67770522746527551,1.0,1,weak,False,10.059682425667221,10.059682425667221,0.55692901711857101,1,False,0.15250573089097905,0.0
30,0.05,39,0.67806335581725397,1.0,1,weak,False,10.054763291062963,10.054763291062963,0.50086463072787968,1,False,0.1671635097895805,0.0
30,0.05,40,0.67839071076752233,1.0,1,weak,False,10.059715004827551,10.059715004827551,0.57843161539808852,1,False,0.14261785546289454,0.0
30,0.05,41,0.67978971545392852,1.0,1,weak,False,10.067037152024538,10.067037152024538,0.43823864670459267,1,False,0.19082749139328842,0.0
30,0.05,42,0.68185081085753918,1.0,1,weak,False,10.055169184732334,10.055169184732334,0.52977836688610191,1,False,0.15253741576975086,0.0
30,0.05,43,0.67688260019305757,1.0,1,weak,False,10.066985547964652,10.066985547964652,0.51722198423908128,1,False,0.16186786811465029,0.0
30,0.05,44,0.68201299666461168,1.0,1,weak,False,10.064978085896159,10.064978085896159,0.42820582675302943,1,False,0.19128763153411971,0.0
30,0.05,45,0.68140812976452092,1.0,1,weak,False,10.067945852280165,10.067945852280165,0.4405504201837977,1,False,0.18661966301179619,0.0
30,0.05,46,0.68047744383412279,1.0,1,weak,False,10.075920206341468,10.075920206341468,0.45253321450327522,1,False,0.18092874984680202,0.0
30,0.05,47,0.67985220745430186,1.0,1,weak,False,10.076704465361047,10.076704465361047,0.4961218397559386,1,False,0.16644755723460877,0.0
30,0.05,48,0.6743168790262698,1.0,1,weak,False,10.076029197085417,10.076029197085417,0.52712085260584995,1,False,0.15648406854080638,0.0
