number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89383615451841891,0.33333333333333331,0,weak,False,4.746127086903364,4.7334418000145604,6.9548317281640142e-10,1,False,0.7159515590930563,0.0
30,0.05,0,0.87193610094341889,0.33333333333333331,0,weak,False,4.8115899477817354,4.8412516087704249,7.1944019985082585e-10,1,False,0.68394224271849668,0.05
30,0.05,0,0.87502796006252581,0.33333333333333331,0,weak,False,4.729728643443285,4.7127522693434001,2.6876889937814157e-07,1,False,0.75272939524228333,0.1
30,0.05,1,0.91263338319057907,0.33132007530419572,0,weak,False,4.8838515386782344,4.9246401747364885,2.7007874375629219e-09,1,False,0.76424134536338262,0.0
30,0.05,1,0.97604399833696165,0.33773071570369556,0,weak,False,5.0127720096078203,4.985502086231044,7.2779109149095133e-07,1,False,0.92805710285662135,0.05
30,0.05,1,0.98709224903277171,0.33094920899210883,1,weak,False,4.9055155982918119,4.8919968856103351,9.6924201243580958e-07,1,False,0.96867208589202647,0.1
30,0.05,2,0.91911489148089809,0.33108008546994555,0,weak,False,5.0526562714594583,5.0931719967409039,6.3585013077089981e-09,1,False,0.79053797617741484,0.0
30,0.05,2,0.97663252030419045,0.34288293174396256,0,weak,False,5.1745545045329564,5.1335189936800329,1.2372640604574874e-06,1,False,0.92418121942110543,0.05
30,0.05,2,0.99164039212701516,0.32603698278609194,0,weak,False,5.0005826783173459,5.0018979233354495,5.1475926897479609e-07,1,False,0.97329096779196755,0.1
30,0.05,3,0.91402682132670277,0.33307984629595444,0,weak,False,5.3243641621616664,5.3491116937081138,1.569321779703966e-08,1,False,0.79016412064033958,0.0
30,0.05,3,0.96733699943218365,0.34952015309828016,0,weak,False,5.4235176697012797,5.3912434235820106,2.2448332679294338e-06,1,False,0.90029197065887046,0.05
30,0.05,3,0.99030583008189643,0.31740000060576551,0,weak,False,5.1597655225403098,5.1685770176200503,2.637797488034966e-07,1,False,0.96743197250890645,0.1
30,0.05,4,0.89686918853237929,0.33715270078897042,0,weak,False,5.8334700357599933,5.822776435646916,1.0029689802073246e-07,1,False,0.75581081978066833,0.0
30,0.05,4,0.94929323124134946,0.35827048909021564,0,weak,False,5.9082940452428527,5.8954354776440256,7.8036987945696178e-06,1,False,0.83755393240724374,0.05
30,0.05,4,0.98135991671374712,0.30457681012081395,0,weak,False,5.5124117817473532,5.5377934804946927,1.7648025557521528e-07,1,False,0.93324508557472174,0.1
30,0.05,5,0.86307502732344787,0.34273322522604405,0,weak,False,6.7477742482034611,6.6744368454938234,3.8524276796055157e-07,1,False,0.67052383770113222,0.0
30,0.05,5,0.91992780409619102,0.36682517971088618,0,weak,False,6.7563741448973031,6.7625646643227784,2.5401544478411521e-05,1,False,0.72506303656014404,0.05
30,0.05,5,0.95616017371025552,0.29044159506306971,0,weak,False,6.2584960501115816,6.3323953826352462,2.2922975091643314e-06,1,False,0.842436000664608,0.1
30,0.05,6,0.81083780609359191,0.34874521381102758,0,weak,False,7.8632399203495442,7.7376121059389202,1.4145355116689105e-06,1,False,0.51092642388211718,0.0
