number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88528900044911785,0.33333333333333331,0,strong,False,4.9095733263479335,4.9226100549652649,9.8881718316691185e-11,1,False,0.72051060240314579,0.0
30,0.05,0,0.88760954034518047,0.33333333333333331,0,strong,False,4.9150294573272868,4.8667842151584733,1.7873118109487117e-10,1,False,0.76472592985921606,0.05
30,0.05,0,0.84250934195833249,0.33333333333333331,0,strong,False,4.8615418571074693,4.8967503706589515,2.4323015912704496e-09,1,False,0.78216554637962821,0.1
30,0.05,1,0.97897076448567943,0.33407963057053669,0,strong,False,5.0510595876114266,5.0409965152042933,1.3081769494709258e-07,1,False,0.96047243152249939,0.0
30,0.05,1,0.98880942310186182,0.33348837615165594,0,strong,False,5.037009446726711,5.0371857264771336,1.8723190983507248e-07,1,False,0.97602214686246069,0.05
30,0.05,1,0.99311123325329953,0.33243199327780742,0,strong,False,5.0161983009385507,5.0260850935952615,1.5828379246770401e-07,1,False,0.98513249423859961,0.1
30,0.05,2,0.98032129836305903,0.33502464272615978,0,strong,False,5.2208068618963175,5.2072789221656324,9.4207005603050352e-07,1,False,0.95400691997339149,0.0
30,0.05,2,0.9833434141604166,0.33370067640813517,0,strong,False,5.2031195894074784,5.2021712820342376,8.7951841009757225e-07,1,False,0.96027671255428426,0.05
30,0.05,2,0.98830101147493421,0.33127468086570505,1,strong,False,5.1739616485574089,5.1885079578518987,9.8567549361293557e-07,1,False,0.96585624914441726,0.1
30,0.05,3,0.96884499452354655,0.33633344460767328,1,strong,False,5.6242774181304274,5.6066894273477219,1.4557723618226608e-05,1,False,0.89857839584852428,0.0
30,0.05,3,0.97052797284992254,0.33403511923731605,1,strong,False,5.6001524871113801,5.5983225205908376,1.6847513244228574e-05,1,False,0.90048795666506631,0.05
30,0.05,3,0.97603159682978324,0.32963143615501067,1,strong,False,5.5560697297832888,5.5757001807944011,1.4282309194000045e-05,1,False,0.91096033032013468,0.1
30,0.05,4,0.93978062568468712,0.33798752415623801,1,strong,False,6.4539004390851877,6.4296102648760192,0.00054826847663886279,1,False,0.77313817057012035,0.0
30,0.05,4,0.94264418055419352,0.33447819739825418,1,strong,False,6.420158680885125,6.4173069130586313,0.00060517128834906841,1,False,0.76729118537318342,0.05
30,0.05,4,0.95009907832018381,0.32753427844550786,1,strong,False,6.3556103378861959,6.3832842414260291,0.00057028690627538344,1,False,0.77111125367553257,0.1
30,0.05,5,0.891831094805835,0.33984509015522196,1,strong,False,7.7127816082427323,7.6769702765764087,0.016285001813219749,1,False,0.57256947556908866,0.0
30,0.05,5,0.89598000396520672,0.33497452056914157,1,strong,False,7.6664554183210427,7.661888932704862,0.016789551710928389,1,False,0.56727073527552219,0.05
30,0.05,5,0.90154574142562616,0.32518038927563647,1,strong,False,7.5770091323579543,7.6186266792867183,0.01106342269595091,1,False,0.60296588728406408,0.1
30,0.05,6,0.83894359432346077,0.3416437348844415,1,strong,False,8.8013580557056645,8.7587597468801359,0.13862984378971913,1,False,0.36398191514657774,0.0
30,0.05,6,0.84225271894950993,0.33546153983352373,1,strong,False,8.7496919351156066,8.7433737118120085,0.11534919575893619,1,False,0.38922190119683137,0.05
30,0.05,6,0.85983733674168683,0.32289472528203489,1,strong,False,8.6469314136907176,8.6979593061236127,0.11366290998694126,1,False,0.38152767343749561,0.1
30,0.05,7,0.81627911992537461,0.34330831162592323,1,strong,False,9.3029153782839522,9.256220878768989,0.30759434761092025,1,False,0.26227476100390024,0.0
30,0.05,7,0.81862566492099287,0.33590082387420261,1,strong,False,9.2507306721972871,9.2426042997047624,0.25855380825033886,1,False,0.28526835867486217,0.05
30,0.05,7,0.8273046259870579,0.32079086449987404,1,strong,False,9.1454816267473298,9.2033301054616832,0.21324976825033909,1,False,0.30868827011446631,0.1
30,0.05,8,0.80067100765882437,0.34490816337607294,1,strong,False,9.4750122122482026,9.4263126973871536,0.35344660505345787,1,False,0.24917300658237851,0.0
30,0.05,8,0.80857437242456565,0.33631809653693961,1,strong,False,9.4231904257314199,9.4138322002934558,0.35698075958855252,1,False,0.24706173060010514,0.05
30,0.05,8,0.81406491059727615,0.31877374008698739,1,strong,False,9.316717355756861,9.3786342806341523,0.284663557670846,1,False,0.2689063137395124,0.1
30,0.05,9,0.79954479047432236,0.34649173736084965,1,strong,False,9.554360214896727,9.5040507002538259,0.37008894801887771,1,False,0.24205403023934927,0.0
30,0.05,9,0.80224767966126509,0.33672519651981653,1,strong,False,9.5022219882508772,9.4920501486504136,0.33869957505444404,1,False,0.25819534719419823,0.05
30,0.05,9,0.81410249877670438,0.31678306611933377,1,strong,False,9.3938352833101018,9.4590010526826447,0.2632777150253009,1,False,0.28466011228449284,0.1
30,0.05,10,0.79346038429630272,0.34807913059373385,1,strong,False,9.5839960262390544,9.5329516743317306,0.35233629550215145,1,False,0.25179215429699431,0.0
30,0.05,10,0.79927464332355158,0.33712987267102051,1,strong,False,9.5316218801570329,9.5210141311434775,0.35704160995491746,1,False,0.24461528340691405,0.05
30,0.05,10,0.81221007788096744,0.31479099673524569,1,strong,False,9.4214958407391194,9.4886027817965086,0.27393943213852534,1,False,0.28376427352960709,0.1
30,0.05,11,0.79202393879271016,0.34964688107480368,1,strong,False,9.6145217214576828,9.5633698780368164,0.3710892561978249,1,False,0.24389289575296258,0.0
30,0.05,11,0.80376321271946227,0.33752669962561843,1,strong,False,9.562550379535061,9.5518237706680953,0.34889145238916802,1,False,0.251006083406072,0.05
30,0.05,11,0.81287243856431191,0.31282641929957777,1,strong,False,9.4523511078511149,9.520399907498744,0.316286608748648,1,False,0.26268358117304225,0.1
30,0.05,12,0.7963562504647127,0.35121678329564304,1,strong,False,9.6341849809449265,9.58284769683398,0.33417251858634162,1,False,0.26171297467940086,0.0
30,0.05,12,0.79349161527465073,0.33792037187525714,1,strong,False,9.5821748524260926,9.5712731873380115,0.40821980619753528,1,False,0.22476879519569595,0.05
30,0.05,12,0.81098617270740292,0.31086284482909982,1,strong,False,9.4709542141884135,9.5400964700064357,0.30419259873263427,1,False,0.26647642910715502,0.1
30,0.05,13,0.7942964673588131,0.35276531815019413,1,strong,False,9.6466359950523604,9.595421480295105,0.33551915313543118,1,False,0.26195808910041007,0.0
30,0.05,13,0.79854146246933799,0.33830313243855503,1,strong,False,9.5950942034769895,9.5841960594443982,0.34424871488937625,1,False,0.25488518787296705,0.05
30,0.05,13,0.80952357994669,0.30893154941125073,1,strong,False,9.4844304041990917,9.5541399316508162,0.29581063248414741,1,False,0.27184140301083243,0.1
30,0.05,14,0.79254602556953135,0.35432591997378987,1,strong,False,9.6540725406823888,9.60288977975382,0.4059311467492267,1,False,0.22461414299539523,0.0
30,0.05,14,0.798315848796466,0.33868713782668941,1,strong,False,9.6024166811127092,9.5914919613191785,0.36207937830896259,1,False,0.24590650238671682,0.05
30,0.05,14,0.80436052697321458,0.30698694219952066,1,strong,False,9.4905283464164807,9.5609367262384506,0.28856804038915873,1,False,0.27526505396997603,0.1
30,0.05,15,0.78785744957403248,0.3558763643193969,1,strong,False,9.667415398271757,9.6164226034102498,0.40221001860008271,1,False,0.22912670269124044,0.0
30,0.05,15,0.79779201249301557,0.33906119301263016,1,strong,False,9.6160061992585106,9.6050228275616565,0.36040466234014651,1,False,0.24884813205870138,0.05
30,0.05,15,0.80872529213604938,0.30506244266797289,1,strong,False,9.5042434691589914,9.5752171578733201,0.32972370328293155,1,False,0.2569068698361644,0.1
30,0.05,16,0.79403507671221718,0.35741854432057207,1,strong,False,9.6798124121059566,9.6293033184472865,0.43934064615774276,1,False,0.21534168603829495,0.0
30,0.05,16,0.79521495157526512,0.33943025520185915,1,strong,False,9.6288186070021755,9.6179096150920902,0.40775817618625448,1,False,0.22969866861260044,0.05
30,0.05,16,0.8060284396428643,0.30315120047756872,1,strong,False,9.5171514344059229,9.5881985559013216,0.30164764131665467,1,False,0.27213334371494358,0.1
30,0.05,17,0.78734826405047531,0.35895877918524388,1,strong,False,9.685840042794311,9.6357701579973991,0.3890770513693706,1,False,0.23485760292933247,0.0
30,0.05,17,0.79629907651502907,0.33979413110178847,1,strong,False,9.6350617282723601,9.6242667939044821,0.37015289491578707,1,False,0.24271537322629802,0.05
30,0.05,17,0.80547050759488892,0.30124708971296765,1,strong,False,9.5233725355779377,9.5944922693339727,0.37363545745482307,1,False,0.2305381851844234,0.1
30,0.05,18,0.79227659272406448,0.36051267493061206,1,strong,False,9.6933816938878312,9.6425917270755193,0.37263346455518659,1,False,0.24426634180951007,0.0
30,0.05,18,0.79797082961040389,0.34015611773069748,1,strong,False,9.6419995315570013,9.6311412759811255,0.34883249757966495,1,False,0.25039576280730463,0.05
30,0.05,18,0.80821138134206927,0.29933120733869045,1,strong,False,9.5287097019210876,9.6014774621719106,0.306620395936752,1,False,0.26847174408865671,0.1
30,0.05,19,0.78465195365718143,0.36205457045967526,1,strong,False,9.6919053483820221,9.6414186313404784,0.42753486088879605,1,False,0.21983417323526774,0.0
30,0.05,19,0.79546599539011009,0.34051126789636282,1,strong,False,9.6408639335535611,9.6302240562575374,0.41554692362952195,1,False,0.22184417389079089,0.05
30,0.05,19,0.811921081145766,0.29743416164396191,1,strong,False,9.5280430854357068,9.6009399977131089,0.29557702357608656,1,False,0.27331469234870581,0.1
30,0.05,20,0.78831670086895456,0.36357753886669586,1,strong,False,9.7039982669778304,9.654079075472346,0.42437804342531787,1,False,0.21999570973697288,0.0
30,0.05,20,0.79396329078276684,0.34085690619268416,1,strong,False,9.6534945426282803,9.6430621370519933,0.35524021394904959,1,False,0.24959906460629058,0.05
30,0.05,20,0.80646017926936608,0.29556555494061992,1,strong,False,9.5415876689959607,9.6142956019673242,0.35412374723372431,1,False,0.24176273690866748,0.1
30,0.05,21,0.79258159739334666,0.36509693941613991,1,strong,False,9.7057142796767817,9.6562003508348564,0.38964952714926837,1,False,0.23525807683147351,0.0
30,0.05,21,0.80010715442672542,0.34119817048391804,1,strong,False,9.655464708954451,9.6451770635512482,0.39814227408767061,1,False,0.23080751024575136,0.05
30,0.05,21,0.80707965153996586,0.29370489009994188,1,strong,False,9.5435923056181249,9.6163638685170305,0.29732716345083343,1,False,0.27179748623261996,0.1
30,0.05,22,0.78816308450494321,0.36662580405255207,1,strong,False,9.702824515318218,9.6539741018735654,0.44002161987307675,1,False,0.2154658760017453,0.0
30,0.05,22,0.80073898236382612,0.34153477317810843,1,strong,False,9.6525837581978617,9.6425116153856223,0.33065026647806001,1,False,0.26285572401027785,0.05
30,0.05,22,0.81131716643547247,0.2918394227693395,1,strong,False,9.5406106609808425,9.6130361937358657,0.31947831414342565,1,False,0.25939162770335766,0.1
