number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90828512616312429,0.33333333333333331,0,strong,False,4.9191223810335281,4.7310974767962524,8.0130280950485694e-10,1,False,0.75490957319927177,0.0
30,0.05,0,0.8505190488926978,0.33333333333333331,0,strong,False,4.7138453958609698,4.7816956198090494,1.6956787569517301e-10,1,False,0.69170206123376121,0.05
30,0.05,0,0.90043271021339777,0.33333333333333331,0,strong,False,4.8433100106057498,4.9634846908949468,3.1483126790326827e-12,1,False,0.70353085995461395,0.1
30,0.05,1,0.97837409968327504,0.33337084929302119,0,strong,False,5.0341951573474084,5.0291433646795127,2.697777833695109e-07,1,False,0.96334538393348901,0.0
30,0.05,1,0.98791686915958388,0.33330511228878296,0,strong,False,5.0295740462021978,5.031780097981021,4.400888270188658e-07,1,False,0.9744364865061923,0.05
30,0.05,1,0.99017928183209003,0.33332403841819591,0,strong,False,5.0295398595676719,5.0323856004567435,3.7815489570341174e-07,1,False,0.98253539277785706,0.1
30,0.05,2,0.97956349120187591,0.33380444136821713,0,strong,False,5.277404525119759,5.2682808191170949,3.916120878505745e-06,1,False,0.94345451790786183,0.0
30,0.05,2,0.9808576436903782,0.33338677895979857,0,strong,False,5.2672107946923301,5.267356888247698,3.5231821207225415e-06,1,False,0.94867347694976134,0.05
30,0.05,2,0.98449717907367207,0.33280877967198419,1,strong,False,5.253363838004022,5.2623427400482115,3.8269887168083092e-06,1,False,0.949171446645381,0.1
30,0.05,3,0.96221522456457187,0.33467436536910439,1,strong,False,5.8641674318249626,5.8520011060741446,9.3756614949928939e-05,1,False,0.86092902548368078,0.0
30,0.05,3,0.96395206392055177,0.3336066347547515,1,strong,False,5.846908643071143,5.846512166176149,9.4645437429044104e-05,1,False,0.85957549811952227,0.05
30,0.05,3,0.96757545145577717,0.33171899987614401,1,strong,False,5.8174249284850035,5.830024817616061,8.3407939161127186e-05,1,False,0.86530939779838856,0.1
30,0.05,4,0.92633248570241589,0.33602823927005088,1,strong,False,7.038183602005069,7.0172848785606075,0.003734758830173449,1,False,0.66926025366105479,0.0
30,0.05,4,0.93027419095496222,0.33397965610043218,1,strong,False,7.0081766034371009,7.0063144829044548,0.0037039057279812035,1,False,0.67513885628615089,0.05
30,0.05,4,0.93095942453043612,0.32999210462951695,1,strong,False,6.9515020841711461,6.9744597163027002,0.0028303399149338933,1,False,0.69329708331073348,0.1
30,0.05,5,0.87440931420239754,0.33755735729808761,1,strong,False,8.3816384465238603,8.3479836646276286,0.054650129418289367,1,False,0.45003359291957051,0.0
30,0.05,5,0.87452171583444982,0.33440984902369231,1,strong,False,8.3401248983331477,8.335164352975351,0.047053270030201794,1,False,0.46024237169067789,0.05
30,0.05,5,0.87826837867929219,0.32803279367822008,1,strong,False,8.257832793041425,8.2971236674422926,0.03885292686846447,1,False,0.48610421906023416,0.1
30,0.05,6,0.83317733244172021,0.33903456531887688,1,strong,False,9.1751805164623992,9.1331868544310382,0.1830036292453647,1,False,0.32627923162345202,0.0
30,0.05,6,0.83569687798519321,0.3348257780201277,1,strong,False,9.129630400478451,9.1216377390469052,0.17943018923709106,1,False,0.32544684259506113,0.05
30,0.05,6,0.84367693997168958,0.32613965666099548,1,strong,False,9.0360172005960777,9.0873782065866013,0.13928347624162032,1,False,0.36044077704944794,0.1
30,0.05,7,0.81123706623477554,0.34049967678780318,1,strong,False,9.4884429739683043,9.4433357524220973,0.25825687338792191,1,False,0.29462821586074706,0.0
30,0.05,7,0.81474972483241104,0.33523999103736463,1,strong,False,9.4417415854514388,9.4318966892084291,0.3223315096542746,1,False,0.25660414969073453,0.05
30,0.05,7,0.82310723900347138,0.32426033217483224,1,strong,False,9.3423495051576211,9.3993472725682725,0.22357388188511049,1,False,0.30483402201136062,0.1
30,0.05,8,0.80812391984343057,0.34195350379618944,1,strong,False,9.6036427633735784,9.5564856500528919,0.38755619768145749,1,False,0.23394654212372593,0.0
30,0.05,8,0.80409636839737764,0.33564554354461368,1,strong,False,9.5562949996329039,9.5454536604557862,0.37673223289457214,1,False,0.23856564069327771,0.05
30,0.05,8,0.81800216428900785,0.32240095265919683,1,strong,False,9.4542699960123411,9.5149972276180002,0.27334301291744495,1,False,0.28088368734016689,0.1
30,0.05,9,0.80070550144375918,0.34343053712765331,1,strong,False,9.6501165810524867,9.6017010905215692,0.38076447567594562,1,False,0.23705236037466274,0.0
30,0.05,9,0.80487789846983604,0.33605222996057332,1,strong,False,9.601845277612286,9.5903999957696282,0.38915779377379878,1,False,0.23437359179545023,0.05
30,0.05,9,0.81574019407611187,0.32051723291177342,1,strong,False,9.4968756874579991,9.5601428841021718,0.27627543165979501,1,False,0.28552056645978341,0.1
30,0.05,10,0.79936540969110259,0.3449156404910772,1,strong,False,9.6699821353202644,9.6210052971717435,0.40437872036910172,1,False,0.22850124414250972,0.0
30,0.05,10,0.80104558756758248,0.336458870935473,1,strong,False,9.621535373320123,9.6096334563405996,0.37635537573645977,1,False,0.23880184096108975,0.05
30,0.05,10,0.81051027262837672,0.31862548857344974,1,strong,False,9.5148005214230071,9.5797574268124475,0.30195338659071802,1,False,0.27126992965303404,0.1
30,0.05,11,0.79481660484126548,0.34639721307822424,1,strong,False,9.6787672390342294,9.629674946867059,0.42554638987773019,1,False,0.22129702480706165,0.0
30,0.05,11,0.79974988064374297,0.33685958285142281,1,strong,False,9.6303181252369416,9.6184374775384889,0.31350642917574062,1,False,0.26638789947436609,0.05
30,0.05,11,0.81650697214403922,0.31674320407035295,1,strong,False,9.5232963146123684,9.5889848720480124,0.30862735583696499,1,False,0.26547762836691702,0.1
30,0.05,12,0.79161631273135802,0.34791109451474678,1,strong,False,9.6839032833059751,9.6337266410634523,0.40906794941187907,1,False,0.2263857923563426,0.0
