number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88850449362829409,1.0,0,weakest,False,4.8005139662310699,4.8005139662310699,4.9018648562459787e-10,1,False,0.72725007414282961,0.0
30,0.05,1,0.89549506359118924,1.0,0,weakest,False,5.0388091221093871,5.0388091221093871,1.3295500250984945e-09,1,False,0.7501318760726674,0.0
30,0.05,2,0.89594323318363811,1.0,0,weakest,False,5.273785101918941,5.273785101918941,8.4343952453756889e-09,1,False,0.75224990878602704,0.0
30,0.05,3,0.8867244171764741,1.0,0,weakest,False,5.6916341459464181,5.6916341459464181,3.2778275184856651e-08,1,False,0.73247166574192735,0.0
30,0.05,4,0.86195959077949547,1.0,0,weakest,False,6.3671043762424322,6.3671043762424322,2.8745542473521065e-07,1,False,0.65962582747947862,0.0
30,0.05,5,0.81670572170586986,1.0,0,weakest,False,7.1688651425468315,7.1688651425468315,1.4976760050029406e-06,1,False,0.56070355222213231,0.0
30,0.05,6,0.7715749264515096,1.0,0,weakest,False,7.9021354547833296,7.9021354547833296,3.6080594857748015e-06,1,False,0.42266231737073318,0.0
30,0.05,7,0.73716388552004719,1.0,0,weakest,False,8.3896389630973154,8.3896389630973154,2.2253647834764265e-06,1,False,0.34340539206063098,0.0
30,0.05,8,0.7117024300295095,1.0,0,weakest,False,8.7110186612369667,8.7110186612369667,3.4366365734871065e-06,1,False,0.34190531362390475,0.0
30,0.05,9,0.68722774657762187,1.0,0,weakest,False,8.9314149985881635,8.9314149985881635,3.9719464966210489e-06,1,False,0.31281218748434542,0.0
30,0.05,10,0.66996612365516062,1.0,0,weakest,False,9.1308665660637409,9.1308665660637409,3.4309336409223682e-06,1,False,0.28764317359631064,0.0
30,0.05,11,0.65259553273234294,1.0,0,weakest,False,9.2601786884742499,9.2601786884742499,1.6905637023297628e-05,1,False,0.3035094267158483,0.0
30,0.05,12,0.63607006228294127,1.0,0,weakest,False,9.3993371929280549,9.3993371929280549,4.8224103633657195e-05,1,False,0.29106236460046964,0.0
30,0.05,13,0.62022404892456151,1.0,0,weakest,False,9.503708605684027,9.503708605684027,0.00028505647474995447,1,False,0.27401670614602702,0.0
30,0.05,14,0.60962487323971448,1.0,0,weakest,False,9.5881500933704213,9.5881500933704213,0.0013652230205734681,1,False,0.30940199088000675,0.0
30,0.05,15,0.59769048983808282,1.0,0,weakest,False,9.6771463288761712,9.6771463288761712,0.013349854052819915,1,False,0.26496050680047961,0.0
30,0.05,16,0.59230991280178347,1.0,0,weakest,False,9.7652506262008316,9.7652506262008316,0.054072409742562354,1,False,0.26777100721124775,0.0
30,0.05,17,0.57900712719171821,1.0,1,weakest,False,9.8431161184777132,9.8431161184777132,0.18306395589955946,1,False,0.2536034314203624,0.0
30,0.05,18,0.58235544239198933,1.0,1,weakest,False,9.8936535485519208,9.8936535485519208,0.36687264587893542,1,False,0.20309867794340064,0.0
30,0.05,19,0.57729097569938048,1.0,1,weakest,False,9.9234939341704216,9.9234939341704216,0.4408584209856562,1,False,0.18354560285585944,0.0
30,0.05,20,0.58036296258412412,1.0,1,weakest,False,9.9454458174487321,9.9454458174487321,0.45389023854834148,1,False,0.18457715959729185,0.0
30,0.05,21,0.57760656224257212,1.0,1,weakest,False,9.9464791453393282,9.9464791453393282,0.51060027029693345,1,False,0.16168139777356877,0.0
30,0.05,22,0.57953301227504428,1.0,1,weakest,False,9.9622633539782388,9.9622633539782388,0.47506898671279441,1,False,0.17167389427658936,0.0
30,0.05,23,0.57869977107568327,1.0,1,weakest,False,9.9711323261522704,9.9711323261522704,0.48237097694701148,1,False,0.16696556320830672,0.0
30,0.05,24,0.58265725240223509,1.0,1,weakest,False,9.9804975670861769,9.9804975670861769,0.47445523491231834,1,False,0.1705233661289286,0.0
30,0.05,25,0.5838409283592737,1.0,1,weakest,False,9.9840817115232348,9.9840817115232348,0.4747565523357129,1,False,0.17479634984247477,0.0
30,0.05,26,0.58855693872013637,1.0,1,weakest,False,9.987074298806764,9.987074298806764,0.54947167966425547,1,False,0.14531914529149745,0.0
30,0.05,27,0.58712454273655734,1.0,1,weakest,False,9.9957232355134167,9.9957232355134167,0.44122567038679733,1,False,0.19376368719635953,0.0
30,0.05,28,0.59746699851919705,1.0,1,weakest,False,9.9954465741471559,9.9954465741471559,0.50779502724417236,1,False,0.16715570278595479,0.0
30,0.05,29,0.59998157197349011,1.0,1,weakest,False,9.9882974341698141,9.9882974341698141,0.47782042077280701,1,False,0.17322702824676639,0.0
30,0.05,30,0.59626895796989432,1.0,1,weakest,False,9.9822192125789293,9.9822192125789293,0.45815955996744578,1,False,0.18295478183905947,0.0
30,0.05,31,0.59610925074015453,1.0,1,weakest,False,9.99159759523533,9.99159759523533,0.50403601645491392,1,False,0.16607121366039992,0.0
30,0.05,32,0.5953891122017988,1.0,1,weakest,False,10.004678421843151,10.004678421843151,0.51998631125927786,1,False,0.16182807989808429,0.0
30,0.05,33,0.59710187335584286,1.0,1,weakest,False,10.010019612552545,10.010019612552545,0.43229089966007217,1,False,0.1996415423073728,0.0
30,0.05,34,0.59815492461024455,1.0,1,weakest,False,10.010123451444258,10.010123451444258,0.43172058022679616,1,False,0.19642133398063913,0.0
30,0.05,35,0.59671373801041649,1.0,1,weakest,False,10.011981479664923,10.011981479664923,0.47852401377686132,1,False,0.18324825664260272,0.0
30,0.05,36,0.59949924723024717,1.0,1,weakest,False,10.020724873081802,10.020724873081802,0.50359710650898781,1,False,0.17227561406231126,0.0
30,0.05,37,0.59819211664611072,1.0,1,weakest,False,10.016238093174826,10.016238093174826,0.5568798615512266,1,False,0.15719719782494115,0.0
30,0.05,38,0.59596395424201098,1.0,1,weakest,False,10.012817591188691,10.012817591188691,0.44054459911470284,1,False,0.20016434962993751,0.0
30,0.05,39,0.60097112517369711,1.0,1,weakest,False,10.014508978759821,10.014508978759821,0.48825898500881959,1,False,0.17705378377872347,0.0
30,0.05,40,0.59687287713259618,1.0,1,weakest,False,10.022246900305273,10.022246900305273,0.45331202176695246,1,False,0.18895847211605124,0.0
30,0.05,41,0.60035691925228174,1.0,1,weakest,False,10.02129673132627,10.02129673132627,0.41345528392888514,1,False,0.20563950097048242,0.0
30,0.05,42,0.60008314562528464,1.0,1,weakest,False,10.023440897468083,10.023440897468083,0.47289734867998973,1,False,0.1856371174593904,0.0
30,0.05,43,0.59586066135031046,1.0,1,weakest,False,10.026067221211877,10.026067221211877,0.53212904289489882,1,False,0.16406856050821983,0.0
