number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89665050980697114,1.0,0,weak,False,4.9650764351844918,4.9650764351844918,4.6671693932777819e-09,1,False,0.72015087990418902,0.0
30,0.05,1,0.89483020905150279,1.0,0,weak,False,5.4378946082638953,5.4378946082638953,5.8864163731412843e-09,1,False,0.73213344934343538,0.0
30,0.05,2,0.87569721848405357,1.0,0,weak,False,6.0829444239972448,6.0829444239972448,7.0724560748365863e-08,1,False,0.69751462755947824,0.0
30,0.05,3,0.83487955565327687,1.0,0,weak,False,6.9774452131129108,6.9774452131129108,5.9927201881488419e-07,1,False,0.61543674050008657,0.0
30,0.05,4,0.78428011439235901,1.0,0,weak,False,7.883613299892346,7.883613299892346,3.0871118372806577e-06,1,False,0.52410269141686505,0.0
30,0.05,5,0.73225208304321532,1.0,0,weak,False,8.6580597157934474,8.6580597157934474,5.7526223249693783e-06,1,False,0.42062888053944358,0.0
30,0.05,6,0.70102285077049609,1.0,0,weak,False,9.2316722674060117,9.2316722674060117,3.382102818975649e-06,1,False,0.34500655065285152,0.0
30,0.05,7,0.67984338176656667,1.0,0,weak,False,9.5253436774998352,9.5253436774998352,3.1902291182718827e-06,1,False,0.25939923695930517,0.0
30,0.05,8,0.67312107720968906,1.0,0,weak,False,9.6575025442725053,9.6575025442725053,2.9728406768078351e-06,1,False,0.22975976364589765,0.0
30,0.05,9,0.65758345000216933,1.0,0,weak,False,9.7366567568349804,9.7366567568349804,4.894046645804742e-06,1,False,0.26227928947917922,0.0
30,0.05,10,0.65564595341346499,1.0,0,weak,False,9.7755547305801311,9.7755547305801311,8.1223705935295234e-06,1,False,0.23109040169329864,0.0
30,0.05,11,0.64983878564824837,1.0,0,weak,False,9.8068832606957574,9.8068832606957574,1.2688590657148801e-05,1,False,0.23945587485212885,0.0
30,0.05,12,0.65240255588146767,1.0,0,weak,False,9.8333047344722662,9.8333047344722662,4.0341050304232485e-05,1,False,0.24415955594165631,0.0
30,0.05,13,0.65163007063184564,1.0,0,weak,False,9.8516416266191111,9.8516416266191111,0.00019179509872772812,1,False,0.22864261346755663,0.0
30,0.05,14,0.65189681628023843,1.0,0,weak,False,9.8787988658036259,9.8787988658036259,0.0010140607838214231,1,False,0.25757576797052395,0.0
30,0.05,15,0.64545447550505963,1.0,0,weak,False,9.9055348079412511,9.9055348079412511,0.0028749408962889704,1,False,0.26016193688452216,0.0
30,0.05,16,0.65344948290890725,1.0,0,weak,False,9.9327168939151065,9.9327168939151065,0.011829954715894011,1,False,0.25390646639385644,0.0
30,0.05,17,0.65348145970951632,1.0,0,weak,False,9.9468655040464107,9.9468655040464107,0.033197293635067272,1,False,0.25811050375004446,0.0
30,0.05,18,0.65890280964430725,1.0,0,weak,False,9.9495358264123617,9.9495358264123617,0.051753492808285388,1,False,0.25576725802325195,0.0
30,0.05,19,0.65056353187153737,1.0,0,weak,False,9.9601949537240326,9.9601949537240326,0.14695892474965574,1,False,0.25153656474708797,0.0
30,0.05,20,0.65495783305858213,1.0,1,weak,False,9.9853906295063428,9.9853906295063428,0.3073672429344419,1,False,0.23577719203246783,0.0
30,0.05,21,0.65848896477949681,1.0,1,weak,False,10.002925278281904,10.002925278281904,0.39482995402285731,1,False,0.22013669943350145,0.0
30,0.05,22,0.65537601861565797,1.0,1,weak,False,10.005714849138471,10.005714849138471,0.40027884903898303,1,False,0.22576767469197617,0.0
30,0.05,23,0.65859962411693884,1.0,1,weak,False,10.02050969366277,10.02050969366277,0.44738888222889528,1,False,0.2066965759347088,0.0
30,0.05,24,0.66070629278267889,1.0,1,weak,False,10.028570931075263,10.028570931075263,0.43298051703095569,1,False,0.21281635638682528,0.0
30,0.05,25,0.66087403437647185,1.0,1,weak,False,10.031069599675055,10.031069599675055,0.50478695758938741,1,False,0.18657900592318827,0.0
30,0.05,26,0.65962721168619209,1.0,1,weak,False,10.037005770267704,10.037005770267704,0.52352789452076687,1,False,0.1791973145239181,0.0
30,0.05,27,0.66607355548751845,1.0,1,weak,False,10.051788434168699,10.051788434168699,0.44413821751224503,1,False,0.20973380665721666,0.0
