number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89230736137451183,0.33333333333333331,0,weak,False,4.7800355856415182,4.7788507535329767,1.1341176933733189e-09,1,False,0.66347793970675517,0.0
30,0.05,0,0.90027067931028826,0.33333333333333331,0,weak,False,4.8125953033011246,4.8865375678032157,4.3987631466568979e-11,1,False,0.6965320798651331,0.05
30,0.05,0,0.89485950763554034,0.33333333333333331,0,weak,False,4.9887381758428901,4.9159807434493397,8.6417671683636201e-10,1,False,0.70003352090380977,0.1
30,0.05,1,0.90664820840322558,0.33299925640189715,0,weak,False,5.0339873344805666,5.0530364771019372,7.3698929216387842e-10,1,False,0.69850489137390892,0.0
30,0.05,1,0.97571813396042406,0.33357659441311838,0,weak,False,5.0854887854172812,5.0190234203720028,5.7149446425299994e-07,1,False,0.94587235914954559,0.05
30,0.05,1,0.98501863501562348,0.33342414918498436,0,weak,False,5.0262390996707875,5.0736553220946954,3.0134992760199974e-07,1,False,0.96173704261989956,0.1
30,0.05,2,0.90776823361182113,0.33436945438280541,0,weak,False,5.2432904834674678,5.2464877208333451,2.5888934370286098e-09,1,False,0.7143629504690665,0.0
30,0.05,2,0.9719117961078968,0.33455249550789667,1,weak,False,5.2824766304559887,5.1948787747490508,2.0101615452956467e-06,1,False,0.94044487716095415,0.05
30,0.05,2,0.98496981256468397,0.33107805010929803,0,weak,False,5.1444201263013793,5.228864869695216,6.8463463853154817e-07,1,False,0.9452060332525255,0.1
30,0.05,3,0.90327429335690368,0.33691849980253435,0,weak,False,5.5513314157273381,5.5192834845785574,7.1916670369026527e-09,1,False,0.69307625021053576,0.0
30,0.05,3,0.96111698029377446,0.33700125032216721,1,weak,False,5.5748277092892549,5.4924477759029511,7.5654456339160063e-06,1,False,0.89374775601433165,0.05
30,0.05,3,0.97999684085353511,0.32608024987529849,0,weak,False,5.3526968887493194,5.4683078799758347,1.5709883165251867e-06,1,False,0.91171204408864459,0.1
30,0.05,4,0.88762162926301069,0.34135272694902319,0,weak,False,6.0663912085183682,5.9654868101699776,1.2790191596450205e-08,1,False,0.65952117989451808,0.0
30,0.05,4,0.94044793295515128,0.34051778369651331,0,weak,False,6.0250896738459936,5.9744113694190464,1.5919282614994447e-05,1,False,0.82169901512681265,0.05
30,0.05,4,0.97014343836676009,0.31812948935446345,0,weak,False,5.7146938844018349,5.8713277513429905,3.0638311928408685e-06,1,False,0.86079559147247142,0.1
30,0.05,5,0.85807246546435145,0.34769462216370656,0,weak,False,6.7359385774130498,6.5583748011322562,2.6544971310191381e-08,1,False,0.61853998589605752,0.0
30,0.05,5,0.91260226026134883,0.34456015207122337,0,weak,False,6.6163196611306461,6.5904489072278629,1.5199876124955741e-05,1,False,0.73674884825161646,0.05
30,0.05,5,0.95268119802145557,0.30774522576507013,0,weak,False,6.2037885632331475,6.4220057777492094,3.231263901952606e-06,1,False,0.79094371233519312,0.1
30,0.05,6,0.81834679733839544,0.35546531312719404,0,weak,False,7.4554021958794241,7.188909602281262,1.1984105111100994e-08,1,False,0.56383142289674659,0.0
30,0.05,6,0.87770503926625676,0.34813585134512431,0,weak,False,7.2345120672233421,7.2383162952804048,2.7644014668652312e-06,1,False,0.65054356209043374,0.05
30,0.05,6,0.9300015897162045,0.29639883552768159,0,weak,False,6.7496131668896897,7.0464407001701499,1.3197353665743934e-06,1,False,0.70871497235799208,0.1
30,0.05,7,0.78594709715714361,0.36431486811895591,0,weak,False,8.1124443448518271,7.8025788217439569,1.436444698859962e-09,1,False,0.5036560765381739,0.0
30,0.05,7,0.84631179165848014,0.35073457370602817,0,weak,False,7.8056657417120832,7.838681120526827,7.6247613080131125e-08,1,False,0.56152458721637022,0.05
30,0.05,7,0.90763920419936406,0.28495055817501574,0,weak,False,7.2979078665456818,7.6307452341826902,1.0007490329401577e-07,1,False,0.61872666876019933,0.1
30,0.05,8,0.74654452394374815,0.37384136391511374,0,weak,False,8.607195125212737,8.3071376388957638,4.7068322699130287e-11,1,False,0.43258490109711217,0.0
30,0.05,8,0.82037006937349599,0.35211679451762895,0,weak,False,8.2462190098772936,8.3020500915308943,3.2132243963901739e-10,1,False,0.46054595462566517,0.05
30,0.05,8,0.88670152602792218,0.27404184156725719,0,weak,False,7.7686862758983057,8.0835953376915377,2.5204977434338707e-09,1,False,0.53720901597721959,0.1
30,0.05,9,0.7234486497341075,0.3838508209282912,0,weak,False,8.9507952161013531,8.6621393312419013,1.1911768529421771e-11,1,False,0.32545775975159053,0.0
30,0.05,9,0.80511884877538553,0.35222942203280427,0,weak,False,8.5425463458732427,8.6165925804540073,7.6709252404206182e-11,1,False,0.38570639097210091,0.05
30,0.05,9,0.87744985116445073,0.26391975703890447,0,weak,False,8.1107124099193673,8.4093477805739472,6.492470001636769e-10,1,False,0.4594631367372321,0.1
30,0.05,10,0.70730915675046591,0.39416409207896702,0,weak,False,9.1442588363214572,8.8668362135151391,1.2306881783073111e-10,1,False,0.28595855067479592,0.0
30,0.05,10,0.80351504102909921,0.35146040973342418,0,weak,False,8.7091755792845245,8.7923664287350434,4.0887590077882582e-11,1,False,0.33240123769798818,0.05
30,0.05,10,0.86612666551874518,0.25437549818760891,0,weak,False,8.3065360287454943,8.5989985467241432,4.928479472211079e-10,1,False,0.40682828214259809,0.1
30,0.05,11,0.70489095138631741,0.40478446451081906,0,weak,False,9.2641001174994528,8.9848374225722853,9.9303265925400597e-12,1,False,0.2633214891458957,0.0
30,0.05,11,0.80534098715093716,0.34987103224339372,0,weak,False,8.7936321723273867,8.8961457980657119,6.9046217469609353e-13,1,False,0.30598807117075871,0.05
30,0.05,11,0.85827944315280769,0.24534450324578716,0,weak,False,8.4240815783206919,8.7151703279047084,3.5741748957885188e-10,1,False,0.40886753205207521,0.1
30,0.05,12,0.70381200617449668,0.4154023062724162,0,weak,False,9.3239186793221656,9.0537199042593866,8.1285139839734212e-12,1,False,0.25235724114415403,0.0
30,0.05,12,0.80273260231994503,0.34798265782069004,0,weak,False,8.8506599901813239,8.9605840279414384,3.1804597982355214e-12,1,False,0.30091642998544249,0.05
30,0.05,12,0.85638084543498627,0.23661503590689395,0,weak,False,8.4908467627585846,8.7798812794387153,8.6214424022635916e-10,1,False,0.4059308379206914,0.1
30,0.05,13,0.69945250402381665,0.42612334943335789,0,weak,False,9.3708346600548857,9.1043206713822205,6.1846872854140745e-13,1,False,0.23652538280690993,0.0
30,0.05,13,0.80868365377318785,0.34586820974148408,0,weak,False,8.894404096919855,9.0064896555951748,9.3625105568314765e-11,1,False,0.33028433465510137,0.05
30,0.05,13,0.85817882652125821,0.22800844082515784,0,weak,False,8.5260865734580662,8.8291387216974861,5.2044898797695439e-10,1,False,0.39767925505255225,0.1
30,0.05,14,0.69286245512071798,0.43711986976971973,0,weak,False,9.4192411357120385,9.1488276965248616,5.6723035059037722e-11,1,False,0.23343944970775071,0.0
30,0.05,14,0.80972459994819868,0.34328088846425542,0,weak,False,8.9209086689236798,9.0446406459965001,3.2755191903309446e-12,1,False,0.30933087791684732,0.05
30,0.05,14,0.85572439084411622,0.21959924176602491,0,weak,False,8.5578449485901817,8.8755284640694505,2.8989919665633409e-11,1,False,0.39485494442803404,0.1
30,0.05,15,0.68794004759743599,0.44839701956693623,0,weak,False,9.4780250985453254,9.1950521641969125,4.1367125247110897e-12,1,False,0.22966370513839859,0.0
30,0.05,15,0.81131927334856957,0.34030533926247558,0,weak,False,8.9508433424509484,9.0948204888716386,2.8604170203303808e-11,1,False,0.34541825508008633,0.05
30,0.05,15,0.85362638252285761,0.21129764117058825,0,weak,False,8.58854908443098,8.9267492023895905,2.1178716160685305e-10,1,False,0.40601452508739599,0.1
30,0.05,16,0.68516705593753191,0.45975441843607029,0,weak,False,9.5051377604828247,9.2225264723626541,2.0783246990359351e-11,1,False,0.22977622024570704,0.0
30,0.05,16,0.80304337062601583,0.33703245984075364,0,weak,False,8.968580841754239,9.120786867121776,6.7468561938265229e-12,1,False,0.30516229423961255,0.05
30,0.05,16,0.84807914019917385,0.20321312172317602,0,weak,False,8.6057952770638444,8.9603924025853452,4.294005103988999e-11,1,False,0.36938739877924937,0.1
30,0.05,17,0.68656857651270009,0.47072376225183132,0,weak,False,9.5368008594119775,9.2661444171744485,8.0145047238409953e-13,1,False,0.2398678673599148,0.0
30,0.05,17,0.80998759040668122,0.33386350055528186,0,weak,False,9.022909775397995,9.1691923000149913,4.0267218800972775e-12,1,False,0.3123207563708158,0.05
30,0.05,17,0.84365471032841799,0.19541273719288682,0,weak,False,8.6450566741002604,9.0147844527811003,3.9802112502101198e-09,1,False,0.39280846771460082,0.1
30,0.05,18,0.68754444071817145,0.4817332265735107,0,weak,False,9.558327473343649,9.2921460065576582,2.9282106870587061e-12,1,False,0.24260861544063506,0.0
30,0.05,18,0.81355973226602107,0.33049543363924588,0,weak,False,9.0385058270191969,9.1953410782964742,1.472503649264877e-11,1,False,0.3060906386960412,0.05
30,0.05,18,0.83717105901530187,0.18777133978724345,0,weak,False,8.663072055794105,9.0363147447459475,1.4467324087466609e-09,1,False,0.39867512528266691,0.1
30,0.05,19,0.67765297942761205,0.49271821663975046,0,weak,False,9.5763008221937582,9.3123744095576626,2.1868448086650943e-11,1,False,0.23969116684376343,0.0
30,0.05,19,0.80672851969340675,0.32690385621662099,0,weak,False,9.049190272595256,9.2176765511843257,2.3812618665148857e-11,1,False,0.30906659292722294,0.05
30,0.05,19,0.84104950018613589,0.18037792714362871,0,weak,False,8.6799235166693318,9.060483066990308,1.8973572030349427e-09,1,False,0.39559711502174788,0.1
30,0.05,20,0.68552874097255467,0.50387102659748917,0,weak,False,9.6086585092612484,9.3410557514282324,7.0710914955897771e-12,1,False,0.24195169124582067,0.0
30,0.05,20,0.80944857028037598,0.32303515281020012,0,weak,False,9.0662539373873052,9.2447282359920244,2.4907814319292306e-12,1,False,0.32059397043502463,0.05
30,0.05,20,0.83888313910272971,0.17309382059231074,0,weak,False,8.6872257023623227,9.094752378835274,1.1030036946605568e-09,1,False,0.37824849625605256,0.1
30,0.05,21,0.67842993193894408,0.51473264364990401,0,weak,False,9.6110757393674149,9.3560050385755176,5.0630816461192119e-13,1,False,0.2136874249637094,0.0
30,0.05,21,0.80702105075502728,0.31918499192500283,0,weak,False,9.0851907322416174,9.2603639116989811,3.2764099214990684e-11,1,False,0.31475612946383064,0.05
30,0.05,21,0.82847945590272187,0.16608236442509314,0,weak,False,8.6995892462356057,9.1151768207806683,1.7222621461867113e-09,1,False,0.39444278220883405,0.1
30,0.05,22,0.68314890624553393,0.52560568667697749,0,weak,False,9.6480417536256997,9.3941292620665635,1.4646530527258683e-11,1,False,0.22528951897549532,0.0
30,0.05,22,0.81027311997523299,0.31503214018007986,0,weak,False,9.1070826324711955,9.2985402036468212,2.7465685636586348e-11,1,False,0.30799492730716493,0.05
30,0.05,22,0.82577360702153213,0.15936217314294263,0,weak,False,8.7373491685301108,9.1563380537568779,1.8157713499226247e-09,1,False,0.38347950829280725,0.1
30,0.05,23,0.6699905946961594,0.53634382080306331,0,weak,False,9.6636028518572896,9.4161441100614667,2.0387700281382143e-11,1,False,0.2252499128031549,0.0
30,0.05,23,0.79964817941455102,0.31080814289471509,0,weak,False,9.1251357880830213,9.3219135522779855,1.8585690405374176e-10,1,False,0.30909303146832579,0.05
30,0.05,23,0.82690468240893544,0.15284803630222174,0,weak,False,8.753144331670212,9.1803122120339111,1.5008220932979129e-09,1,False,0.37908229744884137,0.1
30,0.05,24,0.67267698351505034,0.54704744688705453,0,weak,False,9.6965953705693266,9.4446874841687602,1.3890407101050821e-11,1,False,0.19809212413494912,0.0
30,0.05,24,0.79866465152472621,0.30647787696412104,0,weak,False,9.1487988223334096,9.3564985795399611,1.2927550542495234e-09,1,False,0.32162894310184698,0.05
30,0.05,24,0.82228363706078944,0.1464746761488244,0,weak,False,8.7613189749204405,9.2229177247136462,7.3164349812973625e-09,1,False,0.38953849737845192,0.1
30,0.05,25,0.677517916810503,0.55744101579595684,0,weak,False,9.6966411718338268,9.4596514168992929,7.0225800110107887e-12,1,False,0.19827056167463997,0.0
30,0.05,25,0.79251785217085424,0.3021303710599309,0,weak,False,9.1628083768017365,9.3696396296297291,1.2334130019953606e-10,1,False,0.32110911363497019,0.05
30,0.05,25,0.82169612884665633,0.14042861314411231,0,weak,False,8.7854060584301923,9.2377397918835769,1.5162528372037308e-08,1,False,0.3798374248661448,0.1
30,0.05,26,0.66965707317369283,0.56768124958208022,0,weak,False,9.713712668287668,9.4810331649245008,3.2978731190873325e-12,1,False,0.2046897308463696,0.0
30,0.05,26,0.79450591084868483,0.2978315996294128,0,weak,False,9.1868582026139816,9.3934591028470571,1.5398798830960572e-10,1,False,0.28850984776449717,0.05
30,0.05,26,0.82175842527432785,0.13448715078850695,0,weak,False,8.7859446109490378,9.2650826623366029,1.5368120211091861e-08,1,False,0.37236847669081335,0.1
30,0.05,27,0.662687020765377,0.57786433442851404,0,weak,False,9.7372906897581668,9.501781004315216,1.3281375254397713e-10,1,False,0.22140063548871461,0.0
30,0.05,27,0.78499358607875813,0.29348225520254634,0,weak,False,9.201750882344129,9.4222869684870361,6.3103881063080385e-11,1,False,0.29457265383758485,0.05
30,0.05,27,0.82147941711264127,0.12865341036893949,0,weak,False,8.787244891915277,9.2929572726908827,8.9203560929304345e-08,1,False,0.36108641668842734,0.1
30,0.05,28,0.65943171595607342,0.5877649446616876,0,weak,False,9.7566488960611082,9.5251878309836222,3.812188591159313e-11,1,False,0.21962034519747273,0.0
30,0.05,28,0.78338014802980982,0.28914900109059832,0,weak,False,9.2254723945501471,9.4516712999970842,2.0286913849363834e-09,1,False,0.30139332083094705,0.05
30,0.05,28,0.81236294189629166,0.12308605424771406,0,weak,False,8.8065290087416503,9.3301663474566574,1.0174029438565552e-08,1,False,0.36721816092061488,0.1
30,0.05,29,0.66070996010217764,0.59743646037099707,0,weak,False,9.7643786098469167,9.541092283000209,2.1071053085181129e-11,1,False,0.22008756925600098,0.0
30,0.05,29,0.78542294858808837,0.2847823751517391,0,weak,False,9.2378417658341458,9.4682804720679332,1.5695513902179074e-10,1,False,0.30395923236141198,0.05
30,0.05,29,0.81490949697805415,0.11778116447726382,0,weak,False,8.8247310981813687,9.3496382797263298,1.1875873520346111e-08,1,False,0.37121287638052558,0.1
30,0.05,30,0.65818178670445249,0.60700705344119488,0,weak,False,9.7690261484350902,9.546832469789674,1.8427188349192909e-11,1,False,0.23638045659974655,0.0
30,0.05,30,0.7809279730499763,0.28033595568324743,0,weak,False,9.2355359472534175,9.4789412522322305,2.1684611703882781e-10,1,False,0.29000101070510204,0.05
30,0.05,30,0.80945821349356128,0.11265699087555774,0,weak,False,8.8228356591714991,9.3613688303439808,5.4051901418850399e-08,1,False,0.38211941053324111,0.1
30,0.05,31,0.65652309290306943,0.61624795936350873,0,weak,False,9.7835931453379814,9.5688233907655178,6.6328727349880449e-12,1,False,0.21715372687593273,0.0
30,0.05,31,0.77927248429134099,0.27600048049286796,0,weak,False,9.2606109205967897,9.5068050942109625,6.0867048645661208e-09,1,False,0.31851698991763361,0.05
30,0.05,31,0.81010168200531973,0.10775156014362317,0,weak,False,8.8438103394569136,9.3883808669558295,8.023111448797518e-08,1,False,0.37122676922147385,0.1
30,0.05,32,0.64568900837375964,0.62546212528772294,0,weak,False,9.8010879100028721,9.5881441133317242,2.3361741611349003e-10,1,False,0.23099439205767283,0.0
30,0.05,32,0.77583489487249868,0.27153984979777041,0,weak,False,9.2702512774382839,9.5245968596041557,3.9515648778424395e-10,1,False,0.29271025295440289,0.05
30,0.05,32,0.80767668631526635,0.10299802491450655,0,weak,False,8.8472306015198185,9.4135952758442638,7.982095148062209e-08,1,False,0.36926687977797029,0.1
30,0.05,33,0.64918807541608092,0.63447363316176275,0,weak,False,9.8135887837193589,9.6041930746856039,7.4084080882352509e-10,1,False,0.24027472263566299,0.0
30,0.05,33,0.7789853868580896,0.26710688213258499,0,weak,False,9.2833193732312456,9.5461707379904652,3.2309683857275407e-09,1,False,0.31523479347178773,0.05
30,0.05,33,0.8044217038054402,0.098419484705652302,0,weak,False,8.856238745582818,9.4348368802751246,1.1136930977154471e-07,1,False,0.35441258055529601,0.1
30,0.05,34,0.64286032929805859,0.64341167595449189,0,weak,False,9.8282482898163668,9.6207158586905983,9.1649512160377413e-11,1,False,0.23407977782583331,0.0
