number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.79007691799821378,0.00070550248066820456,1,weakest,False,3.0053835579506272,5.0887124945714266,0.43293239399219957,1,False,0.21533994665819206,0.05
30,0.05,16,0.53662709749070303,0.99968438770530177,0,weakest,False,9.207076873392694,9.2056727139761083,5.9641112194922902e-12,1,False,0.23689666755593458,0.0
30,0.05,16,0.79557585041968815,0.00031561229469823852,1,weakest,False,3.1224942581637074,5.1113870219497644,0.38902597291630453,1,False,0.23625494167568384,0.05
30,0.05,17,0.52628409225185524,0.99985613391863237,0,weakest,False,9.2484567621676455,9.2478553754338009,3.4068158563890649e-12,1,False,0.25447893805732191,0.0
30,0.05,17,0.79219026214430477,0.00014386608136761028,1,weakest,False,3.262448852177001,5.1673078798400622,0.38217204604254834,1,False,0.23649891992980029,0.05
30,0.05,18,0.51977528777626847,0.99993299116660561,0,weakest,False,9.2910814534904098,9.2908164401442423,5.4194429294679477e-13,1,False,0.22821733222351259,0.0
30,0.05,18,0.79007634517430791,6.7008833394316752e-05,1,weakest,False,3.4062246143676278,5.2480431807496526,0.4032277668323751,1,False,0.22786319860223891,0.05
30,0.05,19,0.51811979878696002,0.99996801720004247,0,weakest,False,9.3397441772601333,9.3396225857486339,9.4103104442580462e-13,1,False,0.21864169942667921,0.0
30,0.05,19,0.79174133444989914,3.1982799957577129e-05,1,weakest,False,3.5503838579985576,5.3648217109779672,0.3237881777193034,1,False,0.26317410723688534,0.05
30,0.05,20,0.5090664499139349,0.99998425351591624,0,weakest,False,9.378263017406212,9.3782064389638258,4.5708308607304357e-14,1,False,0.21282193824736662,0.0
30,0.05,20,0.79100682089468766,1.5746484083827122e-05,1,weakest,False,3.732741032456008,5.5017116330101237,0.34620717767407388,1,False,0.25658808422048063,0.05
30,0.05,21,0.50336623794178792,0.99999205928827595,0,weakest,False,9.4291208724148827,9.429094260770519,2.6786230655632789e-13,1,False,0.23172320149997397,0.0
30,0.05,21,0.79037268417082296,7.9407117239762194e-06,1,weakest,False,3.9099285630180014,5.5999074295006883,0.39409606098413968,1,False,0.23133080983471979,0.05
30,0.05,22,0.49879663473066094,0.9999958955146222,0,weakest,False,9.4555366983123683,9.4555233334904152,3.1526714075104544e-12,1,False,0.22221602808710658,0.0
30,0.05,22,0.78686734756921706,4.1044853777467833e-06,1,weakest,False,4.0459317763216616,5.728994490564391,0.39591782758647531,1,False,0.2317191626861545,0.05
30,0.05,23,0.49322898510972452,0.99999784164455996,0,weakest,False,9.48968209621132,9.4896751154356327,2.1787300784382259e-12,1,False,0.23686525833806715,0.0
30,0.05,23,0.78747518418407292,2.1583554400939979e-06,1,weakest,False,4.1397847724443118,5.8405453774726555,0.33968101628310859,1,False,0.25897501995171812,0.05
30,0.05,24,0.49652002593284578,0.99999884496693259,0,weakest,False,9.4991567926538281,9.4991531663156152,2.7297543903203357e-14,1,False,0.21174510127202231,0.0
30,0.05,24,0.78783027363058855,1.1550330674536261e-06,1,weakest,False,4.2433520183844005,5.9234878839353318,0.43024871524746133,1,False,0.21682488645455472,0.05
30,0.05,25,0.49662717891623398,0.99999936943778167,0,weakest,False,9.5269592132437726,9.5269573249737043,6.5740763038260831e-15,1,False,0.22500881490933194,0.0
30,0.05,25,0.78778508452591045,6.3056221833982136e-07,1,weakest,False,4.3835999055122548,6.018417073563775,0.35564837975807356,1,False,0.25151606739874227,0.05
30,0.05,26,0.48952049108621215,0.99999964752762904,0,weakest,False,9.552843733133269,9.5528427153063085,7.2717640559663362e-13,1,False,0.24127199642390476,0.0
30,0.05,26,0.78992319094909969,3.5247237087257194e-07,1,weakest,False,4.532779036517792,6.1469358766893345,0.45303360814615112,1,False,0.20805093365239458,0.05
30,0.05,27,0.48342489810725925,0.99999979910155601,0,weakest,False,9.5757127020276425,9.5757121337443589,8.5611897815884841e-15,1,False,0.24171899616193632,0.0
30,0.05,27,0.7851337675516461,2.0089844399666645e-07,1,weakest,False,4.6517231599849262,6.2640001266983631,0.38914306268785526,1,False,0.2351636207551763,0.05
30,0.05,28,0.48386953097141838,0.99999988329706724,0,weakest,False,9.605166189822171,9.6051658733890495,2.1334769094285346e-13,1,False,0.23932825446345765,0.0
30,0.05,28,0.79295883606922513,1.1670293277268118e-07,1,weakest,False,4.792144742047511,6.3672343848157409,0.29932653692595956,1,False,0.27904318597400185,0.05
30,0.05,29,0.48261959764842205,0.99999993088242889,0,weakest,False,9.6242120050149946,9.6242118181136256,1.9622065591780536e-14,1,False,0.24006421975502673,0.0
30,0.05,29,0.7890087774000375,6.9117571045293819e-08,1,weakest,False,4.8992037404294653,6.5007174628247935,0.33746333483291174,1,False,0.25950639243382828,0.05
30,0.05,30,0.48388544160293651,0.99999995810055398,0,weakest,False,9.6333579671226506,9.6333578571877627,9.8318754482920853e-15,1,False,0.24922853019100724,0.0
30,0.05,30,0.7886052604152417,4.1899446101957224e-08,1,weakest,False,5.0445191347763814,6.635068082505521,0.39577137734682705,1,False,0.23094971940892353,0.05
30,0.05,31,0.48334324554907199,0.99999997408548047,0,weakest,False,9.6467964947711646,9.6467964288690631,4.0403414304395141e-15,1,False,0.24873314839191746,0.0
30,0.05,31,0.78871779688354093,2.5914519538007068e-08,1,weakest,False,5.1800455979962008,6.7529088751767352,0.34753078114020991,1,False,0.25506846479076606,0.05
30,0.05,32,0.48683834716449065,0.99999998365402787,0,weakest,False,9.6558660680200212,9.6558660276714701,2.4751991745240323e-16,1,False,0.22329214620910312,0.0
30,0.05,32,0.79310940252513495,1.6345972236687582e-08,1,weakest,False,5.3120892787591636,6.8690755387114839,0.41399023582378475,1,False,0.22539701715717192,0.05
30,0.05,33,0.48749085093490402,0.99999998957347513,0,weakest,False,9.6748325332250609,9.6748325089088407,8.1846462246853741e-16,1,False,0.25244326460480171,0.0
30,0.05,33,0.7958048910580845,1.04265248490327e-08,1,weakest,False,5.4274392380336991,6.9150362823398011,0.34950709627290627,1,False,0.25273098286715179,0.05
30,0.05,34,0.48242952624167029,0.99999999323567346,0,weakest,False,9.6819730233334305,9.6819730085016946,2.3336099515865122e-15,1,False,0.24582232617593899,0.0
30,0.05,34,0.79418481224575621,6.7643266231062235e-09,1,weakest,False,5.570039900803236,6.9925403537287103,0.36181794395674621,1,False,0.24714356747299859,0.05
30,0.05,35,0.49349436465825841,0.99999999554597396,0,weakest,False,9.6951276379696605,9.6951276281460732,1.7402135157122271e-14,1,False,0.23304075242397093,0.0
30,0.05,35,0.78922267590959361,4.4540260116903465e-09,1,weakest,False,5.6577038555794319,7.1099677754819846,0.32123707802481932,1,False,0.26713795502716525,0.05
30,0.05,36,0.48860350125045704,0.9999999970056862,0,weakest,False,9.7118066412966595,9.7118066349184122,1.5051597015292249e-15,1,False,0.23210403544410796,0.0
30,0.05,36,0.78821274233136174,2.9943137559453662e-09,1,weakest,False,5.8129594352337381,7.2449778524212043,0.38343270057814788,1,False,0.23813495436031643,0.05
30,0.05,37,0.48613657792517367,0.99999999795828898,0,weakest,False,9.7223430830285889,9.7223430787571452,1.264660036608755e-14,1,False,0.20864326366058913,0.0
30,0.05,37,0.79026568265362751,2.0417110041146622e-09,1,weakest,False,5.9160441560727035,7.3425629593065755,0.404225469726119,1,False,0.22744567813600164,0.05
30,0.05,38,0.49513514557283256,0.99999999859411115,0,weakest,False,9.7352720514919326,9.7352720485982758,2.4013323488486516e-14,1,False,0.23664631183884868,0.0
30,0.05,38,0.79212013139198345,1.4058888180340972e-09,1,weakest,False,5.9949140921115447,7.4121842478524771,0.44865408075801139,1,False,0.21358881899175738,0.05
30,0.05,39,0.49606686770220648,0.99999999901489145,0,weakest,False,9.7241144587805675,9.7241144568103639,1.5883951785125191e-13,1,False,0.24800311199266456,0.0
30,0.05,39,0.78707611087880813,9.8510852517855859e-10,1,weakest,False,6.1130054884178557,7.5143993607802226,0.37146951477930745,1,False,0.2432511608129479,0.05
30,0.05,40,0.50117479784497565,0.99999999930300609,0,weakest,False,9.7391224828505916,9.7391224814756043,5.1930928101612329e-13,1,False,0.23852359145814483,0.0
30,0.05,40,0.78559884392921087,6.9699386316528697e-10,1,weakest,False,6.1928348725608311,7.588608343548997,0.39346364070823664,1,False,0.2333766641129634,0.05
30,0.05,41,0.50326352145187592,0.999999999499393,0,weakest,False,9.7564164669747697,9.7564164660226744,2.3885175272498236e-12,1,False,0.22922618912398982,0.0
30,0.05,41,0.79157614745499572,5.0060703659011123e-10,1,weakest,False,6.3244219371038488,7.6904237945162448,0.34227252999020052,1,False,0.25686790324301939,0.05
30,0.05,42,0.50387815615057663,0.99999999963683162,0,weakest,False,9.7624892139900581,9.7624892132959289,3.4278789677964002e-12,1,False,0.24677554643439509,0.0
30,0.05,42,0.79166237516915139,3.6316833944260713e-10,1,weakest,False,6.3889686081447348,7.77554262288995,0.35236427371284318,1,False,0.25214808958735441,0.05
30,0.05,43,0.50243341024903043,0.99999999973357401,0,weakest,False,9.7679581887738394,9.7679581882688016,8.2462015339539482e-13,1,False,0.23464751249327853,0.0
30,0.05,43,0.79422375558220404,2.6642589820441874e-10,1,weakest,False,6.4706033684051052,7.8612463613509025,0.38100912164030365,1,False,0.24173700031327683,0.05
30,0.05,44,0.51074483350677757,0.99999999980284915,0,weakest,False,9.7870583258498272,9.787058325475062,1.5684214584684727e-12,1,False,0.20162538611833036,0.0
30,0.05,44,0.78274087343747489,1.9715083209933834e-10,1,weakest,False,6.5389424549810915,7.9455855550923564,0.41261333087614938,1,False,0.22527987131690619,0.05
30,0.05,45,0.51066019184285361,0.99999999985271093,0,weakest,False,9.8005638377315343,9.8005638374486868,1.5093856686513084e-12,1,False,0.20966107391818678,0.0
30,0.05,45,0.78961997462821232,1.4728906108544901e-10,1,weakest,False,6.6045477691795957,8.0392235028313905,0.44674380947570236,1,False,0.21368116853535746,0.05
30,0.05,46,0.51501152112468596,0.99999999988940447,0,weakest,False,9.8157325977826613,9.8157325975721346,8.8734219174696671e-12,1,False,0.19195206610240273,0.0
30,0.05,46,0.79097646149273748,1.1059549165048925e-10,1,weakest,False,6.6557014306889561,8.0850507271408905,0.3477483934934687,1,False,0.25649137435694447,0.05
30,0.05,47,0.52232394652935232,0.99999999991631605,0,weakest,False,9.8148054214120553,9.8148054212513696,6.074801979567657e-11,1,False,0.19248498917247905,0.0
30,0.05,47,0.79017282237116659,8.3684003052900752e-11,1,weakest,False,6.700085741265827,8.1530008459506416,0.33221149490260682,1,False,0.26372715019748433,0.05
30,0.05,48,0.52731768298769166,0.99999999993605426,0,weakest,False,9.8127496047887721,9.8127496046673439,4.3252517260227316e-11,1,False,0.19434157163330118,0.0
30,0.05,48,0.79336291865228459,6.3945734555685268e-11,1,weakest,False,6.7727339019573476,8.2237638414954262,0.39544583892103324,1,False,0.23328872009982854,0.05
30,0.05,49,0.53593829088076606,0.99999999995105882,0,weakest,False,9.8177654051682293,9.8177654050744163,1.2147511518923068e-10,1,False,0.22223757365819813,0.0
30,0.05,49,0.7861551167623041,4.8941117880840058e-11,1,weakest,False,6.7805364024133521,8.2475938505230282,0.40541669640023242,1,False,0.22738574953882382,0.05
30,0.05,50,0.53744944082123414,0.99999999996246569,0,weakest,False,9.806360946295543,9.8063609462247872,2.3226045417940498e-10,1,False,0.21008324884123172,0.0
30,0.05,50,0.79526844072106972,3.7534292926499505e-11,1,weakest,False,6.7979041429137119,8.243633126091451,0.40807705110874148,1,False,0.22667664805831861,0.05
30,0.05,51,0.54404401039286843,0.99999999997113787,0,weakest,False,9.8157967527240295,9.815796752670197,2.2306009870550001e-10,1,False,0.21316302582659488,0.0
30,0.05,51,0.79569102821704163,2.88621629842508e-11,1,weakest,False,6.830800064705401,8.2650018596277128,0.34786340341297051,1,False,0.25523596101640716,0.05
30,0.05,52,0.547938459753748,0.99999999997754829,0,weakest,False,9.8085538488594572,9.8085538488180095,4.8667963686024372e-11,1,False,0.19886787038569223,0.0
30,0.05,52,0.78928504042083758,2.2451723022581042e-11,1,weakest,False,6.9119917035949072,8.3480520003335545,0.34756007140181783,1,False,0.25252936457100389,0.05
30,0.05,53,0.5503942550095372,0.99999999998241806,0,weakest,False,9.833265050866336,9.8332650508334734,4.3944604607556671e-11,1,False,0.2151095596677107,0.0
30,0.05,53,0.79260003571588544,1.7581871457691999e-11,1,weakest,False,6.9685404784543596,8.4322554389666156,0.32684262374497636,1,False,0.26486317988600483,0.05
30,0.05,54,0.55104870637455172,0.99999999998613631,0,weakest,False,9.8354595950005574,9.8354595949749744,1.0532343323502874e-10,1,False,0.18433049710027605,0.0
30,0.05,54,0.79092126319266276,1.3863740928820943e-11,1,weakest,False,7.0279370343805398,8.4830697510358348,0.35804520869014772,1,False,0.25173663616863146,0.05
30,0.05,55,0.55228156870124689,0.99999999998899125,0,weakest,False,9.8427504523828286,9.8427504523632798,1.7503236453443068e-10,1,False,0.20251211278550049,0.0
30,0.05,55,0.79361448925425959,1.100879546358586e-11,1,weakest,False,7.1108333376854027,8.5208532446457532,0.3806156973714665,1,False,0.24095475999542842,0.05
30,0.05,56,0.55075751037358345,0.99999999999122358,0,weakest,False,9.8514401409914392,9.851440140976079,1.9977064772863734e-09,1,False,0.23744193940037459,0.0
30,0.05,56,0.79777710185657869,8.7765360545164415e-12,1,weakest,False,7.1562787467516138,8.5514378462313303,0.36557924549805038,1,False,0.24557175641252801,0.05
30,0.05,57,0.56272309648934182,0.99999999999293809,0,weakest,False,9.8541458492317737,9.8541458492193357,9.3591748591874628e-10,1,False,0.21479597938011102,0.0
30,0.05,57,0.79255681935865874,7.0618724058428172e-12,1,weakest,False,7.2204110946314941,8.6374900689754242,0.35368118136083704,1,False,0.25192557376908303,0.05
30,0.05,58,0.56346211410877511,0.99999999999428046,0,weakest,False,9.8462223422326112,9.84622234222266,5.6867351543530877e-10,1,False,0.24149107634796335,0.0
30,0.05,58,0.79361506478347188,5.7195127823162676e-12,1,weakest,False,7.2700837423685245,8.6791125351595877,0.3753086332357588,1,False,0.23992257214081933,0.05
30,0.05,59,0.55616630886900531,0.99999999999536482,0,weakest,False,9.8580854559553526,9.8580854559475082,2.988403897688831e-09,1,False,0.21644784183332796,0.0
30,0.05,59,0.79091658405529741,4.6351336513202691e-12,1,weakest,False,7.3032832292170724,8.6748412626796085,0.46978040476124194,1,False,0.20202299150373051,0.05
30,0.05,60,0.56932640434240689,0.9999999999962369,0,weakest,False,9.8830666560239688,9.8830666560177303,5.8236590778767651e-10,1,False,0.22391425750860511,0.0
30,0.05,60,0.78990783831895606,3.7631312373937318e-12,1,weakest,False,7.3508476572595605,8.6967055104427313,0.42224769733787415,1,False,0.22240693570028941,0.05
30,0.05,61,0.5743639718270529,0.99999999999693234,0,weakest,False,9.8637593746570165,9.8637593746521368,3.5022486831935975e-10,1,False,0.18556657130704518,0.0
30,0.05,61,0.78620392705883069,3.0677721479185232e-12,1,weakest,False,7.3927475814022072,8.6894798905643533,0.36852713161096584,1,False,0.24728931087362041,0.05
30,0.05,62,0.57485358688778965,0.99999999999748201,0,weakest,False,9.871922124197873,9.8719221241938797,1.2520970524807338e-09,1,False,0.18153713448518702,0.0
30,0.05,62,0.79552725421799908,2.5180774640118259e-12,1,weakest,False,7.4524287318066662,8.7536409688195747,0.42515352572290516,1,False,0.22033595911879655,0.05
30,0.05,63,0.58145230205406906,0.99999999999792699,0,weakest,False,9.8790490036128968,9.8790490036096248,2.8899084118236824e-09,1,False,0.18173558033707962,0.0
30,0.05,63,0.79488035220251674,2.0730278395916454e-12,1,weakest,False,7.4835145637509539,8.7825010023777565,0.40643057226822216,1,False,0.22851268487949111,0.05
30,0.05,64,0.58772494344184478,0.99999999999828604,0,weakest,False,9.8733168555448891,9.8733168555422122,9.0790843618026177e-09,1,False,0.19504792075079946,0.0
30,0.05,64,0.79081733163897372,1.7139890182338866e-12,1,weakest,False,7.5178791217768888,8.8087290797537001,0.42518995872640719,1,False,0.22114579325293443,0.05
30,0.05,65,0.58499662659292884,0.9999999999985737,0,weakest,False,9.8839978036517184,9.8839978036494838,3.6788117289254416e-09,1,False,0.2201457319966787,0.0
30,0.05,65,0.79367359970541429,1.4262590203719633e-12,1,weakest,False,7.5724776727243359,8.8770338175127943,0.37094375895937876,1,False,0.24454192343887335,0.05
30,0.05,66,0.58466188104521355,0.99999999999881162,0,weakest,False,9.8947518060391548,9.8947518060372541,1.9958079678598945e-09,1,False,0.20571511545865509,0.0
30,0.05,66,0.79043082309415269,1.1882511088300451e-12,1,weakest,False,7.5775656845623791,8.9095515040866911,0.41484364524693379,1,False,0.22402900171268064,0.05
30,0.05,67,0.58076883393577627,0.99999999999900413,0,weakest,False,9.8882619680197408,9.8882619680181527,4.9829696641388715e-10,1,False,0.21339809620404304,0.0
30,0.05,67,0.79845648481216347,9.9577021155698162e-13,1,weakest,False,7.6185855845801793,8.9544041457100967,0.38457920059456169,1,False,0.23732402514652301,0.05
30,0.05,68,0.58947318898926215,0.99999999999916145,0,weakest,False,9.9050702631624041,9.9050702631611003,1.7516396416273093e-09,1,False,0.214962999280636,0.0
30,0.05,68,0.79174677189202758,8.3854747443372717e-13,1,weakest,False,7.6865994628585286,8.9957064684959978,0.34255335040171836,1,False,0.25730177938796339,0.05
30,0.05,69,0.58235163737384155,0.99999999999928957,0,weakest,False,9.906236063864899,9.9062360638638172,8.3510211905130241e-09,1,False,0.21489342761852917,0.0
30,0.05,69,0.79656805781157747,7.1039271873511491e-13,1,weakest,False,7.7479465036892483,9.0365962548274563,0.39393132947505621,1,False,0.23343409420953615,0.05
30,0.05,70,0.58822342991082577,0.99999999999939693,0,weakest,False,9.9158228957231156,9.9158228957222363,2.1812541737662476e-08,1,False,0.18922012799572607,0.0
30,0.05,70,0.79791935474961262,6.0304091891649943e-13,1,weakest,False,7.7990512661671438,9.0357129231287292,0.41904582566595988,1,False,0.22142085489012917,0.05
30,0.05,71,0.58652295154664391,0.9999999999994873,0,weakest,False,9.9243238226605204,9.9243238226597779,5.6838930666653836e-09,1,False,0.19048618928480346,0.0
30,0.05,71,0.79850999149336777,5.1269962066903257e-13,1,weakest,False,7.8216382937451847,9.0534920652896496,0.35990132406218739,1,False,0.24654439930589123,0.05
30,0.05,72,0.58575342163494259,0.99999999999956191,0,weakest,False,9.9242756795355582,9.9242756795349258,7.5297921265735281e-09,1,False,0.21645388283610711,0.0
30,0.05,72,0.79360765068126438,4.3799915321529564e-13,1,weakest,False,7.862728178952449,9.0938841089170133,0.40018918822293498,1,False,0.23066491271498019,0.05
30,0.05,73,0.59293550493182567,0.99999999999962308,0,weakest,False,9.9270589051028857,9.9270589051023652,4.7000794009669833e-08,1,False,0.22908697146970639,0.0
30,0.05,73,0.79367491216676522,3.7690494775568403e-13,1,weakest,False,7.9481550703799062,9.136615941293428,0.36001806482655996,1,False,0.24626502950902759,0.05
30,0.05,74,0.59405539507854055,0.99999999999967448,0,weakest,False,9.9238954601825853,9.9238954601821447,2.7506501764049698e-08,1,False,0.20816405524993481,0.0
30,0.05,74,0.78966674936721859,3.2558102407210893e-13,1,weakest,False,7.9869363900393466,9.1581399266821233,0.42312107891475692,1,False,0.22123541131414132,0.05
30,0.05,75,0.59576614192828992,0.99999999999971656,0,weakest,False,9.9293681064178063,9.9293681064174368,2.0193420274351737e-07,1,False,0.20387886177161499,0.0
30,0.05,75,0.79640084806233502,2.8340929031627876e-13,1,weakest,False,8.0772254698439045,9.2092559910998197,0.42105432558890793,1,False,0.22379874763947319,0.05
30,0.05,76,0.59465046367753238,0.99999999999975298,0,weakest,False,9.949478506291058,9.9494785062907329,1.2929424274951896e-07,1,False,0.20254379870678485,0.0
30,0.05,76,0.79496290410790782,2.4700995763770397e-13,1,weakest,False,8.0961752305798083,9.2470830769613332,0.38887979098599401,1,False,0.23514789290793653,0.05
30,0.05,77,0.59310322861693821,0.99999999999978362,0,weakest,False,9.9538208959549319,9.9538208959546601,2.6967577473818534e-07,1,False,0.22455595800010186,0.0
30,0.05,77,0.79428725337838268,2.1640276909275145e-13,1,weakest,False,8.1687331178295146,9.2721378943199078,0.44195644354944957,1,False,0.21107108224139623,0.05
30,0.05,78,0.60080762933873444,0.9999999999998086,0,weakest,False,9.9558042656501389,9.9558042656499062,2.9448032592676394e-06,1,False,0.23414279195680232,0.0
30,0.05,78,0.79459267759739893,1.9135391520703029e-13,1,weakest,False,8.2634229772291743,9.3433953944008863,0.398084032231379,1,False,0.23143026408097433,0.05
30,0.05,79,0.60173641518003806,0.99999999999982991,0,weakest,False,9.9518025554772596,9.951802555477073,1.597862608592425e-05,1,False,0.25511538442970288,0.0
30,0.05,79,0.79486665799067691,1.7000326270652987e-13,1,weakest,False,8.3546040948756808,9.3282209720880473,0.35428875998412912,1,False,0.24727801283831038,0.05
30,0.05,80,0.6051962322409612,0.99999999999984901,0,weakest,False,9.973320726570801,9.9733207265706465,9.6960399055851264e-06,1,False,0.25394486477436773,0.0
30,0.05,80,0.79536411493273551,1.5107439272862381e-13,1,weakest,False,8.407643300481384,9.3180561745389543,0.39913533516980726,1,False,0.23322149426827973,0.05
30,0.05,81,0.60867164388265715,0.99999999999986511,0,weakest,False,9.9721062438789208,9.9721062438787857,1.1654905116323322e-05,1,False,0.24199255781139581,0.0
30,0.05,81,0.79067804583894741,1.3479971235055693e-13,1,weakest,False,8.4508574694975795,9.3448394573628786,0.38246044257941719,1,False,0.23969168909657038,0.05
30,0.05,82,0.61078935706874582,0.99999999999987876,0,weakest,False,9.9706136300813011,9.9706136300811945,3.3498969453564826e-05,1,False,0.24020273415377627,0.0
30,0.05,82,0.79084878241553846,1.2110538896346869e-13,1,weakest,False,8.5628483717496593,9.3525465622580999,0.33256672740004695,1,False,0.26265023616675603,0.05
30,0.05,83,0.61927408861338284,0.99999999999989075,0,weakest,False,9.9684471082882293,9.9684471082881423,2.0122409713216328e-05,1,False,0.2358296543065399,0.0
30,0.05,83,0.78957325130223244,1.0929104664516033e-13,1,weakest,False,8.6361854140956513,9.3557805457405259,0.38430180623299864,1,False,0.2385834973876855,0.05
30,0.05,84,0.61673480583674989,0.99999999999990108,0,weakest,False,9.9710139324965663,9.9710139324964846,3.7204020907854507e-05,1,False,0.22861297342612311,0.0
30,0.05,84,0.79771317497007277,9.88490069703087e-14,1,weakest,False,8.6478632931410679,9.3888351550758706,0.3764980598083445,1,False,0.24003439390514264,0.05
30,0.05,85,0.62027450470034107,0.99999999999991018,0,weakest,False,9.9796130203316515,9.9796130203315823,2.6118198516543786e-05,1,False,0.23241592120906215,0.0
