number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88752152728749789,0.33333333333333331,0,weakest,False,4.9134791746326458,4.9514863508521785,1.3659920123013869e-09,1,False,0.70346054936703994,0.0
30,0.05,0,0.8842714640249163,0.33333333333333331,0,weakest,False,4.7285729971441857,4.8396566673382546,9.9428660424850703e-09,1,False,0.72357297308656454,0.05
30,0.05,0,0.88724466925887879,0.33333333333333331,0,weakest,False,5.0598609356113711,4.9107700891977695,7.0173403376770133e-09,1,False,0.68727395016417625,0.1
30,0.05,1,0.87998702746907753,0.34045562777022048,0,weakest,False,5.2190038222887853,5.2217633907960295,1.8341249792869421e-08,1,False,0.69748869754668685,0.0
30,0.05,1,0.98904325546370142,0.3240293938849132,0,weakest,False,4.947607722200603,4.9894154778760633,9.6522644549063858e-08,1,False,0.96350814013041886,0.05
30,0.05,1,0.98433420493549995,0.33551497834486632,1,weakest,False,5.166909715631288,5.1223423914485835,4.6720060011515304e-06,1,False,0.9409396589214043,0.1
30,0.05,2,0.85638218497422125,0.35372668645847316,0,weakest,False,5.5664993347880785,5.5457327866206336,1.0336541319727057e-07,1,False,0.6087067706474274,0.0
30,0.05,2,0.98816904031475294,0.30659881475031742,0,weakest,False,5.0605610289916925,5.0594284171587312,1.8899358401853039e-07,1,False,0.96407018331840899,0.05
30,0.05,2,0.97742837775144098,0.33967449879120953,1,weakest,False,5.402876758814303,5.4250429457171858,4.7217998253290013e-05,1,False,0.88958492125486821,0.1
30,0.05,3,0.82114835058802305,0.36965998540662709,0,weakest,False,6.0602710003153666,5.986664138447833,6.2274243813576602e-07,1,False,0.53101357634012702,0.0
30,0.05,3,0.98159613541901614,0.27972164122549015,0,weakest,False,5.2715064620331828,5.2456310410845273,7.7238908613393583e-07,1,False,0.93931424072980774,0.05
30,0.05,3,0.95446251823356598,0.35061837336788282,1,weakest,False,5.8995402154396022,5.9995479724655816,0.00079284689949842392,1,False,0.77599551807273059,0.1
30,0.05,4,0.76844532634053486,0.37984899520612231,0,weakest,False,6.6514579189761953,6.5049323123856055,4.3418876325467893e-06,1,False,0.49784065205553285,0.0
30,0.05,4,0.96524012860446462,0.24927782417464375,0,weakest,False,5.7100754614938261,5.6999282118056875,1.0347096091173158e-05,1,False,0.88139055812051847,0.05
30,0.05,4,0.91047527346614587,0.37087318061923391,1,weakest,False,6.6902743956961661,6.8528530374915739,0.010681522186727806,1,False,0.60581939843273813,0.1
30,0.05,5,0.72317714641080466,0.37954235718417284,0,weakest,False,7.2816609781215913,7.1103861717599042,5.9460399623173057e-05,1,False,0.45685126055436703,0.0
30,0.05,5,0.93657155873630205,0.22592096356556582,1,weakest,False,6.5006344301075503,6.5534431980641497,0.00065762013403804415,1,False,0.73993282663693671,0.05
30,0.05,5,0.86675640744351645,0.39453667925026137,1,weakest,False,7.5913867221982816,7.7313119339388532,0.071626596164260314,1,False,0.4307414806749113,0.1
30,0.05,6,0.68886034087293857,0.37201281006872799,0,weakest,False,7.8646977317558617,7.7268879363236564,0.0010259239242475732,1,False,0.40458744031701022,0.0
30,0.05,6,0.88616610939103768,0.21599360143097873,1,weakest,False,7.5362210946808013,7.6719501873406095,0.020584925442436664,1,False,0.55157066078843975,0.05
30,0.05,6,0.83869649147077197,0.41199358850029322,1,weakest,False,8.2780734214308413,8.3329241066572379,0.13306376786705387,1,False,0.36294376134790379,0.1
30,0.05,7,0.66349450810942956,0.36177485141109927,0,weakest,False,8.2377730189993095,8.1845646521835089,0.011001603098461684,1,False,0.34324463380857506,0.0
30,0.05,7,0.84163818683037861,0.21557987744476476,1,weakest,False,8.3696335299303666,8.485097779590328,0.17686171908028622,1,False,0.34244231055613378,0.05
30,0.05,7,0.83150999338013809,0.42264527114413586,1,weakest,False,8.6680825019946308,8.6555936060363301,0.21822837008048465,1,False,0.29927044999063163,0.1
30,0.05,8,0.64518570115848239,0.35197253416912871,0,weakest,False,8.4158188709751212,8.4760732655762592,0.067118038576683817,1,False,0.28855681144462186,0.0
30,0.05,8,0.81825899796344492,0.21807629748842647,1,weakest,False,8.7829460596380251,8.7804357568829019,0.27918694792561333,1,False,0.28456855305062212,0.05
30,0.05,8,0.82793971702927982,0.42995116834244484,1,weakest,False,8.8563744529528652,8.8060784829166963,0.2233054625441559,1,False,0.30246879625610801,0.1
30,0.05,9,0.64164047399211999,0.34294176669897608,1,weakest,False,8.5065228056996833,8.6292445952517873,0.22167448950221127,1,False,0.2412977219811141,0.0
30,0.05,9,0.8116815296189166,0.22139158792547217,1,weakest,False,8.9675154743191925,8.8868574998003638,0.34118946500711106,1,False,0.25517061556206111,0.05
30,0.05,9,0.82261987520744351,0.43566664537555166,1,weakest,False,8.9401754213608431,8.8806218982964538,0.23928162123906133,1,False,0.29611584797368301,0.1
30,0.05,10,0.64901717355136612,0.33379805857376404,1,weakest,False,8.5392066153843746,8.6727751230127019,0.32214799813703421,1,False,0.22139757364812701,0.0
30,0.05,10,0.80305174934183776,0.22542578472610841,1,weakest,False,9.0625776927932442,8.9431188265271935,0.34424082638492692,1,False,0.25661668921538877,0.05
30,0.05,10,0.82787738751178097,0.44077615670012749,1,weakest,False,8.9676480399541809,8.9232126164658894,0.23967998780715866,1,False,0.29424195332640785,0.1
30,0.05,11,0.65092932964368955,0.32451747827659222,1,weakest,False,8.5735200356611347,8.6941436621190675,0.38300856817860612,1,False,0.21012384301825887,0.0
30,0.05,11,0.79986026523211939,0.22989511713931082,1,weakest,False,9.1182073525342489,8.9954209936571488,0.46593885654642409,1,False,0.20205820214369685,0.05
30,0.05,11,0.81926274778440256,0.44558740458409685,1,weakest,False,8.991955451043026,8.9634041765810188,0.26351056325275785,1,False,0.28238226738331201,0.1
30,0.05,12,0.6538736879304351,0.31498128658209607,1,weakest,False,8.6039421185635483,8.6879419121165178,0.45577359562528974,1,False,0.18549768411405446,0.0
30,0.05,12,0.79769868351887208,0.23491694313755523,1,weakest,False,9.1648983282311747,9.0396642444784057,0.37645471059279595,1,False,0.2420953034091147,0.05
30,0.05,12,0.82066633796657218,0.4501017702803487,1,weakest,False,8.996229587560741,8.9996661819502144,0.24437280906067757,1,False,0.28980496430096769,0.1
30,0.05,13,0.65985163822253479,0.30529131800082504,1,weakest,False,8.6289781707426858,8.6660343936403983,0.4430227392358142,1,False,0.19220125111418254,0.0
30,0.05,13,0.79454970298853067,0.24015166037097382,1,weakest,False,9.1736460288114934,9.067933179026511,0.37985991047114398,1,False,0.24055676495153561,0.05
30,0.05,13,0.81632272855102495,0.45455702162820116,1,weakest,False,8.9956705297827106,9.0249121893955042,0.2512374618845824,1,False,0.28355401400913322,0.1
30,0.05,14,0.6562904889294392,0.29516148642258516,1,weakest,False,8.6416039563802158,8.6622060406249624,0.42641257476452155,1,False,0.19751752538978173,0.0
30,0.05,14,0.79531792896648168,0.24582544757324751,1,weakest,False,9.2130159007032582,9.1075020497754267,0.35945204261238178,1,False,0.24919752151746946,0.05
30,0.05,14,0.8193084303545809,0.45901306600416741,1,weakest,False,9.0156068721677105,9.0575151215916776,0.23801885286838156,1,False,0.29716583527233342,0.1
