number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.98552707448225174,0.33245173196145489,0,weak,False,5.2129680578932263,5.3265976225284852,1.1077149858919462e-07,1,False,0.93532754031292287,0.05
30,0.05,4,0.98214912452155512,0.32432194563165267,0,weak,False,5.193924361904922,5.1859183062408762,6.8574832784036741e-08,1,False,0.97877328358281301,0.1
30,0.05,5,0.84285982453237585,0.35212776119275646,0,weak,False,5.8803946791608954,5.6797605191650096,5.7491253990942369e-08,1,False,0.73234713986577116,0.0
30,0.05,5,0.97260614421756431,0.33215539051573312,0,weak,False,5.5331517238388903,5.724730249845206,2.261156070893126e-07,1,False,0.88104582336147708,0.05
30,0.05,5,0.97324341023561534,0.31571684829151037,0,weak,False,5.4765053965678749,5.492453475866327,1.1413055630817475e-07,1,False,0.94397660295799413,0.1
30,0.05,6,0.80601120950119032,0.36413745456466218,0,weak,False,6.6779296612530228,6.3850912006987031,1.8643316946937031e-08,1,False,0.68059288628688352,0.0
30,0.05,6,0.94451337150215309,0.3322982570124709,0,weak,False,6.2027909122599336,6.434829082123187,5.6893380864761788e-07,1,False,0.78110584914491166,0.05
30,0.05,6,0.95488088545364636,0.30356428842286692,0,weak,False,6.0317289814829742,6.1142200576532062,4.7073593355775553e-07,1,False,0.86562198514897692,0.1
30,0.05,7,0.75853752026905386,0.37635391850679123,0,weak,False,7.6506870793592956,7.3345970301046366,2.4263580209834433e-08,1,False,0.57927290455623193,0.0
30,0.05,7,0.90418022342818183,0.33326323506839728,0,weak,False,7.1804844868282398,7.3604806645276355,5.2775629826554094e-07,1,False,0.62167245886551115,0.05
30,0.05,7,0.92878878397592624,0.29038284642481149,0,weak,False,6.8435796341353639,7.025708467924197,8.4836264765287322e-07,1,False,0.72330766533340674,0.1
30,0.05,8,0.71873786488586899,0.38794384454029029,0,weak,False,8.4867698055352712,8.184361614263949,2.6370439214165781e-09,1,False,0.45205984038433816,0.0
30,0.05,8,0.85917880167650185,0.33396295699495254,0,weak,False,8.0482484915856158,8.1587855323048757,8.6985059845352391e-08,1,False,0.49535241586419332,0.05
30,0.05,8,0.89218153484058982,0.27809319846475716,0,weak,False,7.6117583498278103,7.876837974661834,6.4929599210889555e-07,1,False,0.59910083880207643,0.1
30,0.05,9,0.68552490479912309,0.39890140943512853,0,weak,False,9.0102886366784425,8.718580350019943,1.5433085052487951e-10,1,False,0.34337779443998923,0.0
30,0.05,9,0.82643772350382294,0.33411011984528993,0,weak,False,8.5877143806312937,8.6617517256154279,5.8344051014090554e-09,1,False,0.41249096850761241,0.05
30,0.05,9,0.86514736871582765,0.26698847071958148,0,weak,False,8.1176731214632536,8.4356985317927702,1.9079866441301947e-07,1,False,0.48564946258026942,0.1
30,0.05,10,0.65714282647870548,0.40944114989964542,0,weak,False,9.304845269542696,9.0047520171233533,1.2845291490704798e-11,1,False,0.28650147989264063,0.0
30,0.05,10,0.80695521043600771,0.33361019287450028,0,weak,False,8.8682681863445172,8.9433163280987031,1.1424002862123523e-09,1,False,0.36506011483850376,0.05
30,0.05,10,0.84807432796160476,0.25694865722585442,0,weak,False,8.4065198195242132,8.7609668765875242,3.7834270158056202e-08,1,False,0.45951222889260035,0.1
30,0.05,11,0.64956757852270386,0.41989438555010677,0,weak,False,9.4584122091483298,9.1512529038477517,1.6297105656831729e-11,1,False,0.26539351294363567,0.0
30,0.05,11,0.79791192746579531,0.33274365093676106,0,weak,False,9.0068801850425153,9.0923642232322912,4.781151801417973e-10,1,False,0.33870092817580272,0.05
30,0.05,11,0.84136443465140531,0.24736196351313211,0,weak,False,8.545439949615659,8.9239019884773114,3.7835825566674434e-08,1,False,0.42097018485609705,0.1
30,0.05,12,0.63980569907057061,0.42998550755009779,0,weak,False,9.5344555495521739,9.230697665117308,9.0864938870239917e-12,1,False,0.26609144077417657,0.0
30,0.05,12,0.79265989364859479,0.33179000071641324,0,weak,False,9.0943585459743392,9.1778852085161962,7.823200230553828e-10,1,False,0.31477481954507402,0.05
30,0.05,12,0.82773388024286976,0.23822449173348878,0,weak,False,8.6222918132105324,9.0255602146223826,7.5526829903963951e-08,1,False,0.41405116994797592,0.1
30,0.05,13,0.63135069896341256,0.44012956589421015,0,weak,False,9.5939771144435326,9.2865579583590439,2.4306125236104492e-11,1,False,0.23882758969719739,0.0
30,0.05,13,0.78342266547655104,0.33036970110513803,0,weak,False,9.1287031794448552,9.2377159012264123,1.0144217805816227e-09,1,False,0.33436740724428804,0.05
30,0.05,13,0.82155836253275594,0.22950073300065185,0,weak,False,8.683430108053944,9.0864803994951302,1.2687605395025335e-07,1,False,0.40282943072069033,0.1
30,0.05,14,0.62397193044902521,0.45024555782570908,0,weak,False,9.6485582163068742,9.3503953545254763,3.2330001476926169e-11,1,False,0.24279926457589629,0.0
30,0.05,14,0.78350650467974237,0.3286795376302466,0,weak,False,9.1870343369823999,9.2900416613569412,1.0097756147179912e-09,1,False,0.31953701553089814,0.05
30,0.05,14,0.82336405174428995,0.22107490454404435,0,weak,False,8.7333562312525057,9.1568833838045176,3.6879312357983832e-07,1,False,0.40309060776563055,0.1
30,0.05,15,0.62165914468029826,0.46036666888864941,0,weak,False,9.6790473106011827,9.3854638332796512,1.3719335311430283e-10,1,False,0.2496779535479319,0.0
30,0.05,15,0.78149962249903238,0.32672691650270697,0,weak,False,9.2101768958166392,9.3244344761348028,1.5154032975286025e-09,1,False,0.30366538456554587,0.05
30,0.05,15,0.82288818873107317,0.21290641460864373,0,weak,False,8.7642025061291573,9.1922498597647468,8.6768039996787481e-07,1,False,0.39686113032289866,0.1
30,0.05,16,0.61179961800280513,0.4705907239377134,0,weak,False,9.7117118045708128,9.4127675527374883,1.3923707761914995e-10,1,False,0.23842509469759618,0.0
30,0.05,16,0.77489992980476696,0.32443465738835298,0,weak,False,9.2231271858408412,9.3545947432658991,1.0661162414877827e-08,1,False,0.32856824270091151,0.05
30,0.05,16,0.81565133750282204,0.20497461867393349,0,weak,False,8.7836626448525159,9.2283180109968548,2.1900086929320255e-06,1,False,0.41190512649997224,0.1
30,0.05,17,0.61257717955634405,0.48043205476997158,0,weak,False,9.7279574678001808,9.444816608316648,1.0447645881323358e-10,1,False,0.23726458915775725,0.0
30,0.05,17,0.77556441909733842,0.32202105170528544,0,weak,False,9.2542982102490701,9.3860218015939854,1.3499491108437376e-08,1,False,0.31957097440403182,0.05
30,0.05,17,0.81578850118952528,0.19754689352474303,0,weak,False,8.8289695390220704,9.270525495551146,5.8440506676229686e-06,1,False,0.41648632045806272,0.1
30,0.05,18,0.60603657263791821,0.49014411319774592,0,weak,False,9.7473479016476379,9.4676882080846649,5.0225626558275465e-11,1,False,0.22166080994955026,0.0
30,0.05,18,0.77736179294660201,0.31959751670256337,0,weak,False,9.2781485978410778,9.4144001626784135,1.5561626482157895e-08,1,False,0.33024700831996595,0.05
30,0.05,18,0.81459085761944494,0.19025837009969063,0,weak,False,8.8406878386679661,9.298713816171162,1.808226918892936e-05,1,False,0.43159932055670758,0.1
30,0.05,19,0.59420737697768977,0.4999403585023523,0,weak,False,9.7827813315174037,9.5048190086079707,1.6436216410691314e-09,1,False,0.24735914974224019,0.0
30,0.05,19,0.77123434880496322,0.31689986070298226,0,weak,False,9.3014028066474221,9.4486477998079295,1.1679596154232804e-07,1,False,0.33846744339742785,0.05
30,0.05,19,0.80957905797352447,0.18315978079466538,0,weak,False,8.8676973579113998,9.3364413193839777,9.6271881151873513e-05,1,False,0.42377251570056146,0.1
30,0.05,20,0.5897154875884898,0.50948001998424253,0,weak,False,9.8153698010714869,9.5367607068233102,8.1646198169712268e-09,1,False,0.22396672950801655,0.0
30,0.05,20,0.76848641678854634,0.31410585334047286,0,weak,False,9.3331264779664593,9.4892218192830047,1.0538701026400187e-06,1,False,0.34548484550533293,0.05
30,0.05,20,0.81036746251592096,0.17641412667528469,0,weak,False,8.8999977515595106,9.3903965615556118,0.00024059319760082288,1,False,0.41955576597763145,0.1
30,0.05,21,0.58167644214914382,0.51886521924364815,0,weak,False,9.8479832227096082,9.5734449646388242,2.265979660736476e-08,1,False,0.24669554115835304,0.0
30,0.05,21,0.77423001923063683,0.31114567352441119,0,weak,False,9.3626544877482978,9.5277604525179918,3.544876216465821e-06,1,False,0.31896691656625831,0.05
30,0.05,21,0.80672928535890709,0.16998910723194074,0,weak,False,8.9383549499829602,9.4372436099299808,0.00076465373642543594,1,False,0.43435780645059896,0.1
30,0.05,22,0.57924312435164405,0.52804162803151367,0,weak,False,9.8662323239090632,9.5900998754912514,4.396814746938048e-08,1,False,0.25192791873459297,0.0
30,0.05,22,0.76551584560918329,0.30800740683097172,0,weak,False,9.3680522477477304,9.5573345854259006,1.7140310727676599e-05,1,False,0.33478073111676065,0.05
30,0.05,22,0.80490582091225238,0.16395096513751459,0,weak,False,8.9713656498479715,9.46775712056915,0.0041439161413492969,1,False,0.4117091121716473,0.1
30,0.05,23,0.57898973110848495,0.53680430304916205,0,weak,False,9.8828361349980209,9.6197810357584288,2.7507115543455077e-07,1,False,0.22346555993887296,0.0
30,0.05,23,0.76411229099740707,0.30499740050121171,0,weak,False,9.4070949564069704,9.5896873601669874,5.557223900007255e-05,1,False,0.31950374991004721,0.05
30,0.05,23,0.80946330655427767,0.15819829644962624,0,weak,False,9.0034637393980148,9.5076646753667298,0.011502771076525578,1,False,0.40815775272573002,0.1
30,0.05,24,0.57825923596376905,0.54524593459091286,0,weak,False,9.9100318071479592,9.6551974415341473,1.4086424111165974e-06,1,False,0.25128233892843782,0.0
30,0.05,24,0.76131221019950424,0.30205397083036983,0,weak,False,9.4473672486668718,9.6290540363809871,0.00028511958817013474,1,False,0.35093733671550981,0.05
30,0.05,24,0.80386596358030871,0.15270009457871728,0,weak,False,9.0392099226003992,9.553641417088647,0.03714298833853337,1,False,0.40129174700349579,0.1
30,0.05,25,0.57063492619929579,0.55334722294922578,0,weak,False,9.9150960491670812,9.6721741372842303,6.0613735664424986e-06,1,False,0.25720172247920225,0.0
30,0.05,25,0.75986762714012313,0.29909883939861143,0,weak,False,9.4652105893607583,9.6464662753314698,0.00095003958013717849,1,False,0.35044823282865895,0.05
30,0.05,25,0.80589724343090474,0.14755393765216279,1,weak,False,9.0705967124257061,9.5794581208519087,0.06932428491692956,1,False,0.38525594824074305,0.1
30,0.05,26,0.57450674353413567,0.56130681026494367,0,weak,False,9.9367925089520135,9.6975013020001875,2.738978960579443e-05,1,False,0.27462992805549846,0.0
30,0.05,26,0.76701423401565649,0.29607075307890041,0,weak,False,9.4878305588802796,9.6720805258053879,0.00447766739445663,1,False,0.32847146977435071,0.05
30,0.05,26,0.81016495777078712,0.14262243665615579,1,weak,False,9.0925369044080036,9.6164278612095568,0.14973166318446565,1,False,0.33441729631929051,0.1
30,0.05,27,0.57398110878416031,0.56875138297692829,0,weak,False,9.9461411804512654,9.7165684615615469,0.00055637994159295613,1,False,0.25994833474478224,0.0
30,0.05,27,0.7670384174303565,0.29312374847335132,0,weak,False,9.5104264915349557,9.7017562679307741,0.030120627771359557,1,False,0.34231063887795676,0.05
30,0.05,27,0.80751454808567502,0.13812486854972039,1,weak,False,9.1435339465646326,9.6498608701047743,0.26111603538794176,1,False,0.28523793636341382,0.1
30,0.05,28,0.57326291357318904,0.57598194225345323,0,weak,False,9.970521416146541,9.749728064157436,0.0029557020545308171,1,False,0.30292077923909766,0.0
30,0.05,28,0.77327710430676144,0.29013506415236878,1,weak,False,9.5395335796179221,9.7346155658675926,0.10441078230315824,1,False,0.32144605577030533,0.05
30,0.05,28,0.81212849035401213,0.13388299359417807,1,weak,False,9.1897607269977932,9.6849167546190333,0.29911959007642019,1,False,0.26976270166424876,0.1
30,0.05,29,0.57397798925610688,0.58285536848665742,0,weak,False,9.9760733457588451,9.7659824655745844,0.024426960008164533,1,False,0.26441016810033963,0.0
30,0.05,29,0.77568273395668152,0.28729550348688104,1,weak,False,9.5625742965384113,9.7557322257574999,0.20396537678543245,1,False,0.31000742660731162,0.05
30,0.05,29,0.8168176473799047,0.12984912802646145,1,weak,False,9.2180926107491459,9.7033421804568185,0.28233833325141067,1,False,0.28438361296052594,0.1
30,0.05,30,0.57667450032148082,0.58967272489120115,0,weak,False,10.005293490132612,9.8069210197691543,0.12896127471301685,1,False,0.25986497519741075,0.0
30,0.05,30,0.77084148769033434,0.28432338226061932,1,weak,False,9.5917699436594255,9.7887993619177998,0.37174800384735335,1,False,0.24093209967683077,0.05
30,0.05,30,0.81826406160308773,0.12600389284817953,1,weak,False,9.274369782368586,9.7288725910359553,0.30332826226894072,1,False,0.26749650356896532,0.1
30,0.05,31,0.58691814003898579,0.59625693811614211,1,weak,False,10.013231405510529,9.8298726850960829,0.41151617674339985,1,False,0.19266367511358357,0.0
30,0.05,31,0.77954470456848768,0.28137777146758736,1,weak,False,9.6149721902261014,9.8057069890609441,0.37369900612969048,1,False,0.24363495262922194,0.05
30,0.05,31,0.81316504303405068,0.12236529041627046,1,weak,False,9.3148049143671727,9.7425002177556337,0.31367842227121778,1,False,0.26672652727874091,0.1
30,0.05,32,0.58966840018027844,0.60270892519591857,1,weak,False,10.01842849621567,9.8462144683878066,0.39524952262890306,1,False,0.21752528305897323,0.0
30,0.05,32,0.77570422044217924,0.27841287714292806,1,weak,False,9.6307356114009899,9.8141825315228175,0.35046224381986374,1,False,0.2537001384456648,0.05
30,0.05,32,0.81417052042523397,0.11887819766115341,1,weak,False,9.3373190248307143,9.7546426236478112,0.3045014315320384,1,False,0.26845593563242254,0.1
30,0.05,33,0.59037034609229777,0.60912909840666118,1,weak,False,10.017120280974138,9.8466892148014153,0.41885085014478507,1,False,0.211407902874654,0.0
30,0.05,33,0.78215699690124207,0.27539897179408357,1,weak,False,9.6272981861665716,9.8143828549147987,0.35690804397164272,1,False,0.25120945579171505,0.05
30,0.05,33,0.81664278844746896,0.11547192979925526,1,weak,False,9.332675652189458,9.7586035751695448,0.31296218496963341,1,False,0.2683298714524911,0.1
30,0.05,34,0.59345865396880504,0.61544075549527721,1,weak,False,10.02118795336675,9.8531183771208255,0.3913220495151204,1,False,0.2274837991890076,0.0
30,0.05,34,0.7750046897651216,0.27238549494872366,1,weak,False,9.6317487868037936,9.8234976247785895,0.3768429699716413,1,False,0.24383577573069937,0.05
30,0.05,34,0.81769785498213077,0.11217374955599906,1,weak,False,9.3396873681121537,9.768957379564073,0.36313728624876712,1,False,0.2441009297346233,0.1
30,0.05,35,0.59258317700518437,0.62162763257502118,1,weak,False,10.022917329490623,9.8577759585233817,0.50991199235537144,1,False,0.18154495663403647,0.0
30,0.05,35,0.78786456970711205,0.26943786390698882,1,weak,False,9.6391631847011254,9.8306648752497434,0.39351859649217324,1,False,0.23543407627642762,0.05
30,0.05,35,0.81184192260922994,0.10893450351798986,1,weak,False,9.3367053504228448,9.7777394385568499,0.31242901695601272,1,False,0.2661610648947626,0.1
30,0.05,36,0.59293310701276813,0.62796718765590309,1,weak,False,10.039361519722364,9.8734271474425128,0.52840811537502175,1,False,0.17609160047607333,0.0
30,0.05,36,0.7885181352195173,0.26627777100115002,1,weak,False,9.637449632351311,9.8431235216229052,0.43961396394733343,1,False,0.21338995006264214,0.05
30,0.05,36,0.81694885354361557,0.1057550413429468,1,weak,False,9.3491275496277719,9.7873088060235709,0.29427325108284758,1,False,0.27573291333210148,0.1
30,0.05,37,0.60166213188315676,0.63418088537973483,1,weak,False,10.037635701242433,9.8754170973589446,0.45907007783250042,1,False,0.20472167733725971,0.0
30,0.05,37,0.78620619318579998,0.26316261797774959,1,weak,False,9.6405439532333084,9.8467229908402807,0.41670432345377428,1,False,0.22530762916300001,0.05
30,0.05,37,0.81830883606695015,0.10265649664251565,1,weak,False,9.3480559171128519,9.7921677562140079,0.33983461879257215,1,False,0.25388477528480491,0.1
30,0.05,38,0.60380099183078006,0.64036065075303827,1,weak,False,10.044358416260968,9.8818143816054089,0.44950553316660857,1,False,0.20694940583829058,0.0
30,0.05,38,0.78525350531080373,0.26003869944102526,1,weak,False,9.6438333170797836,9.8557885622672359,0.46843763911927139,1,False,0.20322872776142617,0.05
30,0.05,38,0.8196638410833974,0.099600649805936414,1,weak,False,9.3428246077829584,9.8036198242624106,0.34879080673987573,1,False,0.24870408815490377,0.1
30,0.05,39,0.60677758431817341,0.6464865237803733,1,weak,False,10.048718412485698,9.8876106577271425,0.42963642480116271,1,False,0.21523870770171918,0.0
30,0.05,39,0.78602706151227786,0.25687290661521645,1,weak,False,9.6438727436770897,9.8631355753402357,0.36178780713356684,1,False,0.25192136840227214,0.05
30,0.05,39,0.81756583595371135,0.096640569604410295,1,weak,False,9.3485917904060738,9.8119446418887435,0.31856060281525039,1,False,0.26500466334615597,0.1
30,0.05,40,0.60868263010474843,0.65251040146543127,1,weak,False,10.042800643140518,9.888538409647774,0.52270327879904843,1,False,0.17912385766119451,0.0
30,0.05,40,0.78716185963306629,0.2537342434972602,1,weak,False,9.6458919405122145,9.8601564414005534,0.42173495989188781,1,False,0.22204713000649143,0.05
30,0.05,40,0.82200172194589605,0.093755355037308641,1,weak,False,9.3476724579885442,9.8101046449738547,0.34555664920459173,1,False,0.25186295717966928,0.1
30,0.05,41,0.60881761934505874,0.65850546120444187,1,weak,False,10.052292248460846,9.9017634231540779,0.48840438150408999,1,False,0.19157188853695833,0.0
30,0.05,41,0.78926293170693751,0.25056190101905107,1,weak,False,9.654520677142278,9.870665792212602,0.45235115350736876,1,False,0.211745309847615,0.05
30,0.05,41,0.81854694826238739,0.090932637776507175,1,weak,False,9.3572130229168913,9.8198874691688509,0.33216637721528686,1,False,0.2566795793724746,0.1
30,0.05,42,0.616085199987634,0.66439110234668952,1,weak,False,10.058178074981649,9.9101376689292167,0.42427181543527948,1,False,0.21267436150900493,0.0
30,0.05,42,0.79098774605625566,0.24739995712794724,1,weak,False,9.660093346537133,9.8815729720036707,0.43867860201787801,1,False,0.21715812148273442,0.05
30,0.05,42,0.81352917172139527,0.08820894052536328,1,weak,False,9.3684148301873194,9.8301968800358068,0.31378060023320542,1,False,0.26604503566760418,0.1
30,0.05,43,0.62117384982105062,0.6702069701918969,1,weak,False,10.04962362401149,9.9063488297346254,0.44288502059709228,1,False,0.20248330745855139,0.0
30,0.05,43,0.78776199391718249,0.24421398409707343,1,weak,False,9.6521837860966553,9.8758569314300928,0.40530481268443064,1,False,0.23005877099138067,0.05
30,0.05,43,0.82246260764035284,0.0855790457110297,1,weak,False,9.3705885980349066,9.8223996242706981,0.3519042893803444,1,False,0.24852627859577789,0.1
30,0.05,44,0.61815122764506847,0.67588717379973584,1,weak,False,10.050219049912899,9.9113626717350947,0.47180470726335277,1,False,0.18669705139256071,0.0
30,0.05,44,0.7886885675272064,0.24111629559208617,1,weak,False,9.6628613913654853,9.8798905838243112,0.39634106889845938,1,False,0.23099019896512449,0.05
30,0.05,44,0.81860607382154327,0.08299653060817809,1,weak,False,9.364194757636719,9.8323110870697157,0.31077114128189576,1,False,0.26827177568743943,0.1
30,0.05,45,0.62424310088756685,0.68156101596968277,1,weak,False,10.056527631580281,9.920523769417585,0.4392417288974092,1,False,0.19273628298451129,0.0
30,0.05,45,0.79522560417985899,0.2379712055331587,1,weak,False,9.6659065752694726,9.8864315215878467,0.38903836260469693,1,False,0.23751648852153687,0.05
30,0.05,45,0.81304500292452475,0.080467778497158499,1,weak,False,9.3701247355680817,9.8370250698001893,0.3102242102100598,1,False,0.26618265444258055,0.1
30,0.05,46,0.63034949475864599,0.68714747345531368,1,weak,False,10.054268371163374,9.9218952562299449,0.50104108093926991,1,False,0.17520602633018342,0.0
30,0.05,46,0.7867494911544296,0.23480388452396128,1,weak,False,9.6624638876593778,9.8875802006045976,0.36413297671717981,1,False,0.24800386472420852,0.05
30,0.05,46,0.81179231194500689,0.078048642020725159,1,weak,False,9.381319146604266,9.8367704466005677,0.29785560005051132,1,False,0.27451451391852782,0.1
30,0.05,47,0.62685910564466296,0.69256859724648434,1,weak,False,10.047885513965779,9.9223301504451609,0.54130679967018913,1,False,0.16025805814717739,0.0
30,0.05,47,0.79313878479353361,0.23173492678033175,1,weak,False,9.6696105814819493,9.8853133470053027,0.36152805278999806,1,False,0.25043845321877178,0.05
30,0.05,47,0.81556999052250956,0.075696475973183797,1,weak,False,9.3801440934599523,9.836618449093864,0.30714901640031367,1,False,0.27125167419619362,0.1
30,0.05,48,0.62556060993395812,0.69801515234306377,1,weak,False,10.056614127809649,9.9311666270457213,0.47041654163478946,1,False,0.179823505525079,0.0
30,0.05,48,0.78947874099352411,0.2286071928421827,1,weak,False,9.6703708118461176,9.8937762288116744,0.45789085130388857,1,False,0.20843665015770341,0.05
30,0.05,48,0.81780930056063783,0.073377654814753585,1,weak,False,9.3802392803862595,9.8440675001008202,0.31120254479961851,1,False,0.26882156215940856,0.1
30,0.05,49,0.62746799455276692,0.70346189199707398,1,weak,False,10.06410664397346,9.937636214581218,0.49849576984868216,1,False,0.16594404493450626,0.0
30,0.05,49,0.79026680082773282,0.22544032699454256,1,weak,False,9.6687517142609138,9.9031861856169083,0.42708879867780902,1,False,0.22086511235223344,0.05
30,0.05,49,0.81467667101325403,0.071097781008383557,1,weak,False,9.3787668785278004,9.8514566874968654,0.31842066030424454,1,False,0.26610391532694461,0.1
30,0.05,50,0.63622262498590809,0.70882724585535084,1,weak,False,10.059076767870765,9.9364011391270903,0.5184794756607658,1,False,0.15903844736137593,0.0
30,0.05,50,0.78852149083073853,0.2222768110843838,1,weak,False,9.6657943607646537,9.8998661439917708,0.36087699422265024,1,False,0.25052373051755761,0.05
30,0.05,50,0.81921985411018472,0.068895943060265294,1,weak,False,9.3789939776387605,9.8505756510961202,0.32293502169625271,1,False,0.25885577712049218,0.1
30,0.05,51,0.63924538909669382,0.71400435444028942,1,weak,False,10.049025727992817,9.933324586467652,0.41950427518057515,1,False,0.19036378555207917,0.0
30,0.05,51,0.7945010990114546,0.21921172344467685,1,weak,False,9.6695906219776315,9.8943226815612082,0.35737504876740983,1,False,0.25113224059902972,0.05
30,0.05,51,0.81505734696494758,0.066783922115033659,1,weak,False,9.3820047468180441,9.8473354254168672,0.31073584795450915,1,False,0.26964047031937688,0.1
30,0.05,52,0.64802557297031937,0.71917777799821347,1,weak,False,10.050362960169839,9.9342511720922069,0.43596504226996824,1,False,0.18607082987107573,0.0
30,0.05,52,0.79631934350761635,0.21607458584059677,1,weak,False,9.6601288190827663,9.896783143404587,0.41838538073188491,1,False,0.22409216883895625,0.05
30,0.05,52,0.82095144881065008,0.064747636161189823,1,weak,False,9.3856534322499456,9.8502401023860777,0.34875348604995937,1,False,0.24763363820359519,0.1
30,0.05,53,0.64289844844713218,0.72433503153685519,1,weak,False,10.055713632228036,9.9391811984517702,0.45511145586645363,1,False,0.17941984886488677,0.0
30,0.05,53,0.79751623846112762,0.2129222754346605,1,weak,False,9.658714727791784,9.904188356297162,0.38509477516548724,1,False,0.23916939611431595,0.05
30,0.05,53,0.81915657048184376,0.062742693028484439,1,weak,False,9.3813028403138397,9.8564850399736947,0.30049460250863019,1,False,0.27579426919710515,0.1
30,0.05,54,0.65125860456736961,0.72940322532205648,1,weak,False,10.065485663572284,9.9513025339042791,0.48439491131755874,1,False,0.1651947512873172,0.0
30,0.05,54,0.79234498640494633,0.2098312793688977,1,weak,False,9.6724944990984323,9.9166438805383663,0.4119437953064724,1,False,0.22748364049206643,0.05
30,0.05,54,0.81803859623221908,0.060765495309045743,1,weak,False,9.3808253341022478,9.8704759611951758,0.35777806668498419,1,False,0.24205529647561919,0.1
30,0.05,55,0.65204066228927171,0.73424079660763986,1,weak,False,10.060270157668535,9.9535175535942688,0.4914948728585154,1,False,0.16645468232562188,0.0
30,0.05,55,0.79116472201464527,0.20691093826651757,1,weak,False,9.6875687558109362,9.9176493522257712,0.39979755905799175,1,False,0.2320259537286391,0.05
30,0.05,55,0.81662318088183505,0.058848265125842625,1,weak,False,9.3838556627632492,9.8707699497140204,0.3318308832258719,1,False,0.25700451712025774,0.1
30,0.05,56,0.65353582531613652,0.7389517615291562,1,weak,False,10.060859031851905,9.9561771970515682,0.42683105131832511,1,False,0.19438989487429301,0.0
30,0.05,56,0.78839477319789797,0.20403098987821938,1,weak,False,9.6899141759409613,9.9226728874884653,0.40314730166995144,1,False,0.23268875252245463,0.05
30,0.05,56,0.81666572686277872,0.057017248592624435,1,weak,False,9.3914311549857246,9.879149022568976,0.30196868079709066,1,False,0.27595991669274866,0.1
30,0.05,57,0.65175069849342149,0.7436034514610419,1,weak,False,10.05555600276821,9.952501168928082,0.43133182570307926,1,False,0.19371583936652687,0.0
30,0.05,57,0.78874347794380539,0.2011815330647751,1,weak,False,9.6846694247822818,9.9205446223553437,0.4157643020097882,1,False,0.22542686848230353,0.05
30,0.05,57,0.81858779925536074,0.055215015474182935,1,weak,False,9.3814386137450807,9.8729863759310472,0.31030572822255947,1,False,0.26769462880567274,0.1
30,0.05,58,0.65037565651717089,0.74835736550534282,1,weak,False,10.071260833213691,9.9650052629117418,0.50433546442099342,1,False,0.16530030676709273,0.0
30,0.05,58,0.79283738834775985,0.19818563168514289,1,weak,False,9.6784708487192503,9.9340402440016771,0.42071725355669798,1,False,0.22496261269366716,0.05
30,0.05,58,0.81555839890080783,0.053457002809514216,1,weak,False,9.3876508750059511,9.8874454658277049,0.33628936970045159,1,False,0.25777918284608475,0.1
