number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.75555113087735137,0.33828298674706675,0,weakest,False,5.0979968695516389,5.1430992268667293,6.5807338932575876e-10,1,False,0.42475377464771413,0.0
30,0.05,4,0.87045439649081513,0.35780658268613036,1,weakest,False,5.2966480756734464,5.3221669437493038,0.022202576352384523,1,False,0.5287228300914798,0.05
30,0.05,4,0.97524874844697662,0.30391043056680278,0,weakest,False,4.8948637330525244,4.8197549872577774,2.6141516872314209e-06,1,False,0.91108417434908129,0.1
30,0.05,5,0.71237590118590022,0.33285096368657618,0,weakest,False,5.0309476802098843,5.0559074854477029,6.594674801827934e-12,1,False,0.31084281492424326,0.0
30,0.05,5,0.82564229444626991,0.38273535389314317,1,weakest,False,5.4756510067784578,5.4900494174709173,0.14326194581112417,1,False,0.37239130701674616,0.05
30,0.05,5,0.96072114217141735,0.28441368242028064,0,weakest,False,4.8192710930245601,4.774536453397026,1.5029226377727946e-05,1,False,0.84722869298245596,0.1
30,0.05,6,0.68880324973995033,0.31861681448231194,0,weakest,False,4.9433990469148235,4.8694144489646174,1.7588962629519006e-11,1,False,0.26420333161043386,0.0
30,0.05,6,0.80063135470077462,0.41892186348306881,1,weakest,False,5.5976204814494253,5.6227996374380043,0.24182430656016149,1,False,0.30570951036877808,0.05
30,0.05,6,0.9368604568377501,0.26246132203461925,0,weakest,False,4.7036316535759957,4.7563326749196939,0.00018763994487684864,1,False,0.75063568638485723,0.1
30,0.05,7,0.6775101695298209,0.29619834952066026,0,weakest,False,4.8860157693530457,4.6560572817648378,7.6279989982625396e-11,1,False,0.22796741141070806,0.0
30,0.05,7,0.7964269505097491,0.46664868475625776,1,weakest,False,5.6699616385193696,5.7637125759502936,0.3589218315752245,1,False,0.24688624332104805,0.05
30,0.05,7,0.90193452670843133,0.23715296572308206,1,weakest,False,4.5725057728534981,4.7020270413708962,0.0018959632074812267,1,False,0.6560752661789816,0.1
30,0.05,8,0.6717778519948775,0.26511577706983225,0,weakest,False,4.8239184421304389,4.4647656341353334,5.814770150978341e-11,1,False,0.24153313742283555,0.0
30,0.05,8,0.79441763139922061,0.53018191342929089,1,weakest,False,5.810562815211771,5.9800428553563476,0.33245751513775795,1,False,0.261107508220707,0.05
30,0.05,8,0.86153798906781387,0.20470230950087689,1,weakest,False,4.4212962069095321,4.5363815529634621,0.023283409143665286,1,False,0.5174324289587422,0.1
30,0.05,9,0.66563409550432828,0.22247163522814573,0,weakest,False,4.7080433624992297,4.264032414842279,4.8131650464072999e-12,1,False,0.22545016792349104,0.0
30,0.05,9,0.79024561608645871,0.61666167884171486,1,weakest,False,6.1128280453740649,6.3230344715817832,0.37694215003718001,1,False,0.24005557616193832,0.05
30,0.05,9,0.83781536104167675,0.1608666859301395,1,weakest,False,4.1858340208193843,4.216447559909021,0.11640402754866228,1,False,0.37622169558126739,0.1
30,0.05,10,0.65721838255190612,0.16506845645106427,0,weakest,False,4.4894919308628651,4.0263569393454066,1.9053984712277623e-11,1,False,0.22737322485657233,0.0
30,0.05,10,0.79023254915388785,0.72937641232537387,1,weakest,False,6.6988544617636592,6.8762523574023211,0.38310245205243632,1,False,0.23785740576848258,0.05
30,0.05,10,0.82104056539757819,0.10555513122356205,1,weakest,False,3.7852602942374869,3.7457239215168827,0.21079827960055816,1,False,0.30598774249412775,0.1
30,0.05,11,0.65592631923787026,0.099122166830202071,0,weakest,False,4.1235738543584057,3.6778897534287038,1.9940081401945431e-11,1,False,0.21663676518521185,0.0
30,0.05,11,0.79109035211409751,0.84877538740671843,1,weakest,False,7.5036040044505299,7.6149568760607966,0.31813636706367293,1,False,0.2690586596989778,0.05
30,0.05,11,0.8213040306905699,0.052102445763079507,1,weakest,False,3.2426392613388551,3.1701674515527829,0.22561498929611479,1,False,0.30484800721389471,0.1
30,0.05,12,0.65513759894635148,0.045524309051910405,0,weakest,False,3.7154963840294322,3.2820549773464278,2.1142059228098499e-11,1,False,0.18933376473769439,0.0
30,0.05,12,0.78776165861937919,0.9368144944787552,1,weakest,False,8.3792027097525157,8.4372481726468074,0.34046178373277686,1,False,0.25827203678929911,0.05
30,0.05,12,0.81880583757832237,0.01766119646933453,1,weakest,False,2.6427884269864439,2.5217977759981807,0.21416081384284877,1,False,0.30795161884631639,0.1
30,0.05,13,0.66246326719046844,0.016913805632731763,0,weakest,False,3.4456304154577242,2.9910590754312181,2.8451186356857289e-13,1,False,0.20596875543342916,0.0
30,0.05,13,0.78761253691441235,0.9788764190278163,1,weakest,False,9.0391363113698997,9.0633759993479046,0.39054368975259124,1,False,0.23244120791401687,0.05
30,0.05,13,0.82031195320647832,0.0042097753394519776,1,weakest,False,2.1217970416784784,2.0077591918970898,0.23570853125232433,1,False,0.29550595060298424,0.1
30,0.05,14,0.66410404301443826,0.0057109036505715444,0,weakest,False,3.3645056442919294,2.8737503519600271,3.8993157255963721e-12,1,False,0.19595006767949782,0.0
30,0.05,14,0.78674236182804125,0.99350584814389997,1,weakest,False,9.3714531564931693,9.3803163622731152,0.34111816829584846,1,False,0.25838664805698547,0.05
30,0.05,14,0.82027123046710615,0.00078324820552847613,1,weakest,False,1.7633318850739637,1.67414814557003,0.23914943252518944,1,False,0.29785873809779617,0.1
30,0.05,15,0.66851279404499542,0.0019042875611445305,0,weakest,False,3.3889163206401522,2.9187412419805847,6.5923336053810253e-12,1,False,0.20087723529065071,0.0
30,0.05,15,0.78954088896143526,0.99797141532174705,1,weakest,False,9.4993826775307628,9.5021260113705956,0.35117962129038016,1,False,0.25022814836328761,0.05
30,0.05,15,0.82060907148487239,0.00012429711710848154,1,weakest,False,1.526756149834652,1.4751841961735424,0.28346702897577281,1,False,0.26444109824861584,0.1
30,0.05,16,0.66475902229117667,0.00064561853228297403,0,weakest,False,3.4444084289538992,3.0186344935139298,1.4872807651836681e-12,1,False,0.20624675060977771,0.0
30,0.05,16,0.78834364680992142,0.99933673382429933,1,weakest,False,9.5441833387265209,9.5449992542988955,0.30726462173268221,1,False,0.27351593636788418,0.05
30,0.05,16,0.8156466851705283,1.7647643417712673e-05,1,weakest,False,1.3672209474807397,1.3393489460304686,0.23748308391166434,1,False,0.29843446386522338,0.1
30,0.05,17,0.66440401924552339,0.00022172748476249998,0,weakest,False,3.4946981290212284,3.0733005197342131,4.8915973947098221e-12,1,False,0.1925547996584161,0.0
30,0.05,17,0.79113315605462498,0.99977596947071024,1,weakest,False,9.5663040467163256,9.5665762667736516,0.37902456208922808,1,False,0.24006814023090323,0.05
30,0.05,17,0.82008343904823167,2.3030445272493759e-06,1,weakest,False,1.2472462313028856,1.2485270281789298,0.22456406037375548,1,False,0.30202228522550678,0.1
30,0.05,18,0.66905688219645565,7.769621571707865e-05,0,weakest,False,3.554300794651958,3.1645926656826506,2.6306651201263053e-12,1,False,0.19592559498347403,0.0
30,0.05,18,0.78739104656796932,0.99992203063983731,1,weakest,False,9.5884610760540401,9.5885474684576231,0.34881979934289215,1,False,0.25638572868359621,0.05
30,0.05,18,0.82054502906099047,2.731444455225386e-07,1,weakest,False,1.1292387058850342,1.1448502932660991,0.23396961097180691,1,False,0.2962930131155776,0.1
30,0.05,19,0.66437491258892478,2.7935852448409996e-05,0,weakest,False,3.6405215622528337,3.2680797302751539,2.0602684970179885e-12,1,False,0.19340779239326017,0.0
30,0.05,19,0.7896689228459054,0.99997203407649216,1,weakest,False,9.6076934011240187,9.6077223398231979,0.41364937419618991,1,False,0.22473667284778642,0.05
30,0.05,19,0.82334170204903956,3.0071059348588423e-08,1,weakest,False,1.0560729887051432,1.0592876654691004,0.21428554577108871,1,False,0.31493100143533359,0.1
30,0.05,20,0.66327239693968909,1.0322245371546934e-05,0,weakest,False,3.7011193628185164,3.405394169253551,9.9549143530664911e-12,1,False,0.20549158519541427,0.0
30,0.05,20,0.78690392091759698,0.99998967470370914,1,weakest,False,9.6166058478408818,9.6166141095143249,0.38449237802500819,1,False,0.236372507918785,0.05
30,0.05,20,0.81547256470863039,3.0509193213719364e-09,1,weakest,False,0.97743469216473577,0.97387558775565275,0.23110868289183606,1,False,0.30157406750752319,0.1
30,0.05,21,0.66490534140714441,3.9344333095530248e-06,0,weakest,False,3.8217931695082812,3.5173539561883382,5.8822817685368029e-12,1,False,0.17209088221203328,0.0
30,0.05,21,0.79052721680565274,0.99999606528564233,1,weakest,False,9.6274283051593645,9.6274314476687444,0.35987248980992553,1,False,0.24634650584587431,0.05
30,0.05,21,0.81788128192286147,2.8104818103999447e-10,1,weakest,False,0.88369749616536375,0.89003302786308292,0.22836679461154449,1,False,0.30015435804328555,0.1
30,0.05,22,0.67125383338313904,1.5378658193847382e-06,0,weakest,False,3.9142259906621897,3.6157778162565029,1.5811911604120953e-12,1,False,0.21051690754288438,0.0
30,0.05,22,0.79045493463750494,0.99999846211036314,1,weakest,False,9.6322990696197781,9.6323002438477037,0.39619126679667521,1,False,0.23285079416407556,0.05
30,0.05,22,0.81795241217322312,2.381742897588492e-11,1,weakest,False,0.81427026143207526,0.81830435426198389,0.22925786461243686,1,False,0.30149553532743156,0.1
30,0.05,23,0.67086370979536836,6.1760237256960356e-07,0,weakest,False,4.0339753553131734,3.7131689393766401,3.8368375672196557e-14,1,False,0.18864133645172004,0.0
30,0.05,23,0.78823952105921913,0.99999938239573716,1,weakest,False,9.6454285131190236,9.6454290064770483,0.35014349588885202,1,False,0.25182481408991914,0.05
30,0.05,23,0.82166490983143381,1.8902360592422372e-12,1,weakest,False,0.766414751306569,0.7645750535378365,0.23411564775879529,1,False,0.2985372941222364,0.1
30,0.05,24,0.66629624780967067,2.5488575986479957e-07,0,weakest,False,4.1468784697832568,3.829429400712884,5.590808368596314e-13,1,False,0.19726813269971072,0.0
30,0.05,24,0.79091987527904128,0.99999974511409873,1,weakest,False,9.6635222081929033,9.6635224042503491,0.38808681832010494,1,False,0.23797190130196255,0.05
30,0.05,24,0.82248022113492891,1.4143441915180438e-13,1,weakest,False,0.72969523741776321,0.71642485103481857,0.27137461358720832,1,False,0.27809856876598171,0.1
30,0.05,25,0.66745176948106777,1.0758619498436408e-07,0,weakest,False,4.2351127250259655,3.9245970850747112,2.1688903352010577e-12,1,False,0.19178569980456744,0.0
30,0.05,25,0.78851110774372268,0.99999989241379506,1,weakest,False,9.6657109834774442,9.6657110626234815,0.36443125159573386,1,False,0.24577381263643952,0.05
30,0.05,25,0.81701375250595754,9.8941721480294326e-15,1,weakest,False,0.68510091579161658,0.66724592144648798,0.19491309634122927,1,False,0.3211926283799964,0.1
30,0.05,26,0.66778196853266059,4.600536845496445e-08,0,weakest,False,4.2844892700599519,3.9865859893057913,2.4134776884722904e-12,1,False,0.18880929872372113,0.0
30,0.05,26,0.78787499583414256,0.99999995399463093,1,weakest,False,9.671192719378082,9.6711927514283662,0.37729339500379155,1,False,0.24061754965202792,0.05
30,0.05,26,0.82129363182881943,6.5753881230947811e-16,1,weakest,False,0.65445637705639315,0.63098400099801388,0.23721365303694278,1,False,0.29819275043429083,0.1
30,0.05,27,0.66811007040925996,2.0075095441769501e-08,0,weakest,False,4.3890565264180914,4.0617742689837728,3.6700235692593312e-12,1,False,0.17382725710036367,0.0
30,0.05,27,0.78551065071860182,0.99999997992490464,1,weakest,False,9.6832315293280065,9.6832315443847481,0.37919791711792133,1,False,0.240353732985465,0.05
30,0.05,27,0.81818543254693399,4.0447038524005051e-17,1,weakest,False,0.61061423022942385,0.58067066891338692,0.24840459230306164,1,False,0.28498707097994114,0.1
30,0.05,28,0.6649918932343446,8.9089440502157652e-09,0,weakest,False,4.4999490279954788,4.1031172373117126,2.7587505597971575e-12,1,False,0.21033140873690895,0.0
30,0.05,28,0.79185073060571054,0.99999999109105597,1,weakest,False,9.6929208025069364,9.6929208104733728,0.37734451595799889,1,False,0.23804836529833281,0.05
30,0.05,28,0.81541895158300548,2.3893791166235958e-18,1,weakest,False,0.5858176406299973,0.55938671255199424,0.24702949647378933,1,False,0.29256021264724891,0.1
30,0.05,29,0.66782178936391523,4.0165213380928824e-09,0,weakest,False,4.5783461674913699,4.1541928919037803,9.1732578130611891e-13,1,False,0.19196158843120278,0.0
30,0.05,29,0.7891413189046883,0.99999999598347855,1,weakest,False,9.6847116837248972,9.6847116875036559,0.41656173453640055,1,False,0.22349702174432517,0.05
30,0.05,29,0.8216727766795211,1.363988443520689e-19,1,weakest,False,0.56874373892033592,0.53696900975775719,0.22565354095768894,1,False,0.30422990180860815,0.1
30,0.05,30,0.66925903966851885,1.8361133184809404e-09,0,weakest,False,4.6385425313919688,4.2227777987321033,1.1804119488419622e-14,1,False,0.18661784717288157,0.0
30,0.05,30,0.79223754285528825,0.99999999816388663,1,weakest,False,9.6921257271865038,9.692125728856432,0.39994790389125895,1,False,0.23339934051094388,0.05
30,0.05,30,0.81685682316828878,7.6413484485537414e-21,1,weakest,False,0.55427513073361168,0.5316711628047367,0.22390814226881534,1,False,0.30355199776097785,0.1
30,0.05,31,0.6619893229815238,8.4797175900031563e-10,0,weakest,False,4.6788551423792679,4.2641953208073904,1.0982190429414669e-12,1,False,0.19502592966003951,0.0
30,0.05,31,0.7905392391649001,0.9999999991520282,1,weakest,False,9.6821939555171994,9.6821939562785619,0.40313834627975181,1,False,0.23161826523307044,0.05
30,0.05,31,0.81724188647463425,4.1713827334253777e-22,1,weakest,False,0.53694921031988907,0.52014527820701328,0.2156766853863652,1,False,0.3110810606179864,0.1
30,0.05,32,0.66411798031555724,3.9917035474192943e-10,0,weakest,False,4.7810026218043129,4.3415816128068743,1.2793534763529645e-12,1,False,0.19094713487774267,0.0
30,0.05,32,0.79322964333263024,0.99999999960082964,1,weakest,False,9.6897148190978637,9.6897148194704794,0.41967952667688346,1,False,0.22514947071561972,0.05
30,0.05,32,0.81740525675580056,2.1740159139961588e-23,1,weakest,False,0.50906184545246003,0.50094349598767607,0.26189379095981419,1,False,0.27757820193076332,0.1
30,0.05,33,0.66347531154822548,1.8917331359109414e-10,0,weakest,False,4.8246578543923038,4.3513104542609797,3.3279086956225159e-11,1,False,0.21681702715511053,0.0
30,0.05,33,0.78986911949562399,0.99999999981082677,1,weakest,False,9.6810021880689234,9.6810021882578692,0.43775270927944654,1,False,0.21659785832272418,0.05
30,0.05,33,0.82133525023018927,1.1205212757718886e-24,1,weakest,False,0.49879312119445585,0.49915439616419233,0.24079852009381825,1,False,0.29686184349069455,0.1
30,0.05,34,0.66948678818035179,9.0413324788263827e-11,0,weakest,False,4.8788076331809966,4.3889608725895259,4.4299533475699768e-12,1,False,0.18354045732037563,0.0
30,0.05,34,0.78300062118912961,0.99999999990958666,1,weakest,False,9.6955536260963804,9.6955536261890458,0.39287143358840804,1,False,0.23609720843739504,0.05
30,0.05,34,0.81718136550872589,5.5740980915435198e-26,1,weakest,False,0.4880795039037078,0.47654237570091701,0.23745398447732294,1,False,0.29997032333478862,0.1
30,0.05,35,0.66607743232824301,4.410554224234003e-11,0,weakest,False,4.9997653861225224,4.4697103572531436,9.1781179541550951e-13,1,False,0.19983720551218762,0.0
30,0.05,35,0.79460954866399214,0.99999999995589439,1,weakest,False,9.7058866354447453,9.7058866354926696,0.36817952115675634,1,False,0.24384122767496841,0.05
30,0.05,35,0.81634667860582721,2.7031170435231071e-27,1,weakest,False,0.47730753114019253,0.46405184771345925,0.24812768202854615,1,False,0.28939844807286713,0.1
30,0.05,36,0.66682548541006947,2.1780210210550979e-11,0,weakest,False,5.0552365612349304,4.519759715959589,1.4512191772883135e-12,1,False,0.20330279141172278,0.0
30,0.05,36,0.79248638882761735,0.99999999997821987,1,weakest,False,9.6948192579515489,9.6948192579751673,0.36346654120332467,1,False,0.24688553411010083,0.05
30,0.05,36,0.82036707645687268,1.2857689806680254e-28,1,weakest,False,0.46821908453051936,0.45407156541835259,0.25611767141907615,1,False,0.2823054498184574,0.1
30,0.05,37,0.66009394545950939,1.0963147483159302e-11,0,weakest,False,5.1685660283999884,4.598675778206208,8.7565777913700677e-14,1,False,0.19426995174089842,0.0
30,0.05,37,0.7944931223298124,0.99999999998903688,1,weakest,False,9.7021671948731996,9.7021671948856127,0.35886780115067918,1,False,0.2479588638368164,0.05
30,0.05,37,0.81812448426794881,5.874417176871322e-30,1,weakest,False,0.45348304370320147,0.43306156079097158,0.20142514038707943,1,False,0.32595542167478692,0.1
30,0.05,38,0.660514448037817,5.5701810982083464e-12,0,weakest,False,5.2128292202091506,4.6511640203372489,6.0757229697050872e-12,1,False,0.21517136987583499,0.0
30,0.05,38,0.79188650156612583,0.99999999999442979,1,weakest,False,9.707082297946199,9.7070822979523559,0.4024130811237504,1,False,0.23201278827860333,0.05
30,0.05,38,0.81938694433195636,2.6183245870484492e-31,1,weakest,False,0.44459462156331575,0.42072670253858763,0.24308678040844212,1,False,0.29801560329674659,0.1
30,0.05,39,0.66110624126183548,2.8537512483932828e-12,0,weakest,False,5.2657385623266899,4.6857275818738788,1.4894172143676811e-11,1,False,0.22779755322728998,0.0
30,0.05,39,0.79255487910441069,0.99999999999714628,1,weakest,False,9.71203580677129,9.7120358067745212,0.35184779779274433,1,False,0.25340494656277118,0.05
30,0.05,39,0.82245944801599402,1.1489465649190524e-32,1,weakest,False,0.43245551968185925,0.41989183509060513,0.24104849890873001,1,False,0.29566728903973549,0.1
30,0.05,40,0.66476776250377578,1.4660949144458257e-12,0,weakest,False,5.284670244560993,4.6831442994405572,5.6765209537036041e-12,1,False,0.20596248276514476,0.0
30,0.05,40,0.79395171449978341,0.99999999999853395,1,weakest,False,9.7011669975972801,9.701166997598996,0.40119652729276351,1,False,0.22977223154643531,0.05
30,0.05,40,0.82099029972224891,5.1827073510228017e-34,1,weakest,False,0.44067901878315024,0.43452808043341246,0.23365205734354924,1,False,0.30231997738981853,0.1
30,0.05,41,0.66816141395270567,7.6236356897054182e-13,0,weakest,False,5.378136758857722,4.711675605448935,2.2374953477031553e-13,1,False,0.20008986101841825,0.0
30,0.05,41,0.80201422103489151,0.99999999999923772,1,weakest,False,9.701816296788353,9.70181629678933,0.3660669652693333,1,False,0.24589396730634239,0.05
30,0.05,41,0.82106718086044761,2.3390199066082683e-35,1,weakest,False,0.44876977348357711,0.42694015615199266,0.22447119280811351,1,False,0.30244433807137872,0.1
30,0.05,42,0.66232113783401014,3.9871037823452675e-13,0,weakest,False,5.4030765891205474,4.7435613873441689,5.5322694275536963e-12,1,False,0.22721205363789163,0.0
30,0.05,42,0.79536994337018696,0.99999999999960132,1,weakest,False,9.7005590562307997,9.7005590562313024,0.34792142187462144,1,False,0.25360728645495439,0.05
30,0.05,42,0.8209772160946901,1.0423275069478513e-36,1,weakest,False,0.44228206414607724,0.42228172246486079,0.19617988199045605,1,False,0.32684363613541306,0.1
30,0.05,43,0.66623129501891942,2.1216009060842075e-13,0,weakest,False,5.4986745099402166,4.8194346035946181,6.6940519086537122e-13,1,False,0.22207925828194089,0.0
30,0.05,43,0.7917638388367968,0.99999999999978784,1,weakest,False,9.6953606484744235,9.6953606484746935,0.35981194920849063,1,False,0.24769015399451783,0.05
30,0.05,43,0.82598740532796067,4.6474782046717763e-38,1,weakest,False,0.44558249427701169,0.41900137211545163,0.20430354199110087,1,False,0.31517196665443853,0.1
30,0.05,44,0.66621225679566409,1.1384221069705927e-13,0,weakest,False,5.5278580031485207,4.8848373273486017,3.9727339859497575e-13,1,False,0.21584887876844558,0.0
30,0.05,44,0.78797913363992045,0.99999999999988609,1,weakest,False,9.7027208592911496,9.7027208592912864,0.39112463824943033,1,False,0.23383020468304017,0.05
30,0.05,44,0.81988475855844611,2.0675044610011696e-39,1,weakest,False,0.44190673053335555,0.4213751516825277,0.23178329354289687,1,False,0.30030287668814859,0.1
30,0.05,45,0.66139407164170583,6.2222580616795563e-14,0,weakest,False,5.6207772888328718,4.9968781241998466,5.5888258644327816e-12,1,False,0.21445630695518264,0.0
30,0.05,45,0.7935185556169021,0.99999999999993772,1,weakest,False,9.7130121626057218,9.7130121626057928,0.3668603849654648,1,False,0.24623165010944137,0.05
30,0.05,45,0.82046967482668742,8.6062435152115922e-41,1,weakest,False,0.41693816570311204,0.39169416873077734,0.26282960329045413,1,False,0.28323145779656828,0.1
30,0.05,46,0.66523370543949079,3.4560052820413887e-14,0,weakest,False,5.7030189436583365,5.0807282842245565,3.0791959171135721e-12,1,False,0.21199101494851336,0.0
30,0.05,46,0.79738347677335741,0.99999999999996547,1,weakest,False,9.7076324611657601,9.7076324611657991,0.38542881199597123,1,False,0.23963064313516938,0.05
30,0.05,46,0.81763217223176043,3.5576573801722145e-42,1,weakest,False,0.41891009337150936,0.38368003107527088,0.25273447990287889,1,False,0.28402407780106231,0.1
30,0.05,47,0.6586281293728331,1.9464340516162205e-14,0,weakest,False,5.7806960782608732,5.1430601248036938,4.049194282486032e-13,1,False,0.23316719233864822,0.0
30,0.05,47,0.79387347687892729,0.99999999999998057,1,weakest,False,9.6978777950828192,9.6978777950828405,0.39356294749494813,1,False,0.23260244564765417,0.05
30,0.05,47,0.81825329557385651,1.4607018083022871e-43,1,weakest,False,0.41286869342531324,0.38348160781061719,0.27050235998746136,1,False,0.28129955941560458,0.1
30,0.05,48,0.66271767001180937,1.1048663466854933e-14,0,weakest,False,5.807632116860872,5.205353893762739,7.8339938844506013e-13,1,False,0.20916135200069558,0.0
30,0.05,48,0.79356858814675291,0.9999999999999889,1,weakest,False,9.7007439159303708,9.7007439159303832,0.35308218223338228,1,False,0.24757831422741458,0.05
30,0.05,48,0.82195394906652575,5.9594166075922645e-45,1,weakest,False,0.41095893636750502,0.38058899038950622,0.23865434982744374,1,False,0.29582597271967898,0.1
30,0.05,49,0.65951414789724028,6.2899608345578703e-15,0,weakest,False,5.8534569031034724,5.1990116056838644,2.8525929048844483e-12,1,False,0.21538904883426657,0.0
30,0.05,49,0.79146054015464529,0.99999999999999378,1,weakest,False,9.7071355643971557,9.7071355643971629,0.4186776888682851,1,False,0.22215736020404828,0.05
30,0.05,49,0.81484328295344077,2.4422619316665837e-46,1,weakest,False,0.40887059003685455,0.38675653978155167,0.23824248428207739,1,False,0.29930027034425633,0.1
30,0.05,50,0.65478046217439256,3.6214950391742554e-15,0,weakest,False,5.9477731639426183,5.2360216410862312,1.8913267265141124e-12,1,False,0.2039184136591988,0.0
30,0.05,50,0.79216955051424431,0.99999999999999645,1,weakest,False,9.7122363201418409,9.7122363201418445,0.39104496324773153,1,False,0.23257175131856253,0.05
30,0.05,50,0.81706153677226612,9.8840791441771474e-48,1,weakest,False,0.40750377341284277,0.37862412884476765,0.26143256749339111,1,False,0.27692419776257071,0.1
30,0.05,51,0.65732093680822845,2.1042692673891685e-15,0,weakest,False,6.00582365286688,5.2732311871491984,3.708683491203982e-13,1,False,0.1995855509410441,0.0
30,0.05,51,0.78742422658338029,0.99999999999999789,1,weakest,False,9.7057543401688395,9.7057543401688413,0.41367533279866231,1,False,0.22610794741035736,0.05
30,0.05,51,0.8189956755279304,3.8836834632964715e-49,1,weakest,False,0.39627199060225632,0.36645111349060716,0.21825524950613362,1,False,0.30829255662452437,0.1
30,0.05,52,0.65490035091322962,1.2366823418744654e-15,0,weakest,False,6.0837733402680643,5.3345552170735768,4.2817739892943847e-12,1,False,0.20736068422192047,0.0
30,0.05,52,0.79538637688140545,0.99999999999999878,1,weakest,False,9.7143935247541222,9.714393524754124,0.40208287380735863,1,False,0.22715099163100783,0.05
30,0.05,52,0.82120026771734589,1.5855100854358499e-50,1,weakest,False,0.41634226321986589,0.37683612286399437,0.21124297227498862,1,False,0.31304316519309572,0.1
30,0.05,53,0.647829998571399,7.3370975546846829e-16,0,weakest,False,6.1587196807248645,5.3614555384630203,2.4161668313511654e-12,1,False,0.19494776134049449,0.0
30,0.05,53,0.79175071636368366,0.99999999999999922,1,weakest,False,9.7087418851157228,9.7087418851157228,0.36277487143485754,1,False,0.24939441264902323,0.05
30,0.05,53,0.82319123200300703,6.451110669213231e-52,1,weakest,False,0.41643580222787407,0.37362121393408942,0.24574084840095139,1,False,0.28835450572160715,0.1
30,0.05,54,0.64750923752591749,4.3683320375688129e-16,0,weakest,False,6.1843422182631969,5.3900205626094788,4.1516792989285287e-15,1,False,0.18861913228388891,0.0
30,0.05,54,0.79186990253046996,0.99999999999999967,1,weakest,False,9.7202122144356995,9.7202122144357013,0.3895804283952512,1,False,0.23205082191084597,0.05
30,0.05,54,0.82251622762822396,2.5879626404056528e-53,1,weakest,False,0.41094556027508194,0.36893707878192927,0.24439803318382797,1,False,0.2882503850965315,0.1
30,0.05,55,0.64494981243832306,2.5986961582317531e-16,0,weakest,False,6.1866788069596295,5.3724551266575338,5.9166811192358725e-13,1,False,0.19324222603422436,0.0
30,0.05,55,0.79406680149538045,0.99999999999999978,1,weakest,False,9.7152825906216584,9.7152825906216602,0.36938341919616308,1,False,0.24372091246451286,0.05
30,0.05,55,0.82463442685566546,1.0654912077402924e-54,1,weakest,False,0.42343688004922297,0.37653975171522497,0.27909686525803395,1,False,0.26719662262909233,0.1
30,0.05,56,0.64059420301495595,1.5532329659014373e-16,0,weakest,False,6.2176530981947575,5.3975840821639069,1.3918360109550106e-11,1,False,0.22623774750247869,0.0
30,0.05,56,0.79437142219344503,0.99999999999999978,1,weakest,False,9.7166596705700101,9.7166596705700101,0.38325037422188885,1,False,0.23751846403934634,0.05
30,0.05,56,0.81513522746562295,4.2391829876990082e-56,1,weakest,False,0.4108478155397115,0.36232981508755957,0.21841275372712571,1,False,0.30838808110359517,0.1
30,0.05,57,0.64251219723596165,9.4415991421901144e-17,0,weakest,False,6.3496968141159522,5.462138126324863,7.9955978824719927e-12,1,False,0.2113407513035391,0.0
