number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87900840313876549,0.5,0,weak,False,4.8757198879230526,4.8772795089633902,3.7897501579053935e-10,1,False,0.74901660088810473,0.0
30,0.05,0,0.89561090708736957,0.5,0,weak,False,4.9527972124151649,4.9512375913748272,1.2244921216818711e-09,1,False,0.81940906272488268,0.05
30,0.05,1,0.89087760568347463,0.49529540695437085,0,weak,False,5.1156136126116944,5.12384535809794,5.0729023918552319e-09,1,False,0.76361990295276005,0.0
30,0.05,1,0.97296480487418913,0.5047045930456292,0,weak,False,5.2211054715337255,5.21287372604748,4.209708937941585e-07,1,False,0.94971550556681916,0.05
30,0.05,2,0.88329932829594882,0.49108798727451947,0,weak,False,5.4886809035142416,5.4606631674771151,6.4136011823082018e-08,1,False,0.74835799738372466,0.0
30,0.05,2,0.96457154230131337,0.50891201272548059,0,weak,False,5.5538589212957294,5.5813543238810484,3.5289609376049811e-06,1,False,0.9038695891840457,0.05
30,0.05,3,0.8631650888764687,0.48882647852985783,0,weak,False,6.1677608077274524,6.0785531947050053,1.6393655694781142e-06,1,False,0.69073704292579674,0.0
30,0.05,3,0.94401041355939641,0.51117352147014217,0,weak,False,6.1357796234589737,6.221862848129069,6.4678349548347847e-05,1,False,0.8131849447543904,0.05
30,0.05,4,0.8165410227562816,0.48828993982533142,0,weak,False,7.2209597905121923,7.0388771578603553,7.9766566587583418e-05,1,False,0.59430171017171807,0.0
30,0.05,4,0.90850214670260088,0.51171006017466847,1,weak,False,7.0581836002185838,7.2323061014480263,0.0017737287516808148,1,False,0.66580284236764731,0.05
30,0.05,5,0.75555213579036906,0.48938007398366346,0,weak,False,8.3779227913036607,8.1474497321159909,0.0029812910590564568,1,False,0.49742529579606681,0.0
30,0.05,5,0.85792304057421409,0.51061992601633643,1,weak,False,8.1167547007434901,8.3366793904470597,0.02410261630878436,1,False,0.5078706975330638,0.05
30,0.05,6,0.71214901484959636,0.49113409295448673,1,weak,False,9.1612821071740367,8.9831986623068474,0.054117461988827012,1,False,0.37823355142913473,0.0
30,0.05,6,0.824597693327901,0.50886590704551338,1,weak,False,8.9234496304942788,9.0941254795632425,0.11483084027104661,1,False,0.37146538504590404,0.05
30,0.05,7,0.6784733682969355,0.49363326354188686,1,weak,False,9.5613974594239615,9.4395212545186151,0.21593391067221498,1,False,0.28336190690615115,0.0
30,0.05,7,0.79196903826212506,0.50636673645811314,1,weak,False,9.3471227251604425,9.4647520623201196,0.29983686424491701,1,False,0.26291265778036538,0.05
30,0.05,8,0.66825841260762187,0.4963585799687073,1,weak,False,9.7282388469188916,9.6174843248146935,0.34351481685219321,1,False,0.24397933937679261,0.0
30,0.05,8,0.78482374050898618,0.50364142003129275,1,weak,False,9.5139924083401048,9.6219618152184729,0.32833128452802912,1,False,0.2582679474393782,0.05
30,0.05,9,0.66080936131776147,0.4991131159013778,1,weak,False,9.7835783203391777,9.6837998739393996,0.40911193130697637,1,False,0.22628511712879185,0.0
30,0.05,9,0.78740547670590633,0.50088688409862225,1,weak,False,9.5778603299857714,9.6761959433739655,0.38242599068684274,1,False,0.24052937554023804,0.05
30,0.05,10,0.66791362122770392,0.50221955910663596,1,weak,False,9.8308939171177947,9.7247014788977655,0.36203099796818849,1,False,0.24823443482592839,0.0
30,0.05,10,0.77951963620782738,0.4977804408933641,1,weak,False,9.6041439424834341,9.7099603261975815,0.33275918450958669,1,False,0.2618134909966579,0.05
30,0.05,11,0.6673725844000874,0.50542349242780804,1,weak,False,9.8513757964445752,9.7472333754610752,0.45108881720285932,1,False,0.20728252354309665,0.0
30,0.05,11,0.78575680267844983,0.49457650757219196,1,weak,False,9.6219773789419456,9.7270485236754851,0.34953259268971376,1,False,0.25293321258701623,0.05
30,0.05,12,0.66400484877896782,0.50887422635142343,1,weak,False,9.8765388904985869,9.7672630341951141,0.44799567217363218,1,False,0.20661306580859803,0.0
30,0.05,12,0.79020269009296285,0.49112577364857651,1,weak,False,9.6313971333978365,9.7430696129542582,0.34772866343238862,1,False,0.25297704891759942,0.05
30,0.05,13,0.67058693461909169,0.51241907391759078,1,weak,False,9.8864384219814383,9.7766834885005629,0.46179520494255383,1,False,0.19312343355299552,0.0
30,0.05,13,0.79201338784472008,0.48758092608240922,1,weak,False,9.6362155355915515,9.7499368262670778,0.41574867534498339,1,False,0.22215009924954834,0.05
30,0.05,14,0.66317981786572977,0.51610698450603854,1,weak,False,9.90972998569816,9.7944725700847766,0.43859339092287941,1,False,0.20297538840902624,0.0
30,0.05,14,0.79328468338587788,0.48389301549396141,1,weak,False,9.6471516295665243,9.7682804412394439,0.44224602054068601,1,False,0.21355206698847465,0.05
30,0.05,15,0.66406592395849484,0.52001451290857703,1,weak,False,9.9367074548204037,9.8114073605421765,0.47451092488863589,1,False,0.18525533602856728,0.0
30,0.05,15,0.79371685712740403,0.47998548709142297,1,weak,False,9.6539045290689689,9.787546164194131,0.46040612172084333,1,False,0.20487990206473641,0.05
30,0.05,16,0.66434582305929613,0.52398547156195729,1,weak,False,9.9562387467418283,9.8281429119595316,0.41090768738123279,1,False,0.20763406564113457,0.0
30,0.05,16,0.78529526821516182,0.47601452843804259,1,weak,False,9.6666161276700144,9.8053946843584292,0.38308708999916063,1,False,0.23847846786716231,0.05
30,0.05,17,0.6654740263473673,0.5281064085409295,1,weak,False,9.9733956812668279,9.8407815815105018,0.46484646593065609,1,False,0.18526216161664694,0.0
30,0.05,17,0.78822280749976581,0.47189359145907039,1,weak,False,9.6716940415197676,9.817672488489853,0.39365065004517241,1,False,0.23541409515443518,0.05
30,0.05,18,0.65922530538961677,0.53236430631958398,1,weak,False,9.9878034350865104,9.8503009591708945,0.52544385821931594,1,False,0.1677709365662402,0.0
30,0.05,18,0.79322967129150024,0.46763569368041596,1,weak,False,9.6739938909287844,9.8278759101712083,0.40809409375996097,1,False,0.22729713573586682,0.05
30,0.05,19,0.66040922298398164,0.53684501111557692,1,weak,False,10.0012681923125,9.8559570560447547,0.53013415933173191,1,False,0.16463457010136687,0.0
30,0.05,19,0.79577815649662009,0.46315498888442308,1,weak,False,9.6686943484910941,9.8341189798977737,0.35052937966916026,1,False,0.25511955886963461,0.05
