number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.78973283972838226,0.34259087171795144,1,strong,False,9.5648962044881838,9.5556823074364559,0.40655962022251818,1,False,0.23035532470272616,0.05
30,0.05,17,0.80179500162484163,0.28995352669461633,1,strong,False,9.4446318003851779,9.5196110844267032,0.31045093395436668,1,False,0.26765378397824424,0.1
30,0.05,18,0.78495456210603687,0.36913300190073162,1,strong,False,9.6261543942404728,9.5757586656079745,0.42346702189319285,1,False,0.22042322830018932,0.0
30,0.05,18,0.7895867261582864,0.34294823151124931,1,strong,False,9.5717741507969016,9.5628209771851971,0.3603426706440348,1,False,0.24718754926435385,0.05
30,0.05,18,0.80008710784399184,0.28791876658801913,1,strong,False,9.4530370133542867,9.5274815927337322,0.29442534196188369,1,False,0.27217841002738663,0.1
30,0.05,19,0.77919304130018185,0.37080277710209819,1,strong,False,9.6378843987134868,9.5873722381297064,0.39859921689295591,1,False,0.231267028092771,0.0
30,0.05,19,0.79066980486250282,0.34329453367628782,1,strong,False,9.5835934223845172,9.5744151295138451,0.34512566014904122,1,False,0.25640094392174456,0.05
30,0.05,19,0.80782162523196666,0.28590268922161399,1,strong,False,9.4644880767256225,9.5401809015988821,0.29698376450039743,1,False,0.27083689163789049,0.1
30,0.05,20,0.78855821617223276,0.37245396251963891,1,strong,False,9.6480927161712291,9.59783327967323,0.40948888832445463,1,False,0.2288866745970973,0.0
30,0.05,20,0.78888356480603194,0.34363217134647617,1,strong,False,9.5941278535768895,9.5853208121599103,0.36215803978228289,1,False,0.24993676390495009,0.05
30,0.05,20,0.80269160419939334,0.28391386613388497,1,strong,False,9.4757789222278586,9.551538083025978,0.27461172436708253,1,False,0.28736471500157817,0.1
30,0.05,21,0.78914646580452041,0.37409830219953427,1,strong,False,9.6585857376432944,9.6087315285365467,0.38992191558762951,1,False,0.23409399729573199,0.0
30,0.05,21,0.79490995208781023,0.34396089473773006,1,strong,False,9.6049059982337202,9.5960726326929375,0.424729122931153,1,False,0.21748512846978355,0.05
30,0.05,21,0.80635208488231669,0.28194080306273572,1,strong,False,9.4866127231778421,9.5627056122126461,0.31737162107816697,1,False,0.26121144375730632,0.1
30,0.05,22,0.78721748126835012,0.37573460508997247,1,strong,False,9.6663173563429829,9.615911370068968,0.47342362903509561,1,False,0.20352727778896804,0.0
30,0.05,22,0.79024131094235706,0.3442819637401095,1,strong,False,9.6124171134071439,9.6037591402724942,0.35832079876414846,1,False,0.24982491558118322,0.05
30,0.05,22,0.8020558596027747,0.27998343116991797,1,strong,False,9.4937636750349927,9.5712082940281231,0.28107168279101574,1,False,0.28326119906996983,0.1
30,0.05,23,0.79044756943741934,0.37734487046143517,1,strong,False,9.6710029412593848,9.6220127925040693,0.39345521514719417,1,False,0.23436407247059007,0.0
30,0.05,23,0.79414381662617506,0.34459059991376306,1,strong,False,9.6181102467256139,9.6097969724682528,0.39754183286889533,1,False,0.22998935109500432,0.05
30,0.05,23,0.81079325822470605,0.27806452962480188,1,strong,False,9.5015280234366344,9.5774946779398569,0.32527022343437184,1,False,0.26019809895480128,0.1
30,0.05,24,0.78833833281494048,0.37893922255278006,1,strong,False,9.6751831665141825,9.6265104615563288,0.31950760323421423,1,False,0.26866109565054469,0.0
30,0.05,24,0.79580798264584518,0.34489260226974289,1,strong,False,9.6227371789638418,9.6145913477065807,0.36857165884610205,1,False,0.24472769854641355,0.05
30,0.05,24,0.80723337715802068,0.27616817517747705,1,strong,False,9.5066287206282407,9.5827742558233737,0.34391310252331592,1,False,0.24905101888519168,0.1
30,0.05,25,0.78622482456708409,0.38052553749792617,1,strong,False,9.6752415608431583,9.627260330695723,0.37889816817949096,1,False,0.24203694285402638,0.0
30,0.05,25,0.7917864923386031,0.34518537944754163,1,strong,False,9.6232088457592582,9.6151432513755513,0.36897936715233182,1,False,0.24091444433740436,0.05
30,0.05,25,0.80565596882048185,0.27428908305453215,1,strong,False,9.5076677759185415,9.5835770796302064,0.28486720925035874,1,False,0.2775258075707856,0.1
30,0.05,26,0.78928139168408529,0.38209334865845274,1,strong,False,9.6831723646894261,9.6358855257859712,0.42226198845882157,1,False,0.22289140021545323,0.0
30,0.05,26,0.79957828788068042,0.34547175735757746,1,strong,False,9.6318226629287587,9.6239269827036669,0.38834028416843697,1,False,0.23637623181661321,0.05
30,0.05,26,0.80317659932439123,0.27243489398396992,1,strong,False,9.5170943832337862,9.5926326545134,0.31255442325100147,1,False,0.26634915208024579,0.1
30,0.05,27,0.78602208214736158,0.38365456127897796,1,strong,False,9.6877277156560773,9.6407926218182141,0.35444192247865181,1,False,0.25423712809655297,0.0
30,0.05,27,0.79478992140460192,0.34575029091584986,1,strong,False,9.6365040824362698,9.628882383889664,0.3882210978394468,1,False,0.23392888014707783,0.05
30,0.05,27,0.80280012049803473,0.27059514780517213,1,strong,False,9.5221902516882153,9.5976823021531796,0.33573284239501433,1,False,0.25356322360441819,0.1
30,0.05,28,0.7850763010211258,0.3852103110579887,1,strong,False,9.6966287180205857,9.6492706148657703,0.40276119956955786,1,False,0.23270747003176301,0.0
30,0.05,28,0.79415039084498595,0.34601701454772466,1,strong,False,9.645066184417928,9.6375646360998211,0.34117804755212094,1,False,0.25920758750575651,0.05
30,0.05,28,0.80690977119738172,0.2687726743942867,1,strong,False,9.5306336687415438,9.6073638502343783,0.34038500444076952,1,False,0.24916096907176133,0.1
30,0.05,29,0.78813073122367439,0.38677004717787389,1,strong,False,9.6988465292316199,9.6517724056390861,0.40300072030187262,1,False,0.23086964021573708,0.0
30,0.05,29,0.79722473945564054,0.34627822672673453,1,strong,False,9.647160281847869,9.6399720765102597,0.35535907662701322,1,False,0.25212405628449425,0.05
30,0.05,29,0.80711391827705881,0.26695172609539164,1,strong,False,9.5326444580088925,9.6093660934549412,0.35193237496404756,1,False,0.24315649237643414,0.1
30,0.05,30,0.78770145343880948,0.38832588565755327,1,strong,False,9.7026993126567618,9.6559579517186549,0.39059975972107169,1,False,0.23374061153502318,0.0
30,0.05,30,0.79347296754568852,0.34653133329633723,1,strong,False,9.6511434895803685,9.6440459861885852,0.36914840600700066,1,False,0.24404411999652004,0.05
30,0.05,30,0.80746646150319645,0.26514278104610961,1,strong,False,9.5367572453158047,9.6136845218846947,0.28445574544336977,1,False,0.2787255428484699,0.1
30,0.05,31,0.78521031687512644,0.3898759746024868,1,strong,False,9.709940250786584,9.6630478030387668,0.37749337500555458,1,False,0.24168386005357542,0.0
30,0.05,31,0.79109756281209787,0.34678239924726983,1,strong,False,9.6585253095554826,9.6514187709204702,0.39106355266792309,1,False,0.23486892409242874,0.05
30,0.05,31,0.80110653975681667,0.26334162615024337,1,strong,False,9.5434586421309664,9.6214248968751956,0.31846163410158279,1,False,0.26243179478296463,0.1
30,0.05,32,0.78768895059771582,0.39140073258237235,1,strong,False,9.7122400981014483,9.6665626197362506,0.40260641341920123,1,False,0.23111195793543426,0.0
30,0.05,32,0.80170603723990941,0.34702563120029012,1,strong,False,9.6618911375046057,9.6549579340907812,0.37902978023261041,1,False,0.23841137259113698,0.05
30,0.05,32,0.80775202711592753,0.26157363621733754,1,strong,False,9.5484791829756315,9.6252344783872257,0.2817880515925188,1,False,0.28489458573049364,0.1
30,0.05,33,0.78881064685220659,0.39293610187974182,1,strong,False,9.7097001736176729,9.6640689874959005,0.39240412350818221,1,False,0.23349499542699351,0.0
30,0.05,33,0.79172041279844518,0.34726312159218314,1,strong,False,9.6589908447049506,9.6522835413069767,0.34748769441923266,1,False,0.25304517273609395,0.05
30,0.05,33,0.8077952403270372,0.25980077652807504,1,strong,False,9.545046903512219,9.6222247344432521,0.31190652353926906,1,False,0.26159714060463563,0.1
30,0.05,34,0.78555420095507167,0.39447190489479961,1,strong,False,9.7194578913218237,9.673287624724491,0.43788578011809315,1,False,0.21545624864991664,0.0
30,0.05,34,0.79219549982542803,0.34749751691423875,1,strong,False,9.6684719694078307,9.6618102318830914,0.34484269619563607,1,False,0.25573461361396088,0.05
30,0.05,34,0.80530822261527968,0.2580305781909617,1,strong,False,9.5534436557235125,9.6321783716890863,0.30570010721156626,1,False,0.27019479551914433,0.1
30,0.05,35,0.7880663302540396,0.39599785782085078,1,strong,False,9.7250633274184874,9.6791250001248201,0.34536516289656644,1,False,0.2579243097944765,0.0
30,0.05,35,0.79364196204856063,0.34772614782246025,1,strong,False,9.6742999603493747,9.66783304981527,0.36446161761745588,1,False,0.24701500174756214,0.05
30,0.05,35,0.80592994129523599,0.25627599435668902,1,strong,False,9.5595192600312675,9.6384580236875959,0.36152241355775205,1,False,0.23888478812527184,0.1
30,0.05,36,0.79085342716664864,0.39752961808272991,1,strong,False,9.7268100491549809,9.6810405711617662,0.40851406544566754,1,False,0.22703372537114155,0.0
30,0.05,36,0.79365307988163458,0.34794642594220543,1,strong,False,9.675784510156614,9.6695309655004333,0.37168846809024053,1,False,0.24188547233366725,0.05
30,0.05,36,0.80669492103058249,0.25452395597506461,1,strong,False,9.5608445675363409,9.6400526739505885,0.31223141378878061,1,False,0.26661631016306397,0.1
30,0.05,37,0.7840893085472006,0.39906623578179273,1,strong,False,9.7280686880293938,9.6828375801114639,0.34926256723066446,1,False,0.25563107794858941,0.0
30,0.05,37,0.79396677673387717,0.3481625633211603,1,strong,False,9.6772122187588447,9.6709629540891342,0.37673540789741428,1,False,0.24082501253580144,0.05
30,0.05,37,0.80750252587192795,0.25277120089704697,1,strong,False,9.56190989019297,9.6410973846881447,0.32888098748686306,1,False,0.25789577378795087,0.1
30,0.05,38,0.78700071935771365,0.40059789139821955,1,strong,False,9.7312058674723367,9.6856035706411259,0.38454877000190851,1,False,0.23908750903805082,0.0
30,0.05,38,0.8005390688071764,0.34837411946541075,1,strong,False,9.6802066950872483,9.6741172910153121,0.35816386429951064,1,False,0.2503104386115656,0.05
30,0.05,38,0.80733197103850562,0.25102798913636964,1,strong,False,9.5643969356404348,9.6447796667352428,0.32631944769829935,1,False,0.25703773752693881,0.1
30,0.05,39,0.79310891396123973,0.40214067277267407,1,strong,False,9.73067858207245,9.685503971724259,0.38365889838891409,1,False,0.23838990900204704,0.0
30,0.05,39,0.79421828902117253,0.34857917314758563,1,strong,False,9.6795111120523103,9.673567327928696,0.34072501803230126,1,False,0.26077179169145209,0.05
30,0.05,39,0.80949538937042609,0.24928015407974019,1,strong,False,9.5633417875862854,9.6436814910590432,0.32916570333333989,1,False,0.25248077250605555,0.1
30,0.05,40,0.78351758770796742,0.40367021913585793,1,strong,False,9.7301702590393369,9.6861157164575378,0.37755159185018794,1,False,0.24342886413307416,0.0
30,0.05,40,0.79232955490511336,0.34878203800790814,1,strong,False,9.679907016588718,9.6740657365660248,0.36790508107030756,1,False,0.2436638793198922,0.05
30,0.05,40,0.80813079038341395,0.24754774285623385,1,strong,False,9.5645266466043886,9.6437638888384889,0.309216097088235,1,False,0.26511675917535438,0.1
30,0.05,41,0.78560588694896649,0.40518723041061516,1,strong,False,9.7425586227709839,9.697836496131508,0.41113115642473935,1,False,0.22870134414051932,0.0
30,0.05,41,0.79754431770233825,0.34897875918960158,1,strong,False,9.6920155820262597,9.6865189466365162,0.36198158750232917,1,False,0.24609100113644164,0.05
30,0.05,41,0.80648388275745164,0.24583401039978323,1,strong,False,9.5764300825905373,9.6571018678541893,0.32888149245880421,1,False,0.25926797465844614,0.1
30,0.05,42,0.78966260721078729,0.40670163885680211,1,strong,False,9.7410022785666897,9.6962308752429998,0.37718695448502076,1,False,0.24055252301470656,0.0
30,0.05,42,0.79226930599045897,0.34916740563993082,1,strong,False,9.6902701248778822,9.6850538726252875,0.375186022962543,1,False,0.24342349380532882,0.05
30,0.05,42,0.80732077486877496,0.24413095550326716,1,strong,False,9.5747525471772565,9.655950271286267,0.30571727185539349,1,False,0.27213949021117517,0.1
30,0.05,43,0.7885372531116237,0.40821830322244229,1,strong,False,9.7363116511230565,9.6923173205351816,0.41469994037430769,1,False,0.22677044059123602,0.0
30,0.05,43,0.79124788959549419,0.34934893199609807,1,strong,False,9.6858313606262065,9.6806770024509632,0.3609886866383395,1,False,0.24498518097414709,0.05
30,0.05,43,0.80331757085339395,0.24243276478145964,1,strong,False,9.5705688626909033,9.6512317191553372,0.31639207005062403,1,False,0.26253525809720202,0.1
30,0.05,44,0.78970194766935498,0.40972341893249287,1,strong,False,9.740885212250344,9.6972037595360927,0.41669878503202507,1,False,0.22501071213401752,0.0
30,0.05,44,0.79237079446677372,0.3495245042963781,1,strong,False,9.6906259509628292,9.6857904705393327,0.35003092157135218,1,False,0.25329301922989567,0.05
30,0.05,44,0.80716878216061161,0.24075207677112906,1,strong,False,9.5759506601693047,9.6564712880165207,0.36074045429841217,1,False,0.24440298607327854,0.1
30,0.05,45,0.78713597893566145,0.4112387021835579,1,strong,False,9.7435424730577189,9.6998610099466873,0.38648640310126936,1,False,0.23847758670472577,0.0
30,0.05,45,0.79749912833289971,0.34969405121190128,1,strong,False,9.6929410950660184,9.6882164869399006,0.35952861543196174,1,False,0.2480486029322567,0.05
30,0.05,45,0.80609367309353785,0.23906724660454085,1,strong,False,9.5774974862804712,9.6586958916495167,0.31285356989928265,1,False,0.26780973338999159,0.1
30,0.05,46,0.78651653965503876,0.41274234722728709,1,strong,False,9.7430133991273102,9.6998802435543414,0.44852585840940035,1,False,0.21232803747853618,0.0
30,0.05,46,0.79604685359214267,0.34986103545168473,1,strong,False,9.692921459267259,9.6883910145222423,0.36286350429376957,1,False,0.24680863004557838,0.05
30,0.05,46,0.8088824855579716,0.23739661732102815,1,strong,False,9.5779320805444641,9.6587557515827172,0.33461026940361438,1,False,0.25665954871760699,0.1
30,0.05,47,0.79133227050561705,0.41425252745393082,1,strong,False,9.7442169537597891,9.7017718169015765,0.42700834851561947,1,False,0.22287317487133496,0.0
30,0.05,47,0.79801602345528488,0.35002043907304192,1,strong,False,9.694191720519969,9.689733313740172,0.38379515853381624,1,False,0.23629834412951212,0.05
30,0.05,47,0.81056427905833606,0.23572703347302729,1,strong,False,9.5792339968041578,9.6596004672407894,0.29031573304999159,1,False,0.27908157255688443,0.1
30,0.05,48,0.78959988241504908,0.41577625675812413,1,strong,False,9.7472388739386329,9.7042077668944682,0.42892220384925966,1,False,0.2175995477090745,0.0
30,0.05,48,0.79673620443553195,0.3501764639139362,1,strong,False,9.6965063624690124,9.6922938543638253,0.37780666454427553,1,False,0.23851413691856058,0.05
30,0.05,48,0.80580924731468528,0.23404727932793973,1,strong,False,9.5800930362984147,9.6619682820197355,0.3233067606340877,1,False,0.26187118670920084,0.1
30,0.05,49,0.78177269686305384,0.41728208042306331,1,strong,False,9.7559849150049125,9.7130451942318601,0.36461185271967089,1,False,0.24835668075542117,0.0
30,0.05,49,0.79605104695398277,0.35032526282561105,1,strong,False,9.7056374133092387,9.7013788753298975,0.37739372388019171,1,False,0.24141252439655561,0.05
30,0.05,49,0.80543988058700022,0.23239265675132573,1,strong,False,9.589489592040394,9.6721419356004432,0.32811244762418162,1,False,0.25659581222768246,0.1
30,0.05,50,0.7866295360234109,0.41878012561993261,1,strong,False,9.7578959481393319,9.7149141187133843,0.44712677232337006,1,False,0.21149304792056325,0.0
30,0.05,50,0.79608910704568503,0.3504709305011402,1,strong,False,9.7076312273727456,9.7035893694986175,0.40446040315730197,1,False,0.22899086313000461,0.05
30,0.05,50,0.80541724201216391,0.23074894387892725,1,strong,False,9.5913217048216808,9.6745924604291336,0.32411828812320265,1,False,0.26039248193432679,0.1
30,0.05,51,0.78680463286757785,0.42027865009374776,1,strong,False,9.7623660598009181,9.7192809741720296,0.39516756865732178,1,False,0.23480579798875817,0.0
30,0.05,51,0.79336869155624345,0.35061060763352608,1,strong,False,9.7118408436691155,9.7080799635400314,0.40543812014008196,1,False,0.22879137014065498,0.05
30,0.05,51,0.80526325477813909,0.22911074227272607,1,strong,False,9.595230668443687,9.6791368237867559,0.34702848150266047,1,False,0.24977535550128796,0.1
30,0.05,52,0.78735272507976373,0.42177712223261288,1,strong,False,9.7534272691806052,9.7111203808660242,0.41722404612416336,1,False,0.22550586992833516,0.0
30,0.05,52,0.79399412132090563,0.35074279844926604,1,strong,False,9.7031689207029039,9.6995385487910699,0.41854208548671129,1,False,0.22147816618612839,0.05
30,0.05,52,0.80359176480545591,0.22748007931812106,1,strong,False,9.5870939513645972,9.6702569171140649,0.35179544610059527,1,False,0.24294485985092773,0.1
30,0.05,53,0.78770228803873876,0.42327441498674107,1,strong,False,9.7561210987868439,9.7137913418812527,0.39981289179052065,1,False,0.23211993421366003,0.0
30,0.05,53,0.79191189612863477,0.35087010570234806,1,strong,False,9.7057170405000015,9.7023643397225943,0.39192848609591385,1,False,0.23230086371067113,0.05
30,0.05,53,0.80052090272055698,0.22585547931091077,1,strong,False,9.5894142182162287,9.6730683947160756,0.30425838068579192,1,False,0.26903839369419547,0.1
30,0.05,54,0.78513745402615087,0.4247591777241721,1,strong,False,9.7635074384418949,9.7216246466893956,0.42119575551790983,1,False,0.22403480570872983,0.0
30,0.05,54,0.79220965063698057,0.35099198629279221,1,strong,False,9.7135798721420343,9.7101859789849172,0.40784822746229793,1,False,0.22625951162092511,0.05
30,0.05,54,0.80258030383510415,0.2242488359830356,1,strong,False,9.597565767343692,9.681330526496545,0.28488691763801716,1,False,0.28179527227717627,0.1
30,0.05,55,0.78991290822923987,0.42622859398255492,1,strong,False,9.7642975075974405,9.7228708053610724,0.37790433128647233,1,False,0.24308661548052715,0.0
30,0.05,55,0.79699172520756212,0.35111101829806785,1,strong,False,9.7148544194660928,9.7117180977184621,0.39010233851959603,1,False,0.23585392225888793,0.05
30,0.05,55,0.80165910379363159,0.22266038771937724,1,strong,False,9.5995248623653016,9.6829018649510026,0.31935440717051539,1,False,0.2623849505752866,0.1
30,0.05,56,0.78628728207118681,0.42773219336718088,1,strong,False,9.7562038455822471,9.7143409213861815,0.4236315433327657,1,False,0.22373601759064665,0.0
30,0.05,56,0.79443653547584081,0.35122432933305558,1,strong,False,9.7056337194594189,9.702728059935513,0.31089123496799714,1,False,0.27359696832993641,0.05
30,0.05,56,0.81028597147068482,0.22104347729976356,1,strong,False,9.5882441821909836,9.6729623693259459,0.31639380794651734,1,False,0.25881543365898846,0.1
30,0.05,57,0.78694859176090737,0.42923870768966349,1,strong,False,9.7608015553431979,9.7188670782444362,0.4028188941377524,1,False,0.2319939970947256,0.0
30,0.05,57,0.78852025297422135,0.35133053747640058,1,strong,False,9.7099383350439545,9.7072316758128263,0.37652938384320522,1,False,0.2410667915329158,0.05
30,0.05,57,0.80852676775227561,0.21943075483393598,1,strong,False,9.592114921135547,9.6775613259382212,0.36103922278419404,1,False,0.24419180452605568,0.1
30,0.05,58,0.78904380813341379,0.43072449567485704,1,strong,False,9.7679803945296388,9.7262289643803541,0.41737257791508109,1,False,0.22484865490595929,0.0
30,0.05,58,0.7944578977785316,0.35143304898311267,1,strong,False,9.717565748658588,9.7150665765421067,0.41207980487958373,1,False,0.22527651319094574,0.05
30,0.05,58,0.80341769199499957,0.21784245534203023,1,strong,False,9.6003364610184327,9.6860097998292609,0.29921720333727614,1,False,0.27477716926949208,0.1
30,0.05,59,0.79150597052048144,0.43222700659075824,1,strong,False,9.7614878605981463,9.7202137393845209,0.36374977456463614,1,False,0.24976830178860734,0.0
30,0.05,59,0.79196844731240046,0.35152830832137166,1,strong,False,9.7108117004883461,9.7084298027884017,0.40674056540197295,1,False,0.23116014216517219,0.05
