number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88621081256887257,1.0,0,weakest,False,4.7712852244823178,4.7712852244823178,7.1284138827780903e-09,1,False,0.75930332507718146,0.0
30,0.05,1,0.89775319832453804,1.0,0,weakest,False,5.1304054504795005,5.1304054504795005,1.2703016470149343e-08,1,False,0.78324220681526646,0.0
30,0.05,2,0.89412042836641958,1.0,0,weakest,False,5.527208361341077,5.527208361341077,2.0566922903218259e-07,1,False,0.77116323011999977,0.0
30,0.05,3,0.86720145025384587,1.0,0,weakest,False,6.2271681605906455,6.2271681605906455,6.0642626358370284e-06,1,False,0.70506986710929564,0.0
30,0.05,4,0.81844027734408065,1.0,0,weakest,False,7.3400585869609873,7.3400585869609873,0.00017824427494097925,1,False,0.59634688058808871,0.0
30,0.05,5,0.76214007146222884,1.0,0,weakest,False,8.4974938205319681,8.4974938205319681,0.0038255575408278047,1,False,0.4772291998409755,0.0
30,0.05,6,0.71260268645922786,1.0,0,weakest,False,9.238827025898761,9.238827025898761,0.023320905879787242,1,False,0.41020940094219227,0.0
30,0.05,7,0.68980342838334174,1.0,1,weakest,False,9.6305228594845236,9.6305228594845236,0.10831887187610219,1,False,0.33786176913665528,0.0
30,0.05,8,0.67801370063993227,1.0,1,weakest,False,9.8093772458305359,9.8093772458305359,0.2433428456064701,1,False,0.29044247836006321,0.0
30,0.05,9,0.6678257472597523,1.0,1,weakest,False,9.9063899041227508,9.9063899041227508,0.36778996192273483,1,False,0.24624580443885513,0.0
30,0.05,10,0.66593189836002509,1.0,1,weakest,False,9.9543909079932646,9.9543909079932646,0.45913378669435584,1,False,0.2076390651976073,0.0
30,0.05,11,0.67047213118434934,1.0,1,weakest,False,9.9829142042919763,9.9829142042919763,0.44308250360701779,1,False,0.21155284956170681,0.0
30,0.05,12,0.67101709653035413,1.0,1,weakest,False,9.9926114589459445,9.9926114589459445,0.47167582263373892,1,False,0.20262661977329208,0.0
30,0.05,13,0.667859776920118,1.0,1,weakest,False,10.014353009006044,10.014353009006044,0.46041433498101869,1,False,0.20434273219189267,0.0
30,0.05,14,0.66897690407706345,1.0,1,weakest,False,10.033951178289636,10.033951178289636,0.43306945489704618,1,False,0.212999246156865,0.0
30,0.05,15,0.66573090151693459,1.0,1,weakest,False,10.037719768651993,10.037719768651993,0.44614751814190223,1,False,0.2007026977122463,0.0
30,0.05,16,0.66436348865827588,1.0,1,weakest,False,10.057599630369371,10.057599630369371,0.49780912692568874,1,False,0.18341035311342674,0.0
30,0.05,17,0.66492627471535404,1.0,1,weakest,False,10.066339923382085,10.066339923382085,0.44923299406997808,1,False,0.19841919144509182,0.0
30,0.05,18,0.67492847029002923,1.0,1,weakest,False,10.060625933817729,10.060625933817729,0.47613180014626999,1,False,0.18381706958877392,0.0
30,0.05,19,0.67039914792451905,1.0,1,weakest,False,10.065868059567421,10.065868059567421,0.47549567259251962,1,False,0.1853134173270235,0.0
30,0.05,20,0.66443855980659927,1.0,1,weakest,False,10.079975918617325,10.079975918617325,0.48124838707308099,1,False,0.17744607463731243,0.0
30,0.05,21,0.67186582208577383,1.0,1,weakest,False,10.070938540057922,10.070938540057922,0.49028717085353024,1,False,0.17720095536635766,0.0
30,0.05,22,0.67613249292129074,1.0,1,weakest,False,10.077609812330836,10.077609812330836,0.46375582103986107,1,False,0.18609082390958953,0.0
30,0.05,23,0.67616603263327169,1.0,1,weakest,False,10.078229988316769,10.078229988316769,0.52062768243752322,1,False,0.16442523609609527,0.0
30,0.05,24,0.67718097911347697,1.0,1,weakest,False,10.090730545402694,10.090730545402694,0.49061551211160792,1,False,0.16783416391064818,0.0
30,0.05,25,0.67689220332193201,1.0,1,weakest,False,10.095372826526145,10.095372826526145,0.44270156944995048,1,False,0.18180136783554204,0.0
30,0.05,26,0.68223020734338347,1.0,1,weakest,False,10.087736962152901,10.087736962152901,0.49514467900705134,1,False,0.1670336221886943,0.0
30,0.05,27,0.67376716231939426,1.0,1,weakest,False,10.083829291245321,10.083829291245321,0.54494968902125973,1,False,0.15341894543296611,0.0
30,0.05,28,0.68673479970100326,1.0,1,weakest,False,10.092449043321544,10.092449043321544,0.48669063884999736,1,False,0.1688440785321694,0.0
30,0.05,29,0.68464997348307677,1.0,1,weakest,False,10.084282249587551,10.084282249587551,0.471241539401834,1,False,0.17045314836855965,0.0
30,0.05,30,0.68553736961517209,1.0,1,weakest,False,10.083203750736272,10.083203750736272,0.44167678676687822,1,False,0.18950995836544354,0.0
30,0.05,31,0.68072689826948651,1.0,1,weakest,False,10.085719511359162,10.085719511359162,0.49710846332361625,1,False,0.17378254028910578,0.0
30,0.05,32,0.69050032284871576,1.0,1,weakest,False,10.086475071045312,10.086475071045312,0.47540881966803877,1,False,0.17977639134795517,0.0
30,0.05,33,0.68481777173541503,1.0,1,weakest,False,10.08731847165242,10.08731847165242,0.5590438198370552,1,False,0.14709690129966921,0.0
30,0.05,34,0.68600253224320284,1.0,1,weakest,False,10.091595605941793,10.091595605941793,0.44492063394788633,1,False,0.18704750860223648,0.0
30,0.05,35,0.68552235975190501,1.0,1,weakest,False,10.086047842527346,10.086047842527346,0.45787272829269143,1,False,0.17761792604962798,0.0
30,0.05,36,0.68725885562215383,1.0,1,weakest,False,10.100346525339027,10.100346525339027,0.4937265332816777,1,False,0.1699325573569988,0.0
30,0.05,37,0.68318003115135673,1.0,1,weakest,False,10.089171888101745,10.089171888101745,0.44693516403037559,1,False,0.19020885468076648,0.0
30,0.05,38,0.689342894319246,1.0,1,weakest,False,10.093975203788041,10.093975203788041,0.53692224585441994,1,False,0.15463756267524678,0.0
30,0.05,39,0.68522731077547983,1.0,1,weakest,False,10.09268019934305,10.09268019934305,0.5247568889196651,1,False,0.15810929134251131,0.0
30,0.05,40,0.68747718834818938,1.0,1,weakest,False,10.092365458273033,10.092365458273033,0.44182993515474961,1,False,0.18966340619526631,0.0
30,0.05,41,0.68962360833550995,1.0,1,weakest,False,10.101875570368552,10.101875570368552,0.54633848344405034,1,False,0.14679102651483775,0.0
30,0.05,42,0.68923972577597659,1.0,1,weakest,False,10.104475706743115,10.104475706743115,0.5396660700546374,1,False,0.15332438704485851,0.0
30,0.05,43,0.69372899210192029,1.0,1,weakest,False,10.098973836664204,10.098973836664204,0.47464179929403361,1,False,0.18017758026350872,0.0
30,0.05,44,0.69011712348221355,1.0,1,weakest,False,10.09528510160453,10.09528510160453,0.48257151622322508,1,False,0.17586050721822957,0.0
30,0.05,45,0.68809513067282246,1.0,1,weakest,False,10.10356403149988,10.10356403149988,0.51267037765908885,1,False,0.16112757898106955,0.0
30,0.05,46,0.69105294346507562,1.0,1,weakest,False,10.100712647823075,10.100712647823075,0.53142323557760407,1,False,0.15861171662145562,0.0
30,0.05,47,0.69041983657472961,1.0,1,weakest,False,10.103668843524849,10.103668843524849,0.47275130442664209,1,False,0.17638486381666121,0.0
30,0.05,48,0.68824821500795419,1.0,1,weakest,False,10.10133227417643,10.10133227417643,0.45768097890088855,1,False,0.18846042484075182,0.0
30,0.05,49,0.68256199627672087,1.0,1,weakest,False,10.096742622029378,10.096742622029378,0.47775148551997415,1,False,0.18090180261633265,0.0
30,0.05,50,0.68615589204493321,1.0,1,weakest,False,10.098673422028106,10.098673422028106,0.50515766289163755,1,False,0.16639652185093307,0.0
30,0.05,51,0.68767294229018783,1.0,1,weakest,False,10.100375212965544,10.100375212965544,0.45632243435706277,1,False,0.18767632712355073,0.0
30,0.05,52,0.69228363760478406,1.0,1,weakest,False,10.09990974819365,10.09990974819365,0.43346718728960826,1,False,0.19492497776441003,0.0
30,0.05,53,0.68859044297021532,1.0,1,weakest,False,10.104287333119883,10.104287333119883,0.48064904583405665,1,False,0.17282065069207989,0.0
30,0.05,54,0.68462026364158146,1.0,1,weakest,False,10.103066870412091,10.103066870412091,0.47969543680805005,1,False,0.17181875386505832,0.0
30,0.05,55,0.68894051879890927,1.0,1,weakest,False,10.103662196350593,10.103662196350593,0.46990562861961216,1,False,0.18085836505929737,0.0
30,0.05,56,0.69440091293661488,1.0,1,weakest,False,10.094438465706899,10.094438465706899,0.58718492466961603,1,False,0.13881124623938776,0.0
30,0.05,57,0.69515393327290642,1.0,1,weakest,False,10.109062038755811,10.109062038755811,0.4693362961925448,1,False,0.18590031333300749,0.0
30,0.05,58,0.68819015101114933,1.0,1,weakest,False,10.110452031520182,10.110452031520182,0.46296732568925952,1,False,0.18350291793661178,0.0
30,0.05,59,0.68572826365579853,1.0,1,weakest,False,10.10557822173593,10.10557822173593,0.43822383248448088,1,False,0.19530310056288971,0.0
30,0.05,60,0.68412509494159857,1.0,1,weakest,False,10.09712883359972,10.09712883359972,0.47167537395690812,1,False,0.18147236520447829,0.0
30,0.05,61,0.6850283027880617,1.0,1,weakest,False,10.106909653331705,10.106909653331705,0.49588310656452306,1,False,0.17125681385816621,0.0
30,0.05,62,0.6878279157278554,1.0,1,weakest,False,10.114610702227733,10.114610702227733,0.47881202946278095,1,False,0.17594081783636975,0.0
30,0.05,63,0.68446148221348402,1.0,1,weakest,False,10.108841975374929,10.108841975374929,0.46418657584818701,1,False,0.18449460752421215,0.0
30,0.05,64,0.692861134544281,1.0,1,weakest,False,10.105401270236905,10.105401270236905,0.47928668013902048,1,False,0.17576469582053186,0.0
30,0.05,65,0.68821134733854172,1.0,1,weakest,False,10.098923609867802,10.098923609867802,0.47008050724823786,1,False,0.17928736490506569,0.0
30,0.05,66,0.69016483274943574,1.0,1,weakest,False,10.109633404426356,10.109633404426356,0.48768181301436958,1,False,0.17322622830700499,0.0
30,0.05,67,0.68508174984878789,1.0,1,weakest,False,10.105887603243152,10.105887603243152,0.45816879349857831,1,False,0.18136008039145685,0.0
30,0.05,68,0.68461077200716858,1.0,1,weakest,False,10.113597093267433,10.113597093267433,0.48946977484521137,1,False,0.17023678212407289,0.0
30,0.05,69,0.68313335147343901,1.0,1,weakest,False,10.124333281838028,10.124333281838028,0.47802372193878928,1,False,0.17170619503590576,0.0
30,0.05,70,0.67794593832772976,1.0,1,weakest,False,10.12289727348945,10.12289727348945,0.4722954533599647,1,False,0.17582274765818345,0.0
30,0.05,71,0.69185353414539585,1.0,1,weakest,False,10.123963524987776,10.123963524987776,0.52695735799541954,1,False,0.15877598829764186,0.0
