number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88460861235795496,1.0,0,weakest,False,4.8432421546470765,4.8432421546470765,6.7006864756918879e-11,1,False,0.64999200711835903,0.0
30,0.05,1,0.88682346506715448,1.0,0,weakest,False,5.2273650156165106,5.2273650156165106,4.4667466610720836e-10,1,False,0.68064776735807575,0.0
30,0.05,2,0.87193659317296401,1.0,0,weakest,False,5.7307934303186965,5.7307934303186965,1.696965450850296e-08,1,False,0.67593167630697393,0.0
30,0.05,3,0.83056302912243996,1.0,0,weakest,False,6.5812785769523492,6.5812785769523492,1.6407374774948101e-06,1,False,0.62894284791706723,0.0
30,0.05,4,0.76524064937702052,1.0,0,weakest,False,7.753890736452143,7.753890736452143,0.00032320608666712203,1,False,0.53678557454911657,0.0
30,0.05,5,0.69911431624517417,1.0,0,weakest,False,8.8481939650993997,8.8481939650993997,0.013808336313852148,1,False,0.43139889539119214,0.0
30,0.05,6,0.65163488976451966,1.0,1,weakest,False,9.482882996095011,9.482882996095011,0.14856878494853404,1,False,0.30241183964134533,0.0
30,0.05,7,0.6310768735026745,1.0,1,weakest,False,9.7220183183489812,9.7220183183489812,0.31680357527092612,1,False,0.23031367040021317,0.0
30,0.05,8,0.62252099288485607,1.0,1,weakest,False,9.8024895412363531,9.8024895412363531,0.38496919787820905,1,False,0.21957325764513341,0.0
30,0.05,9,0.61420391439479805,1.0,1,weakest,False,9.8511342369668355,9.8511342369668355,0.45488007970640482,1,False,0.20360005744022314,0.0
30,0.05,10,0.61116088242024014,1.0,1,weakest,False,9.8902067544188252,9.8902067544188252,0.45900886523133538,1,False,0.20827726391969018,0.0
30,0.05,11,0.61101612071927314,1.0,1,weakest,False,9.9105237919905385,9.9105237919905385,0.46798771181152948,1,False,0.19843571481368377,0.0
30,0.05,12,0.60669516058666262,1.0,1,weakest,False,9.9435540684568071,9.9435540684568071,0.48890851873129942,1,False,0.18883289817998153,0.0
30,0.05,13,0.59967479988930839,1.0,1,weakest,False,9.9592537886857517,9.9592537886857517,0.50247373891611835,1,False,0.17893322914800874,0.0
30,0.05,14,0.60094070749741424,1.0,1,weakest,False,9.9795300256214876,9.9795300256214876,0.46997922406657389,1,False,0.18626429804988803,0.0
