number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87356836899691881,0.5,0,weakest,False,4.9646364394147433,4.7818504283670817,6.0908462836510634e-09,1,False,0.78179312012591073,0.0
30,0.05,0,0.87906816612973127,0.5,0,weakest,False,4.7599980097525894,4.9427840208002518,2.4541776274283596e-10,1,False,0.77078442234822164,0.05
30,0.05,1,0.87804942271722364,0.50097406615424644,0,weakest,False,5.3965043754656001,5.2598903901242391,1.1123922483258219e-07,1,False,0.78053585353887078,0.0
30,0.05,1,0.96779968804522964,0.49902593384575356,0,weakest,False,5.2391706879106437,5.3757846732520047,5.955938446656154e-07,1,False,0.93041956859747199,0.05
30,0.05,2,0.85647542266303611,0.50295379314366717,0,weakest,False,5.9347315975509067,5.8236692997977642,4.3121074114074166e-06,1,False,0.73114732451464559,0.0
30,0.05,2,0.95370222106141034,0.49704620685633288,0,weakest,False,5.7770787472891723,5.8885746178004297,3.9566790382964634e-06,1,False,0.84542824596861788,0.05
30,0.05,3,0.81510910861451646,0.5043433256332932,0,weakest,False,6.946345298699546,6.7776911557838027,0.00022542956655776541,1,False,0.61613705212479231,0.0
30,0.05,3,0.91748472446616136,0.4956566743667068,0,weakest,False,6.7386526601207111,6.9093113227133927,8.6595335729653734e-05,1,False,0.68483684840444414,0.05
30,0.05,4,0.75448126020619943,0.50601192750748958,0,weakest,False,8.1760136752291661,7.9820611837724451,0.0062167033012406345,1,False,0.47169082793892014,0.0
30,0.05,4,0.86859851950680744,0.49398807249251042,0,weakest,False,7.9266125921745791,8.1239642059324844,0.00088716126069031734,1,False,0.51175406959842362,0.05
30,0.05,5,0.69835959435890793,0.51064022655921426,0,weakest,False,9.063555648390011,8.9465463411027155,0.054740390532208923,1,False,0.36161079633830701,0.0
30,0.05,5,0.83063152950120434,0.48935977344078563,0,weakest,False,8.7798971859260746,8.8997545436513619,0.0056089573225811392,1,False,0.40292730391373072,0.05
30,0.05,6,0.66702500979192159,0.51576087619070121,1,weakest,False,9.4999910815016371,9.4006797406121958,0.234204493386552,1,False,0.25192344875628014,0.0
30,0.05,6,0.80755708263287063,0.48423912380929884,0,weakest,False,9.206787948156034,9.3104179732705141,0.033487851108805776,1,False,0.36965971713039503,0.05
30,0.05,7,0.65806596542428952,0.5203396838480473,1,weakest,False,9.6965117286508011,9.5762602482392687,0.42332765436189645,1,False,0.19943496471345237,0.0
30,0.05,7,0.7965283757687901,0.47966031615195265,1,weakest,False,9.3972327828075208,9.5253120846458099,0.15197462859119346,1,False,0.32678823160716741,0.05
30,0.05,8,0.64641903267641521,0.52418648271977164,1,weakest,False,9.7798766540378494,9.6539668584416418,0.45842754441764766,1,False,0.18982867517596272,0.0
30,0.05,8,0.78190711883934183,0.47581351728022847,1,weakest,False,9.4999627889706595,9.6365508306070815,0.32117067170344915,1,False,0.26448442391003851,0.05
30,0.05,9,0.63960770327060079,0.52792103338579455,1,weakest,False,9.8319797383947147,9.6905574860322155,0.48909769372292433,1,False,0.17758610260072472,0.0
30,0.05,9,0.78478933840638809,0.47207896661420545,1,weakest,False,9.5382448517230323,9.6940446143442074,0.34295817142243484,1,False,0.25603058634388981,0.05
30,0.05,10,0.63776899067683879,0.53181352735191556,1,weakest,False,9.86283559536189,9.7134843591935862,0.4609627978049487,1,False,0.183579994105877,0.0
30,0.05,10,0.78786333189801905,0.46818647264808444,1,weakest,False,9.5528918230900022,9.7199097682039426,0.3610988755429182,1,False,0.24958718392636339,0.05
30,0.05,11,0.63788528639288578,0.53582013579717402,1,weakest,False,9.8860318354191907,9.7290400689592929,0.45505331148336597,1,False,0.18586433113534212,0.0
30,0.05,11,0.78860976834663488,0.46417986420282586,1,weakest,False,9.5617337467638599,9.7400608663280401,0.37730487084843628,1,False,0.24231078714560056,0.05
30,0.05,12,0.6377584811561321,0.53997264846038873,1,weakest,False,9.9024578976147328,9.7392811784875875,0.44884379014801862,1,False,0.18807223282837343,0.0
30,0.05,12,0.78578081129458155,0.46002735153961127,1,weakest,False,9.563983320292234,9.752344295303077,0.40387610048366507,1,False,0.22844186031483041,0.05
30,0.05,13,0.6308532034360097,0.54412482598334633,1,weakest,False,9.9162472655348637,9.7484750824131083,0.46933822511311957,1,False,0.18183791417364575,0.0
30,0.05,13,0.78591857087597949,0.45587517401665356,1,weakest,False,9.5707979482716361,9.7677262173300807,0.32773825411980956,1,False,0.26571696079555573,0.05
30,0.05,14,0.6303196776916119,0.54859355339715743,1,weakest,False,9.930680169331902,9.7542215412366939,0.4470934264413256,1,False,0.19104816804226529,0.0
30,0.05,14,0.79179452827062591,0.45140644660284263,1,weakest,False,9.5612723730519065,9.7718903794232226,0.42427292653769816,1,False,0.21984977345061352,0.05
30,0.05,15,0.62556487913602077,0.55330942041983555,1,weakest,False,9.9467455073151854,9.7595859320241001,0.48726559037810929,1,False,0.18117074537296679,0.0
30,0.05,15,0.79272420267862187,0.44669057958016462,1,weakest,False,9.5534004115343603,9.7808551526749419,0.37312334053575558,1,False,0.24171745853014975,0.05
30,0.05,16,0.62386287347046676,0.55818578042903699,1,weakest,False,9.9623731759195984,9.7703870505503687,0.47017228911568332,1,False,0.18885590479019973,0.0
30,0.05,16,0.79025057155499923,0.44181421957096306,1,weakest,False,9.5545145051730387,9.7923250537109965,0.34649647991312632,1,False,0.25546982928885059,0.05
30,0.05,17,0.62696134252420499,0.56299638563555232,1,weakest,False,9.9643368789042519,9.781906570358462,0.48409487557314962,1,False,0.18675356537749715,0.0
30,0.05,17,0.79564524813052195,0.43700361436444785,1,weakest,False,9.5669357011663969,9.7974172013961258,0.3400112186872507,1,False,0.25752172049942584,0.05
