number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,24,0.63547361860676221,0.5841857720929311,1,weak,False,9.9145218825747818,9.7841668473769126,0.41537384045670589,1,False,0.22259241983250169,0.0
30,0.05,24,0.77730210052335524,0.41581422790706901,1,weak,False,9.5874204419489057,9.7673615570709984,0.35920216802243932,1,False,0.24990122564320646,0.05
30,0.05,25,0.6364094484692554,0.58858525318949451,1,weak,False,9.9259698056450034,9.7954616527435885,0.46245919728991014,1,False,0.20480337928471234,0.0
30,0.05,25,0.7829214744046209,0.41141474681050538,1,weak,False,9.5917828717183546,9.7751364006509327,0.33710242987333233,1,False,0.26125206446304561,0.05
30,0.05,26,0.64069859351817837,0.59310367177042356,1,weak,False,9.9378170250633993,9.8058677251104491,0.44944229038591288,1,False,0.20720736306558685,0.0
30,0.05,26,0.78806720428423016,0.40689632822957639,1,weak,False,9.5946574203325596,9.7834290011353122,0.41861959732824611,1,False,0.2244444687254393,0.05
30,0.05,27,0.64192309800877279,0.59760545226902517,1,weak,False,9.9484031481124475,9.8165821245432987,0.47962935478289387,1,False,0.19459588050508952,0.0
30,0.05,27,0.78616365355380835,0.40239454773097483,1,weak,False,9.6034611392956126,9.7956072160016312,0.47988309925633593,1,False,0.19846220672601916,0.05
30,0.05,28,0.63930850174560616,0.60204259135212224,1,weak,False,9.9595861387972437,9.8315113388583963,0.4371935282175155,1,False,0.20552459919892357,0.0
30,0.05,28,0.79028905404971306,0.39795740864787765,1,weak,False,9.6192013222083332,9.809408170619438,0.50642792870895015,1,False,0.18701101687956262,0.05
30,0.05,29,0.63409641094465075,0.60656429732170225,1,weak,False,9.9661850144213915,9.8359167878532432,0.42702639831642158,1,False,0.20630670275670612,0.0
30,0.05,29,0.78768575068907465,0.39343570267829775,1,weak,False,9.6170454425660044,9.8141193479379432,0.40943527950026171,1,False,0.22721328521213688,0.05
30,0.05,30,0.64234768090121319,0.61127978083832402,1,weak,False,9.9868451377726579,9.8512667242152592,0.46011719489430053,1,False,0.19313986092779359,0.0
30,0.05,30,0.79106561862515645,0.38872021916167587,1,weak,False,9.6200610355550022,9.8290838176553788,0.39572854871482427,1,False,0.23222322838783349,0.05
30,0.05,31,0.63788884599839213,0.61607609112071637,1,weak,False,9.9892167176466096,9.8522548596557229,0.44724362317343713,1,False,0.19976687101406651,0.0
30,0.05,31,0.79284783492055821,0.38392390887928374,1,weak,False,9.6143548174509181,9.8297334121544182,0.42219320166361513,1,False,0.22238623731154145,0.05
30,0.05,32,0.64254706993444544,0.62090919214383211,1,weak,False,10.002267438134677,9.8616941311678445,0.48029523127547069,1,False,0.18626415729304527,0.0
30,0.05,32,0.7927728098774901,0.37909080785616794,1,weak,False,9.6178259103395796,9.8434014774482943,0.4132920558406537,1,False,0.22679214915525636,0.05
30,0.05,33,0.6368482527441639,0.62562867520503096,1,weak,False,10.008848816398787,9.8723624989965906,0.44596841302180418,1,False,0.20074101953502047,0.0
30,0.05,33,0.79616805139632496,0.37437132479496915,1,weak,False,9.6310212378662499,9.8545708658726294,0.30920407963693125,1,False,0.27469920276020332,0.05
30,0.05,34,0.63861515869378338,0.6303545916596105,1,weak,False,10.0092717066993,9.8757913442997065,0.45966501268488319,1,False,0.19868287292983214,0.0
30,0.05,34,0.79099348421175264,0.36964540834038961,1,weak,False,9.6318878998815425,9.854952907169908,0.37435966203269688,1,False,0.2419580465384327,0.05
30,0.05,35,0.63641236128244516,0.63507381398116691,1,weak,False,10.014210880045196,9.879265593406366,0.47246370648084063,1,False,0.19832124177412719,0.0
30,0.05,35,0.78681276055361415,0.3649261860188332,1,weak,False,9.631718154036129,9.861839722264234,0.43076320531611545,1,False,0.21768033620825405,0.05
30,0.05,36,0.63896699034232529,0.63973195408615846,1,weak,False,10.023727301427083,9.8905104385072953,0.41844258147674773,1,False,0.22120562241632435,0.0
30,0.05,36,0.78950761036867867,0.36026804591384143,1,weak,False,9.6425265610945594,9.8743612292066167,0.349756404737883,1,False,0.25718834632791965,0.05
30,0.05,37,0.64045634075618463,0.64422226128087101,1,weak,False,10.017908959514697,9.8916903554693114,0.45569840068535716,1,False,0.20901832350824692,0.0
30,0.05,37,0.78828817654186423,0.35577773871912904,1,weak,False,9.6501398416406214,9.8742676129592386,0.35854879760843239,1,False,0.25193794261932134,0.05
30,0.05,38,0.64714055130886772,0.64868242601891057,1,weak,False,10.018195727746511,9.8954802852401631,0.41768563344692239,1,False,0.22093858734425306,0.0
30,0.05,38,0.79221574243141724,0.35131757398108943,1,weak,False,9.6533099309160804,9.8755161323218772,0.38595599162169425,1,False,0.23810051163383503,0.05
30,0.05,39,0.64410576971276945,0.65309794295406132,1,weak,False,10.024101123169864,9.9032439932516727,0.47422366969370833,1,False,0.1925002798887257,0.0
30,0.05,39,0.79045714260148214,0.34690205704593874,1,weak,False,9.6603511411107839,9.8835050680510683,0.36210194174143845,1,False,0.24745979191605746,0.05
30,0.05,40,0.64551812056021762,0.65765804355769464,1,weak,False,10.036554006034317,9.9148707351175851,0.46417430025446943,1,False,0.19235631955322316,0.0
30,0.05,40,0.79194323409857159,0.3423419564423052,1,weak,False,9.6617747234104279,9.8908627103897473,0.4473119977647928,1,False,0.21138872732833267,0.05
30,0.05,41,0.64367261400934361,0.66225999708553063,1,weak,False,10.039312570095429,9.9166412997600126,0.4834295728058125,1,False,0.1810802754704863,0.0
30,0.05,41,0.79266071753800804,0.33774000291446937,1,weak,False,9.6576146201903121,9.8932729908087644,0.3910135239900373,1,False,0.23495896741196448,0.05
30,0.05,42,0.6472754257927682,0.66681080637303092,1,weak,False,10.049880549973601,9.9305051947167442,0.38742304032367397,1,False,0.21829831526909921,0.0
30,0.05,42,0.79325397241273232,0.33318919362696919,1,weak,False,9.6712812457144395,9.905359299075835,0.39536376622501435,1,False,0.23327412249877899,0.05
30,0.05,43,0.64649431190654894,0.67123404389611274,1,weak,False,10.039936725021859,9.9240427085441176,0.51963716286106509,1,False,0.16675383407128813,0.0
30,0.05,43,0.78771025228686364,0.3287659561038872,1,weak,False,9.6685998822944246,9.9005383246553507,0.34523555659027649,1,False,0.25644120850673391,0.05
30,0.05,44,0.64732212710080583,0.67574963494763685,1,weak,False,10.048464359736858,9.9330403254172079,0.46687588358371285,1,False,0.18396344269532106,0.0
30,0.05,44,0.79684017303654753,0.32425036505236327,1,weak,False,9.6698556506681399,9.9055143004788917,0.41179795087385901,1,False,0.22421430071403439,0.05
30,0.05,45,0.64626993683656841,0.68026014058647999,1,weak,False,10.051860622554535,9.9350333613512412,0.4568859884477165,1,False,0.19271098898752381,0.0
30,0.05,45,0.79247251536913377,0.31973985941352001,1,weak,False,9.6673559516140415,9.9108282422229017,0.41441970209486467,1,False,0.22154887845189225,0.05
30,0.05,46,0.64562321282818003,0.68459666593938562,1,weak,False,10.057192361563768,9.9441972109676815,0.556235788771271,1,False,0.15380349144952385,0.0
30,0.05,46,0.79161896097920492,0.31540333406061438,1,weak,False,9.6823682351811691,9.9227702206298254,0.39402988285575635,1,False,0.23165663915595713,0.05
30,0.05,47,0.64698429348093145,0.68893193642446049,1,weak,False,10.067151842987682,9.9564527160390206,0.43798793748767439,1,False,0.19520031238949179,0.0
30,0.05,47,0.78937896504520644,0.31106806357553957,1,weak,False,9.6919140667621946,9.932191340485911,0.39577206938344589,1,False,0.23719842153703635,0.05
30,0.05,48,0.64400734767332157,0.69317023510030451,1,weak,False,10.053676303178621,9.9459942088788882,0.49080337354481723,1,False,0.18118989184018075,0.0
30,0.05,48,0.78878352629853443,0.30682976489969538,1,weak,False,9.6840345930749958,9.9225214145488465,0.42864807529444887,1,False,0.22037641750894058,0.05
30,0.05,49,0.65104299872920413,0.69746378433198974,1,weak,False,10.063401955217699,9.9546903511445244,0.49567855691765517,1,False,0.18209104680054902,0.0
30,0.05,49,0.79336563721869202,0.30253621566801042,1,weak,False,9.6854368403088991,9.9310311625486865,0.41921934244093007,1,False,0.21885138380016655,0.05
30,0.05,50,0.64926051570447352,0.7018792262106005,1,weak,False,10.069726999264098,9.9575460781523635,0.51791318235780448,1,False,0.17001673746500828,0.0
30,0.05,50,0.79221464919383389,0.29812077378939955,1,weak,False,9.6761043658590662,9.9347250721294813,0.36645824631787344,1,False,0.24614041638429476,0.05
30,0.05,51,0.65381441244258709,0.70614224494035194,1,weak,False,10.062448825458116,9.9555233346685519,0.44302030407816773,1,False,0.19899628029481423,0.0
30,0.05,51,0.79187741854137839,0.29385775505964806,1,weak,False,9.6804307208845319,9.9321702416955944,0.37319145953007038,1,False,0.24140822003740081,0.05
30,0.05,52,0.65174719977914986,0.71029593281031578,1,weak,False,10.0565579301628,9.9527894675301756,0.42400737157522833,1,False,0.20541084764602763,0.0
30,0.05,52,0.79212580750714845,0.28970406718968428,1,weak,False,9.6809005506493637,9.9302568936273996,0.36667605874447379,1,False,0.24803898808162461,0.05
30,0.05,53,0.6496533859546807,0.71443525974160327,1,weak,False,10.060872759827092,9.9576814049260616,0.51793024856457948,1,False,0.1688982118213288,0.0
30,0.05,53,0.79356451529615446,0.28556474025839673,1,weak,False,9.6825975242669067,9.9356019104269251,0.43467846260484222,1,False,0.21838844348016351,0.05
30,0.05,54,0.64926071099850524,0.71862690163023435,1,weak,False,10.075096959444219,9.9701411451247548,0.46927115783331874,1,False,0.19188006346580225,0.0
30,0.05,54,0.79265586441119085,0.28137309836976571,1,weak,False,9.686609479618113,9.9491913880038183,0.36301234181598652,1,False,0.24742719913883496,0.05
30,0.05,55,0.65259770608021483,0.72282377256524677,1,weak,False,10.079388647344153,9.9736758509829961,0.49644394736059339,1,False,0.18461371677420474,0.0
30,0.05,55,0.79539991098456586,0.27717622743475323,1,weak,False,9.6846365884657786,9.9546270735257689,0.39816352806281669,1,False,0.23337438988269851,0.05
30,0.05,56,0.65075345861807565,0.72696355459677786,1,weak,False,10.074053401913551,9.9703560748148927,0.51523185052753118,1,False,0.17732306838242029,0.0
30,0.05,56,0.79897478393272137,0.27303644540322197,1,weak,False,9.6810856369435339,9.9515088758774297,0.40235088511976241,1,False,0.22946009865455633,0.05
30,0.05,57,0.65305095479458275,0.73101792230618901,1,weak,False,10.075934436235539,9.9752050646804804,0.48821979423433531,1,False,0.18831592446634038,0.0
30,0.05,57,0.79859212915464228,0.26898207769381105,1,weak,False,9.6878234380723232,9.9560168724316931,0.3675412695222578,1,False,0.24400795188058061,0.05
30,0.05,58,0.65625396523187762,0.73502104307825755,1,weak,False,10.069946547941289,9.9723050934289414,0.3928184048826357,1,False,0.23208819134019346,0.0
30,0.05,58,0.7928887102612403,0.2649789569217425,1,weak,False,9.6855400702920669,9.9509021859413505,0.36194320253348905,1,False,0.24889559693911639,0.05
30,0.05,59,0.65578467570684862,0.73891119515727854,1,weak,False,10.066263693718421,9.9701294313087345,0.45959040125059947,1,False,0.20253814555809327,0.0
30,0.05,59,0.79184262820455753,0.2610888048427214,1,weak,False,9.6858183279118162,9.9524836761824549,0.34229562850184231,1,False,0.25696747437046208,0.05
30,0.05,60,0.65252927783651604,0.74276830400275651,1,weak,False,10.073163780080858,9.9792820022071886,0.44940774446796222,1,False,0.20995083063484446,0.0
30,0.05,60,0.79057918051058529,0.2572316959972436,1,weak,False,9.6939598893494558,9.9596560640050935,0.40033193220045821,1,False,0.22994641719477404,0.05
30,0.05,61,0.65295270274209749,0.74658990541649117,1,weak,False,10.074871784840902,9.9813068099381983,0.38653202157238231,1,False,0.23289342831454116,0.0
30,0.05,61,0.78822415165607795,0.25341009458350883,1,weak,False,9.6934503076948584,9.9636234582201588,0.37880854810457193,1,False,0.24309547287708222,0.05
30,0.05,62,0.65919110465236208,0.75040204461592142,1,weak,False,10.071463732939669,9.9782606829277611,0.43713282784509161,1,False,0.21495102349449313,0.0
30,0.05,62,0.79658750728426919,0.24959795538407858,1,weak,False,9.6865969874549336,9.9611892700050184,0.41029987661059508,1,False,0.22695781190093731,0.05
30,0.05,63,0.65743794757900154,0.75410490397951457,1,weak,False,10.072260962856053,9.9831514930577328,0.44222538249357274,1,False,0.20983848334167543,0.0
30,0.05,63,0.7969270402868962,0.24589509602048557,1,weak,False,9.6964826884964381,9.96438523693039,0.41046767652284211,1,False,0.22770489939157151,0.05
30,0.05,64,0.66135709616161353,0.75768747526869396,1,weak,False,10.065959104522657,9.9800998327023844,0.47790362863707186,1,False,0.19722882720521398,0.0
30,0.05,64,0.79185889114824926,0.24231252473130602,1,weak,False,9.6986419198439879,9.9619529780132101,0.41336653278181656,1,False,0.2258388449216249,0.05
30,0.05,65,0.65634281869594091,0.76123203177347121,1,weak,False,10.07550311702802,9.99123818676631,0.45893146838195092,1,False,0.20629265767838012,0.0
30,0.05,65,0.79305574952285485,0.23876796822652882,1,weak,False,9.7088226572753431,9.9723108213084899,0.41669004761905837,1,False,0.22512623233944626,0.05
30,0.05,66,0.65796748112418313,0.76470401205885863,1,weak,False,10.075814877964442,9.9928778714952102,0.43669109873397316,1,False,0.20935559825433386,0.0
30,0.05,66,0.78714727350360547,0.23529598794114145,1,weak,False,9.7113297393253362,9.9757467229463774,0.37803852339252458,1,False,0.24274606902715951,0.05
30,0.05,67,0.65863603782719315,0.76821333690176385,1,weak,False,10.077751845957017,9.9956069363451867,0.52379073848027968,1,False,0.17758783107059797,0.0
30,0.05,67,0.79223567689641927,0.23178666309823617,1,weak,False,9.7083377416593848,9.9753059228852088,0.37857470013540828,1,False,0.24129627143853385,0.05
30,0.05,68,0.66404666454518035,0.77175156190877459,1,weak,False,10.080344488897705,9.9992769501325398,0.45956020756625332,1,False,0.20019811698581308,0.0
30,0.05,68,0.78947552944191679,0.22824843809122544,1,weak,False,9.7068848114359554,9.9755679342556931,0.40661295508600626,1,False,0.22858965298434586,0.05
30,0.05,69,0.65584960272148241,0.77513310258654811,1,weak,False,10.073390103032843,9.9955297970281265,0.50076598903577962,1,False,0.18099130797799523,0.0
30,0.05,69,0.79733698376823303,0.22486689741345184,1,weak,False,9.7110403024004039,9.9743008673897577,0.38420760812248417,1,False,0.23733631918633402,0.05
30,0.05,70,0.66000049456227117,0.77859317381010251,1,weak,False,10.079353434548565,10.00040779700112,0.51614548436565222,1,False,0.17069101053117811,0.0
30,0.05,70,0.79610636786646305,0.22140682618989754,1,weak,False,9.705398486380119,9.9775300347391944,0.38253730172138312,1,False,0.23854302599348448,0.05
30,0.05,71,0.6574912618643709,0.7820714048624402,1,weak,False,10.077045096140164,9.9999078788554492,0.47784055203166453,1,False,0.18542297252394624,0.0
30,0.05,71,0.79325094718920752,0.21792859513755983,1,weak,False,9.7012015430780814,9.9724601662113788,0.41453208609978948,1,False,0.22623747841386171,0.05
30,0.05,72,0.66258325063230483,0.7853594603389934,1,weak,False,10.077253158479845,10.003625416194502,0.54185427377454298,1,False,0.16203882372694281,0.0
30,0.05,72,0.79458633712671378,0.21464053966100663,1,weak,False,9.7154371081227104,9.9796619649369429,0.39315098077764354,1,False,0.23351279137917716,0.05
30,0.05,73,0.65405344034817303,0.78860779742117615,1,weak,False,10.078866443468231,10.007519484496282,0.4729070019765213,1,False,0.17976516102318804,0.0
30,0.05,73,0.79457386507070782,0.21139220257882388,1,weak,False,9.7199306363144498,9.9809857440006926,0.41604327682778608,1,False,0.22293172690805563,0.05
30,0.05,74,0.65549564124760717,0.79185280615963549,1,weak,False,10.092234561886986,10.019846942135194,0.43279998349316867,1,False,0.19986798785702481,0.0
30,0.05,74,0.791345809369292,0.20814719384036462,1,weak,False,9.7260743518183812,9.9961195127875317,0.38692127236245127,1,False,0.23511795503014132,0.05
30,0.05,75,0.65922205462267236,0.79502435544240235,1,weak,False,10.089938387801009,10.019488499261298,0.46549747525722279,1,False,0.1854973502611037,0.0
30,0.05,75,0.79732649298948899,0.20497564455759759,1,weak,False,9.7280037015558918,9.9960156833873075,0.41168597241265736,1,False,0.22569908521471455,0.05
30,0.05,76,0.65978122996720945,0.79824604148538603,1,weak,False,10.089984391721828,10.01838867762241,0.43825953093496117,1,False,0.19231652182398357,0.0
30,0.05,76,0.79530412760951463,0.20175395851461389,1,weak,False,9.7173737165485026,9.9950668862769358,0.4057441157823255,1,False,0.22765275840417637,0.05
30,0.05,77,0.65818836167890082,0.80151420757446401,1,weak,False,10.096532208121326,10.023667772672647,0.53680958167948667,1,False,0.15985301692510637,0.0
30,0.05,77,0.79216133206909356,0.19848579242553593,1,weak,False,9.7126380112694264,10.000928499298503,0.38613110956489416,1,False,0.23854173553929173,0.05
30,0.05,78,0.65522041567353451,0.80472653453545306,1,weak,False,10.096134976028525,10.02593026475737,0.43871494226534546,1,False,0.19365337979089303,0.0
30,0.05,78,0.79955890003659824,0.19527346546454705,1,weak,False,9.7169429465499064,10.000439678657841,0.40257974348682407,1,False,0.23105581009894924,0.05
30,0.05,79,0.65834389646220948,0.80791710816699269,1,weak,False,10.096461659068055,10.026028652628215,0.44839336288854409,1,False,0.18861129010366398,0.0
30,0.05,79,0.794814501986841,0.19208289183300734,1,weak,False,9.7126423971066806,10.00289846981174,0.3721176496432374,1,False,0.24162647746231877,0.05
30,0.05,80,0.65975607842588091,0.81101968894224419,1,weak,False,10.095756566953403,10.027824354347487,0.41748797904164564,1,False,0.20271674225539285,0.0
30,0.05,80,0.79298829624823297,0.18898031105775576,1,weak,False,9.7185350735575202,10.004263782846593,0.36384670493703347,1,False,0.24858465960162385,0.05
30,0.05,81,0.65827527604470881,0.81409649023486386,1,weak,False,10.092014993360397,10.02521857421738,0.47553016386340069,1,False,0.1868327040018683,0.0
30,0.05,81,0.79149503936741272,0.18590350976513614,1,weak,False,9.7141247917963049,10.000785400896842,0.38808538343558197,1,False,0.23439569244218147,0.05
30,0.05,82,0.65464446644429597,0.81703435835482607,1,weak,False,10.095761503517274,10.031850669366799,0.44101864909572086,1,False,0.19502770399745967,0.0
30,0.05,82,0.78996932502045558,0.18296564164517393,1,weak,False,9.7292135284442427,10.009087673023958,0.371981854287604,1,False,0.24461689816651475,0.05
30,0.05,83,0.65900798904526292,0.81998386605043661,1,weak,False,10.104547583828456,10.039984662644276,0.4683170795997062,1,False,0.18599393179196158,0.0
30,0.05,83,0.79383485108297946,0.18001613394956334,1,weak,False,9.7300963083399363,10.018402486532279,0.39602836129625502,1,False,0.23118883756988853,0.05
30,0.05,84,0.65822352850090282,0.82286227836125925,1,weak,False,10.099103160322027,10.036796064797645,0.47539437098746512,1,False,0.18218348510778082,0.0
30,0.05,84,0.79479318327604742,0.17713772163874089,1,weak,False,9.730404398663028,10.014216810081502,0.43283014851162915,1,False,0.21916459876535654,0.05
30,0.05,85,0.65830638046635814,0.82578927297847549,1,weak,False,10.100004032359244,10.03608978970064,0.49102428975730233,1,False,0.17294741107401301,0.0
30,0.05,85,0.79890694676042207,0.17421072702152449,1,weak,False,9.7181366103304399,10.015039036573969,0.41176238685230915,1,False,0.22751759215531756,0.05
30,0.05,86,0.66048818253428854,0.828732410850894,1,weak,False,10.10269593088792,10.039018710371275,0.5286418188478007,1,False,0.15984464616742697,0.0
30,0.05,86,0.79141614623130518,0.17126758914910606,1,weak,False,9.7146372748245255,10.016478421662937,0.41363249777779332,1,False,0.22434572930955399,0.05
30,0.05,87,0.6647358612829336,0.83158783096061251,1,weak,False,10.101866697043091,10.040897069477245,0.41448656997150518,1,False,0.20457495461378039,0.0
30,0.05,87,0.79841622889115882,0.16841216903938763,1,weak,False,9.7219531276548388,10.016973958463264,0.4111089254870004,1,False,0.22470072923691209,0.05
30,0.05,88,0.66291091231227772,0.83435829944595652,1,weak,False,10.096047163440643,10.035916659318616,0.53758813606262801,1,False,0.15874503214728339,0.0
30,0.05,88,0.79338317007047043,0.16564170055404351,1,weak,False,9.7190605999979578,10.015973796844852,0.40286330561223122,1,False,0.23084562947929635,0.05
30,0.05,89,0.66446144113002836,0.83700176334928889,1,weak,False,10.092129548477278,10.036413272662728,0.49095271414363073,1,False,0.1759954269819505,0.0
