number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.96024314776749264,0.17441627226297507,0,weakest,False,4.8319505890314138,5.1750875012943407,9.757221222495948e-07,1,False,0.83582178709712263,0.1
30,0.05,9,0.68417616086569,0.88760629064383834,1,weakest,False,8.7891813766246027,8.6722790828800385,0.49744534087440268,1,False,0.17882728831270855,0.0
30,0.05,9,0.78197254853404141,0.0054593343879348402,1,weakest,False,1.4948859295556534,1.4532291155040022,0.20500717395910045,1,False,0.29727593372295047,0.05
30,0.05,9,0.94116875487557339,0.10693437496822683,0,weakest,False,4.5333519125376487,5.0741793841621261,4.2291352246951648e-06,1,False,0.75530596053165211,0.1
30,0.05,10,0.68512603548714757,0.9460217922473888,1,weakest,False,9.3509072630334256,9.2643585699271576,0.48398387531151332,1,False,0.18095218274722272,0.0
30,0.05,10,0.78063014030312328,0.00057086407360112663,1,weakest,False,0.95206141099311048,0.87427799391182071,0.3285361569687924,1,False,0.26007675455047347,0.05
30,0.05,10,0.91442594114225073,0.053407343679010212,0,weakest,False,4.0003794515055873,4.7227459510971412,2.3301893034405447e-05,1,False,0.66727089568994946,0.1
30,0.05,11,0.68616018737699402,0.97829756497681875,1,weakest,False,9.6775546352149249,9.6317795049268522,0.47782333297718971,1,False,0.18511229154777123,0.0
30,0.05,11,0.78340815544539033,3.5707319308007344e-05,1,weakest,False,0.6380010420546951,0.52994290718256465,0.32945612498994525,1,False,0.26103115716089437,0.05
30,0.05,11,0.88611643382646843,0.021666727703873206,0,weakest,False,3.38157012914494,4.1935550419909777,9.2940115670184464e-05,1,False,0.6083089665540673,0.1
30,0.05,12,0.68972865876890366,0.99287521662269274,1,weakest,False,9.8635168496977439,9.8470708081086116,0.49080061229422645,1,False,0.17734482285703698,0.0
30,0.05,12,0.78682007771114593,1.4410306870383228e-06,1,weakest,False,0.4497392823719959,0.33403653031169944,0.4167299255634625,1,False,0.2234684534200507,0.05
30,0.05,12,0.8594334582115053,0.0071233423466202659,0,weakest,False,2.8211584372294771,3.5639219082630271,0.00069946803545516102,1,False,0.54359844056799522,0.1
30,0.05,13,0.68027664236206487,0.99816885573517045,1,weakest,False,9.9704327176006249,9.966838446095057,0.43576199355429451,1,False,0.20096075785054543,0.0
30,0.05,13,0.78867211983282981,4.0999578979037713e-08,1,weakest,False,0.34351709757866133,0.22072117150830953,0.4042757279866514,1,False,0.22816760976606987,0.05
30,0.05,13,0.83613531431843513,0.001831103265250499,0,weakest,False,2.2984120514941511,2.7994184441019252,0.0085855869548439115,1,False,0.48440353453417312,0.1
30,0.05,14,0.68503969605399639,0.99963995399731476,1,weakest,False,10.026191536680816,10.025928442192862,0.52546374434125109,1,False,0.1643665386560095,0.0
30,0.05,14,0.78394717129863645,9.6935779937291414e-10,1,weakest,False,0.30286818009220395,0.17052872651101814,0.3682121517769858,1,False,0.2445761290075868,0.05
30,0.05,14,0.82486261435949904,0.0003600450333274026,1,weakest,False,1.8967863594243002,2.0402070800558532,0.066745404575996217,1,False,0.41612415107841116,0.1
30,0.05,15,0.68685810575221384,0.99994339393576981,1,weakest,False,10.043248776202603,10.043249258916015,0.41703480202194387,1,False,0.20256791740974439,0.0
30,0.05,15,0.7868161763933138,2.1128179844281568e-11,1,weakest,False,0.27900812226389965,0.15866551969779727,0.41347848946043941,1,False,0.22723200888251693,0.05
30,0.05,15,0.82028203294893043,5.660604310208268e-05,1,weakest,False,1.5791837899298036,1.5778438937708468,0.19652431753879976,1,False,0.3218714640546288,0.1
30,0.05,16,0.68724280156954776,0.99999229684263891,1,weakest,False,10.039068959128603,10.039068213431859,0.42661184119582529,1,False,0.19604185333244034,0.0
30,0.05,16,0.78552809709817661,4.5895101730820103e-13,1,weakest,False,0.2757074354119759,0.16041299289514802,0.40629728001265464,1,False,0.22827082903073329,0.05
30,0.05,16,0.81658350843224214,7.7031569021919249e-06,1,weakest,False,1.3594999041930469,1.3726726491278218,0.19125368405238319,1,False,0.32608644312914969,0.1
30,0.05,17,0.67993395984407479,0.99999908074850963,1,weakest,False,10.045691300278968,10.045690725247987,0.48035253273769091,1,False,0.17898806640711076,0.0
30,0.05,17,0.78618587312910138,9.5592195228919539e-15,1,weakest,False,0.26164393756573245,0.15682474678887676,0.41550614287814192,1,False,0.22233591137945605,0.05
30,0.05,17,0.82398595130807539,9.1925148064592308e-07,1,weakest,False,1.1614641251441098,1.2361122993525617,0.1979098958891892,1,False,0.32106625533393635,0.1
30,0.05,18,0.68633863713585563,0.99999990056962207,1,weakest,False,10.060344193211543,10.060344095324025,0.46066493582672779,1,False,0.18004651815065886,0.0
30,0.05,18,0.79433012653980539,1.9124689580072551e-16,1,weakest,False,0.2553642371272965,0.14718076277083567,0.36678099125834318,1,False,0.245386938488135,0.05
30,0.05,18,0.82178588916952477,9.9430377633074333e-08,1,weakest,False,1.0349282031317639,1.1414142197492718,0.22335180416168227,1,False,0.30623610625717218,0.1
30,0.05,19,0.68207441743420216,0.99999999038819332,1,weakest,False,10.056281158740394,10.056281150306267,0.3770791624564454,1,False,0.22023091836894246,0.0
30,0.05,19,0.79498693127483022,3.8965720997782276e-18,1,weakest,False,0.2562445193320419,0.15354012988420521,0.38214610206527949,1,False,0.23705645960441879,0.05
30,0.05,19,0.82190571253214872,9.611806641849006e-09,1,weakest,False,0.92971545711745518,1.0145398823980172,0.20605181351317584,1,False,0.31521151745752485,0.1
30,0.05,20,0.68863551120823152,0.99999999914795246,1,weakest,False,10.057491128362884,10.057491127672511,0.48703752501021597,1,False,0.17838929905180911,0.0
30,0.05,20,0.79272756317019599,7.8653850787455845e-20,1,weakest,False,0.24831892518053864,0.15770995317374062,0.3986642417176669,1,False,0.22883573066830495,0.05
30,0.05,20,0.8205075916928366,8.5204762007521503e-10,1,weakest,False,0.85564303352433857,0.92746843007459212,0.21194328961787989,1,False,0.3146331607380522,0.1
30,0.05,21,0.68898986524664707,0.99999999993406108,1,weakest,False,10.057706279914976,10.057706279861279,0.40635483781732423,1,False,0.20459506038485059,0.0
30,0.05,21,0.79123165144706153,1.5959943446431597e-21,1,weakest,False,0.25352806908529357,0.15464119839384843,0.37613613926059147,1,False,0.24088682932042757,0.05
30,0.05,21,0.82155648077533072,6.5938967443292306e-11,1,weakest,False,0.74684345572691335,0.80986476291432341,0.2461786147961775,1,False,0.2889197601446612,0.1
30,0.05,22,0.68417625398720772,0.99999999999534639,1,weakest,False,10.063407286711151,10.063407286707616,0.51783534656511387,1,False,0.16052762806091136,0.0
30,0.05,22,0.79577224416362591,3.208301758516687e-23,1,weakest,False,0.25476036238438582,0.14983314261151603,0.29959427187075272,1,False,0.27923939949782001,0.05
30,0.05,22,0.81558986374154507,4.6536371640178929e-12,1,weakest,False,0.68341938948012748,0.73702888136925593,0.22923189170415148,1,False,0.30105191987169699,0.1
30,0.05,23,0.68907012235845355,0.99999999999970168,1,weakest,False,10.067996969575919,10.067996969575828,0.45326566406404034,1,False,0.18267612712327697,0.0
30,0.05,23,0.79115958756549409,6.2738881881470306e-25,1,weakest,False,0.24294444468851339,0.15081831218290215,0.39383329468718831,1,False,0.23347671698065273,0.05
30,0.05,23,0.81679662065754277,2.9831247914036929e-13,1,weakest,False,0.63557472554034278,0.65520452093005288,0.22599445760647954,1,False,0.30748179348063615,0.1
30,0.05,24,0.69422246808814347,0.9999999999999819,1,weakest,False,10.06482568746895,10.064825687468943,0.45647539251679092,1,False,0.18477824139583079,0.0
30,0.05,24,0.79655984565524351,1.2116174474070512e-26,1,weakest,False,0.24271970719323438,0.14602545505188025,0.38315637265576946,1,False,0.23787730740616306,0.05
30,0.05,24,0.81938337574312825,1.8131701104684238e-14,1,weakest,False,0.60115003414258683,0.62234830264682461,0.25515908000048304,1,False,0.28676715416202675,0.1
30,0.05,25,0.69214941112295481,0.99999999999999889,1,weakest,False,10.055819380925547,10.055819380925547,0.43678308396232568,1,False,0.19430185516636855,0.0
30,0.05,25,0.79204566732928228,2.3284432152325672e-28,1,weakest,False,0.23987124217748881,0.14662706157718824,0.3874758633748277,1,False,0.23546371734541199,0.05
30,0.05,25,0.82124405939875167,1.0551193829060237e-15,1,weakest,False,0.5869190175147756,0.58341683553713142,0.23736557011147622,1,False,0.29818467224206696,0.1
30,0.05,26,0.69439187227633514,1.0,1,weakest,False,10.061491866881758,10.061491866881758,0.45543867478752875,1,False,0.1905462712525256,0.0
30,0.05,26,0.78593378737386232,4.4343172148244665e-30,1,weakest,False,0.23566535011136663,0.14755934096338488,0.38973864837666888,1,False,0.23438218284015158,0.05
30,0.05,26,0.82262101367191098,5.8392281820307121e-17,1,weakest,False,0.56653881354962898,0.54710477625070175,0.24659915174129055,1,False,0.2929757612326237,0.1
30,0.05,27,0.69509558131297122,1.0,1,weakest,False,10.066626437599313,10.066626437599313,0.49310971100188583,1,False,0.17879653967468753,0.0
30,0.05,27,0.78780323114431261,8.2536989392441449e-32,1,weakest,False,0.2295523717061092,0.14519259995271036,0.44397038989864929,1,False,0.21402397954984811,0.05
30,0.05,27,0.82125571130016728,3.1377884105629548e-18,1,weakest,False,0.55795155732678337,0.52393607523977792,0.21986841914979252,1,False,0.3058844583438502,0.1
30,0.05,28,0.69300470890976362,1.0,1,weakest,False,10.071623428200965,10.071623428200965,0.45119200353262928,1,False,0.1901108370924883,0.0
30,0.05,28,0.79739499642339018,1.5511606746514523e-33,1,weakest,False,0.23671758612434518,0.14184495430081542,0.3764965196808891,1,False,0.23880231087994769,0.05
30,0.05,28,0.82483661105126405,1.5989640172598653e-19,1,weakest,False,0.53497720792316528,0.4914886559236275,0.26369920746818121,1,False,0.28100484125763425,0.1
30,0.05,29,0.69554444549410332,1.0,1,weakest,False,10.071505831137177,10.071505831137177,0.45466533319864771,1,False,0.19096929960494907,0.0
30,0.05,29,0.79309223633079085,3.0013865786180348e-35,1,weakest,False,0.24193468571808607,0.14781839301878649,0.35607514702930837,1,False,0.25010062759906787,0.05
30,0.05,29,0.81306543443080548,7.733473426204682e-21,1,weakest,False,0.51594556142786951,0.45828177409954995,0.22037684727433224,1,False,0.30689305896856695,0.1
30,0.05,30,0.69154963785380863,1.0,1,weakest,False,10.078925910413016,10.078925910413016,0.44967428339224957,1,False,0.19049577133976786,0.0
30,0.05,30,0.79572649251101502,5.7771342220248118e-37,1,weakest,False,0.23972342905285546,0.1482792908440925,0.39304425083217504,1,False,0.23575092521164046,0.05
30,0.05,30,0.82292335949929618,3.456101806489434e-22,1,weakest,False,0.4846857727031838,0.41617189180803432,0.2140357044678452,1,False,0.31160288491502042,0.1
30,0.05,31,0.69155143140171493,1.0,1,weakest,False,10.07450999786554,10.07450999786554,0.41785315356636071,1,False,0.20379351258541206,0.0
30,0.05,31,0.79100264335455073,1.1154518179259446e-38,1,weakest,False,0.23198223671579346,0.15705599781196775,0.37601964540663596,1,False,0.24187347424203648,0.05
30,0.05,31,0.82437815984989182,1.559876527375711e-23,1,weakest,False,0.47766602179299722,0.43173957736931579,0.26782725813396996,1,False,0.2777756525328125,0.1
30,0.05,32,0.69707272790715158,1.0,1,weakest,False,10.074524609410929,10.074524609410929,0.42976952630269022,1,False,0.19751698356377187,0.0
30,0.05,32,0.79670243808087149,2.1514429723393641e-40,1,weakest,False,0.23770885286283328,0.15091869379138032,0.38320236880500697,1,False,0.23417588690161992,0.05
30,0.05,32,0.81584504444327044,6.7675339316640728e-25,1,weakest,False,0.46651950223105942,0.40764824044632608,0.22402915473813548,1,False,0.30090302066642866,0.1
30,0.05,33,0.6922456769241685,1.0,1,weakest,False,10.075719577060935,10.075719577060935,0.39422433205712215,1,False,0.21486830791135056,0.0
30,0.05,33,0.78805498607170499,4.2725940060696662e-42,1,weakest,False,0.24298332025112759,0.15720817564503986,0.35195175079372149,1,False,0.25238173087233234,0.05
30,0.05,33,0.8197720744790542,2.8760238806155765e-26,1,weakest,False,0.45713902130404649,0.3992441283224441,0.23514241031889857,1,False,0.29544019992569892,0.1
30,0.05,34,0.6937123476141559,1.0,1,weakest,False,10.080725564799643,10.080725564799643,0.50943077095389411,1,False,0.16956864537053465,0.0
30,0.05,34,0.79445843884270129,8.0089205293568734e-44,1,weakest,False,0.23216743091756104,0.14575628386574385,0.37623945055008895,1,False,0.24257404306157299,0.05
30,0.05,34,0.82083114918841082,1.1938024363915198e-27,1,weakest,False,0.45843670528709446,0.37844054187097026,0.24703958874673201,1,False,0.2896374917259269,0.1
30,0.05,35,0.69438915703547865,1.0,1,weakest,False,10.089882286817266,10.089882286817266,0.49774905276191339,1,False,0.17041852824897649,0.0
30,0.05,35,0.79456563404991232,1.5114438691801529e-45,1,weakest,False,0.23137695535728703,0.14945565915696876,0.44452967388084291,1,False,0.21096134316362194,0.05
30,0.05,35,0.81125491798919458,4.7201543019665279e-29,1,weakest,False,0.44018622098648996,0.35769791512591143,0.24882076450341334,1,False,0.28898238207750132,0.1
30,0.05,36,0.68953201974344491,1.0,1,weakest,False,10.087439260500842,10.087439260500842,0.48038659206167728,1,False,0.1778501790113422,0.0
30,0.05,36,0.79318664529770655,2.8901354541201377e-47,1,weakest,False,0.237792474553291,0.14798521051378125,0.38676663715997711,1,False,0.23645072826888444,0.05
30,0.05,36,0.82471875676524931,1.752841681696682e-30,1,weakest,False,0.41980146763144366,0.32939793841436399,0.26677145601539787,1,False,0.27485266060540614,0.1
30,0.05,37,0.69604833969534152,1.0,1,weakest,False,10.083713848481496,10.083713848481496,0.41086665003245926,1,False,0.2059868944130695,0.0
30,0.05,37,0.79181411511549216,5.3625940897751962e-49,1,weakest,False,0.22574611056415411,0.14845686466154184,0.42599668717814049,1,False,0.2184281239004365,0.05
30,0.05,37,0.82018405758444657,6.6591187207024484e-32,1,weakest,False,0.43149216971155646,0.33467682733822157,0.22802751000442018,1,False,0.30324162181043768,0.1
30,0.05,38,0.69272028522572726,1.0,1,weakest,False,10.080187461476134,10.080187461476134,0.47526473686056847,1,False,0.17814684890029203,0.0
30,0.05,38,0.79373454523357145,1.0329352866382545e-50,1,weakest,False,0.23541114524997836,0.15291514425009733,0.46204489873011012,1,False,0.20388415739075211,0.05
30,0.05,38,0.82022545172799688,2.526015397962127e-33,1,weakest,False,0.42825715369328821,0.3364899490388733,0.25528948576603133,1,False,0.28163337741252037,0.1
30,0.05,39,0.69506190828584624,1.0,1,weakest,False,10.088830429450706,10.088830429450706,0.48517063737598493,1,False,0.17288444904892322,0.0
30,0.05,39,0.79234550562979233,1.9777397379571272e-52,1,weakest,False,0.23840821860224462,0.14792926270840259,0.35182322173468389,1,False,0.25399944957426096,0.05
30,0.05,39,0.82118595084322876,9.2240053216357835e-35,1,weakest,False,0.4139259137027258,0.32288214887211369,0.22419642109090468,1,False,0.30559171068111196,0.1
30,0.05,40,0.69153374254913857,1.0,1,weakest,False,10.094227976685696,10.094227976685696,0.44104631844696035,1,False,0.19368540693710673,0.0
30,0.05,40,0.79375030942231428,3.8672008255230896e-54,1,weakest,False,0.248707364947966,0.14605040843610109,0.36431525646302537,1,False,0.24521048630457865,0.05
30,0.05,40,0.81737171515952123,3.3267136556212172e-36,1,weakest,False,0.41933672942184236,0.30877659840175559,0.24749043328875658,1,False,0.28851802577929658,0.1
30,0.05,41,0.69708849629761738,1.0,1,weakest,False,10.087657343341414,10.087657343341414,0.44351219967500816,1,False,0.19292037111577837,0.0
30,0.05,41,0.794340229678834,7.6212262165809485e-56,1,weakest,False,0.24544048470244423,0.15216140916123858,0.36778520493697014,1,False,0.24356637254651342,0.05
30,0.05,41,0.82001811769685928,1.1783991561177328e-37,1,weakest,False,0.40994957249493419,0.30470688015840303,0.24299701111898936,1,False,0.28912551060393765,0.1
30,0.05,42,0.69708814735722258,1.0,1,weakest,False,10.076327670762792,10.076327670762792,0.45948935492699156,1,False,0.18616821051637028,0.0
30,0.05,42,0.79800947261052191,1.5068105943974137e-57,1,weakest,False,0.24139312601083815,0.15704977163973638,0.40549075700251308,1,False,0.22839565998487299,0.05
30,0.05,42,0.82331969428337926,4.2414689805707293e-39,1,weakest,False,0.40958607557834004,0.31577817865975338,0.22398971342763807,1,False,0.30453424144429431,0.1
30,0.05,43,0.6944249057195726,1.0,1,weakest,False,10.083083235567807,10.083083235567807,0.47811996166860732,1,False,0.1780328250088519,0.0
30,0.05,43,0.79638715646621749,2.8994882295959233e-59,1,weakest,False,0.23985648222494987,0.14819203917871701,0.38493928760262286,1,False,0.23589393613447535,0.05
30,0.05,43,0.82096516422088506,1.5185637109108924e-40,1,weakest,False,0.4164904069604316,0.30551436854387554,0.25449943618228738,1,False,0.28368650145721624,0.1
30,0.05,44,0.69438222424418228,1.0,1,weakest,False,10.08933271056792,10.08933271056792,0.6015995035730296,1,False,0.13196126340216616,0.0
30,0.05,44,0.79444761179303125,5.6581902992436698e-61,1,weakest,False,0.2407703910838446,0.15300506132923877,0.39453379177544673,1,False,0.23161479043972605,0.05
30,0.05,44,0.82233932323123382,5.3975677168583677e-42,1,weakest,False,0.41138771956000725,0.30584075273818356,0.25992385137190033,1,False,0.28205277379956134,0.1
30,0.05,45,0.6931597771698994,1.0,1,weakest,False,10.095357867043219,10.095357867043219,0.52155109392160703,1,False,0.16273723110714225,0.0
30,0.05,45,0.79174192777959373,1.0750976974958447e-62,1,weakest,False,0.23544076516664952,0.14819765716444502,0.40224281085662222,1,False,0.23065657749409174,0.05
30,0.05,45,0.81800408334379071,1.9035046531543158e-43,1,weakest,False,0.41330748224615804,0.29873770859619869,0.21211207733767751,1,False,0.31395881343535298,0.1
30,0.05,46,0.69448734092405362,1.0,1,weakest,False,10.086258816634631,10.086258816634631,0.50245157055054745,1,False,0.17253190763490903,0.0
30,0.05,46,0.78746059088657561,2.0427314593733809e-64,1,weakest,False,0.23043635538226348,0.15285007970381526,0.40753050960236453,1,False,0.22873909161470393,0.05
30,0.05,46,0.82049083438630499,6.6942937603411853e-45,1,weakest,False,0.40622714965082085,0.30320510048310778,0.21984573792301029,1,False,0.30882606067412616,0.1
30,0.05,47,0.69352062027915462,1.0,1,weakest,False,10.084557407668184,10.084557407668184,0.4140735530366394,1,False,0.2094412262466297,0.0
30,0.05,47,0.79108826118080977,3.9507853311195441e-66,1,weakest,False,0.23338463955664715,0.15670012948362719,0.41176001158517023,1,False,0.22693286731953199,0.05
30,0.05,47,0.8255278727776536,2.344412863905556e-46,1,weakest,False,0.40732671063381704,0.29901713861269064,0.22255629182832432,1,False,0.30457951968184821,0.1
30,0.05,48,0.68831608990717486,1.0,1,weakest,False,10.082555975027047,10.082555975027047,0.41401250983504384,1,False,0.20814763589268051,0.0
30,0.05,48,0.79326110122086047,7.9056921113014717e-68,1,weakest,False,0.24765190294792477,0.15586069798065738,0.32840102220346429,1,False,0.26175302692773017,0.05
30,0.05,48,0.82203917261868187,8.2267297851553897e-48,1,weakest,False,0.41636285976897847,0.29124683498479448,0.24035632195475265,1,False,0.29293829379492653,0.1
30,0.05,49,0.69127168109552672,1.0,1,weakest,False,10.092501288868524,10.092501288868524,0.47949491706189934,1,False,0.17655748689898837,0.0
30,0.05,49,0.79606240877329848,1.5866629542141711e-69,1,weakest,False,0.2553079767700574,0.14980261152403343,0.39197780183193998,1,False,0.23228165494987033,0.05
30,0.05,49,0.81986429786664827,2.8916301617688514e-49,1,weakest,False,0.42392980216279641,0.28555700235686832,0.19899761313645856,1,False,0.31974296079723646,0.1
30,0.05,50,0.68980207082250533,1.0,1,weakest,False,10.10162816501597,10.10162816501597,0.42593840640760572,1,False,0.20128505083357134,0.0
30,0.05,50,0.7930331321767311,3.136598125034716e-71,1,weakest,False,0.25279076104316994,0.14659775279377824,0.42364477141668072,1,False,0.21928903215603945,0.05
30,0.05,50,0.81760891373024691,9.8121831111408481e-51,1,weakest,False,0.40580659118120221,0.27975151777946733,0.25683903151949034,1,False,0.28696434738171428,0.1
30,0.05,51,0.6918881433568248,1.0,1,weakest,False,10.096979556508089,10.096979556508089,0.44712270053676556,1,False,0.18989146293918016,0.0
30,0.05,51,0.7884010827975747,5.9102397547211407e-73,1,weakest,False,0.23976774952133137,0.14074366825438542,0.34373046892271925,1,False,0.25664723585332289,0.05
30,0.05,51,0.82155423490068424,3.2309770821228704e-52,1,weakest,False,0.39681735889248498,0.26813373662264417,0.24862457086866865,1,False,0.28845352324654799,0.1
30,0.05,52,0.69387887634598611,1.0,1,weakest,False,10.100763322957876,10.100763322957876,0.49828587801493418,1,False,0.17120808780681859,0.0
30,0.05,52,0.79673272411187268,1.1299399878128442e-74,1,weakest,False,0.2409773340419803,0.1452424086317905,0.37229520026750379,1,False,0.24354958071148408,0.05
30,0.05,52,0.81988775599787489,1.089425237848204e-53,1,weakest,False,0.40318847086616749,0.27796934646701826,0.22644372745474997,1,False,0.30126474244319446,0.1
30,0.05,53,0.69312092308989137,1.0,1,weakest,False,10.10007653641291,10.10007653641291,0.46645327273471054,1,False,0.1812558182212716,0.0
30,0.05,53,0.79974251633291582,2.1956946024970232e-76,1,weakest,False,0.24793852537205072,0.14458999428384189,0.38562160736309714,1,False,0.23444442270161761,0.05
30,0.05,53,0.81269127286631271,3.581505799180014e-55,1,weakest,False,0.39299719342489786,0.27108660839290238,0.24268258526033637,1,False,0.29358713940031889,0.1
30,0.05,54,0.69153196096753988,1.0,1,weakest,False,10.101724466157567,10.101724466157567,0.4327825001195918,1,False,0.19665827137359765,0.0
30,0.05,54,0.79258227725023178,4.3875829636845517e-78,1,weakest,False,0.25223802849969995,0.15148072292541731,0.31547698584210193,1,False,0.27073951667652024,0.05
30,0.05,54,0.81728155627811028,1.1918160414600667e-56,1,weakest,False,0.39877948354059195,0.27352975956785902,0.22379697986542527,1,False,0.30681926365746909,0.1
30,0.05,55,0.69128500807868454,1.0,1,weakest,False,10.098145830974779,10.098145830974779,0.48539386625501585,1,False,0.17005484795506629,0.0
30,0.05,55,0.7907098382203267,8.7666988355585375e-80,1,weakest,False,0.24578320098246065,0.15775288724851577,0.34875046226452883,1,False,0.25501563702474439,0.05
30,0.05,55,0.82242520962515941,4.0887312265042939e-58,1,weakest,False,0.40410817233264962,0.28876057171142289,0.23921979803250215,1,False,0.29404175416954653,0.1
30,0.05,56,0.69273622986735206,1.0,1,weakest,False,10.096440462659771,10.096440462659771,0.43017266306086516,1,False,0.19687811878749834,0.0
30,0.05,56,0.79646195812422227,1.7335095232916225e-81,1,weakest,False,0.23611952806732675,0.16317046744105651,0.41520839416353444,1,False,0.22400056163128559,0.05
30,0.05,56,0.81977838269303882,1.4199797786189452e-59,1,weakest,False,0.40437700132215532,0.296903689375841,0.24999771892691727,1,False,0.28980434837984725,0.1
30,0.05,57,0.6892703135548609,1.0,1,weakest,False,10.090539547506815,10.090539547506815,0.43582143912782217,1,False,0.19293866386838829,0.0
30,0.05,57,0.7949687037078389,3.5675460355599504e-83,1,weakest,False,0.24516379438962549,0.17016088511965388,0.3598460175001289,1,False,0.249648163119776,0.05
30,0.05,57,0.81792807556340463,4.954369357580502e-61,1,weakest,False,0.40275782570890817,0.30136853846007799,0.2724078778560205,1,False,0.27452240384086529,0.1
30,0.05,58,0.69319275044838902,1.0,1,weakest,False,10.101918572053483,10.101918572053483,0.50435568606292525,1,False,0.16555701327425767,0.0
30,0.05,58,0.79680494582844208,7.1536572083016652e-85,1,weakest,False,0.24220010571860082,0.16292802375936555,0.3613099561661266,1,False,0.24879270594478478,0.05
