number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,21,0.58915857296026819,0.34949683858043784,0,weakest,False,9.8086322208582537,9.1167892409594948,0.01743935128253208,1,False,0.28792324729863134,0.0
30,0.05,21,0.7905515676227618,0.65050316141956221,1,weakest,False,9.3476126831574753,9.7221552889237284,0.35698948828854837,1,False,0.24903629630101953,0.05
30,0.05,22,0.58699390755672476,0.34933145716817221,0,weakest,False,9.8682073063422955,9.2735843799419868,0.065249693026024652,1,False,0.27691600802553457,0.0
30,0.05,22,0.79792008862726427,0.65066854283182773,1,weakest,False,9.4181243520723221,9.7375983304475291,0.34463766155987491,1,False,0.25727726143485874,0.05
30,0.05,23,0.58111938442458544,0.34996381307069857,1,weakest,False,9.8892210568581973,9.3742272260673101,0.1361141445440289,1,False,0.28709824737929535,0.0
30,0.05,23,0.79887523623066858,0.65003618692930132,1,weakest,False,9.4667315207452418,9.7432218280218574,0.30904933910023979,1,False,0.27363185272895946,0.05
30,0.05,24,0.58718751408518066,0.35157466371181928,1,weakest,False,9.9231077844707158,9.456046674893873,0.27269781776755897,1,False,0.25197509882235342,0.0
30,0.05,24,0.79017487568588252,0.64842533628818078,1,weakest,False,9.4955524783630132,9.7470069206405796,0.41249697340925512,1,False,0.22189338958200233,0.05
30,0.05,25,0.58754616427034068,0.35345145799221012,1,weakest,False,9.9386444296866561,9.5367846324065546,0.43942899442265709,1,False,0.20751307987332374,0.0
30,0.05,25,0.79711758319034809,0.64654854200778999,1,weakest,False,9.5490294030073848,9.7669168222387341,0.39852469052334272,1,False,0.23199199363440096,0.05
30,0.05,26,0.5900471369223752,0.35556827194805152,1,weakest,False,9.9499702905571823,9.5700469575958298,0.52283297824512409,1,False,0.18183901313184794,0.0
30,0.05,26,0.78980766818962078,0.64443172805194848,1,weakest,False,9.5662927061295342,9.7739870202230179,0.40690337810471006,1,False,0.2281127131975294,0.05
30,0.05,27,0.58511929644874716,0.35773854605471495,1,weakest,False,9.9671491316560292,9.6023485068570551,0.45222345664577368,1,False,0.20146745223716736,0.0
30,0.05,27,0.78972616697831222,0.642261453945285,1,weakest,False,9.5919954324161019,9.7932759127509943,0.36186282493783772,1,False,0.2500648052088516,0.05
30,0.05,28,0.59525743574532486,0.36019965035484008,1,weakest,False,9.9761691227180123,9.6335292708644786,0.48296547534602952,1,False,0.18513581788248823,0.0
30,0.05,28,0.79283575078147406,0.63980034964515997,1,weakest,False,9.6051167256443097,9.7959665449344584,0.38071846508384677,1,False,0.24128032452699275,0.05
30,0.05,29,0.59757222012346944,0.36273986082960707,1,weakest,False,9.9757577055910307,9.6452735777238594,0.42440516118512134,1,False,0.20510760418387355,0.0
30,0.05,29,0.79753487628915343,0.63726013917039293,1,weakest,False,9.6101068119856343,9.7961652712715672,0.40034243039177114,1,False,0.2318406633905199,0.05
30,0.05,30,0.59929504225756947,0.3652697325161251,1,weakest,False,9.973108555262165,9.6407089480762789,0.43422627133909669,1,False,0.19771189894831609,0.0
30,0.05,30,0.7925885652112723,0.63473026748387484,1,weakest,False,9.6057188470680615,9.7949266443851712,0.39219339296825739,1,False,0.23351804333865567,0.05
30,0.05,31,0.60314559893414899,0.36794222120308773,1,weakest,False,9.977571632478984,9.6431183079797353,0.45389192215511232,1,False,0.192963619556317,0.0
30,0.05,31,0.78653062578608823,0.63205777879691227,1,weakest,False,9.6018490222942638,9.7943176702181205,0.34509876930673761,1,False,0.2572716050315908,0.05
30,0.05,32,0.60899069882570545,0.37070572523457868,1,weakest,False,9.9872607126889115,9.6429582883037988,0.48506612813223748,1,False,0.18113350217211954,0.0
30,0.05,32,0.7929089516578266,0.62929427476542132,1,weakest,False,9.5991316131772866,9.7995617052410235,0.39553603986054792,1,False,0.23259483931174016,0.05
30,0.05,33,0.61135484404620133,0.37347885316380369,1,weakest,False,9.975281387137338,9.6308877023911048,0.48999825630164101,1,False,0.17651604478479924,0.0
30,0.05,33,0.7993812652958292,0.62652114683619631,1,weakest,False,9.5859786391763819,9.7888546477300142,0.3560195049579038,1,False,0.25174673931025765,0.05
30,0.05,34,0.61520839780142256,0.3762550504733157,1,weakest,False,9.9744727828907944,9.6338565075630278,0.40021302093085742,1,False,0.21728803319740045,0.0
30,0.05,34,0.79370050465155439,0.62374494952668436,1,weakest,False,9.5871783514095004,9.7902249309555227,0.39402057724697809,1,False,0.23315062871985678,0.05
30,0.05,35,0.62245696564429698,0.37896319305273796,1,weakest,False,9.9720998881037595,9.6415126903138706,0.44138133417664477,1,False,0.20506141996435348,0.0
30,0.05,35,0.79477863440804797,0.62103680694726204,1,weakest,False,9.5947423003128591,9.794158909432749,0.38454436568015365,1,False,0.23864116949315348,0.05
30,0.05,36,0.6256343748878076,0.3816723955517094,1,weakest,False,9.9691132679498544,9.6426933558789631,0.42837096882841408,1,False,0.21078437001829475,0.0
30,0.05,36,0.78867788056569432,0.6183276044482906,1,weakest,False,9.5942327221159012,9.7934175864759343,0.3841352742863407,1,False,0.23760005302734927,0.05
30,0.05,37,0.61706790988815741,0.38433830283392739,1,weakest,False,9.9817932847634605,9.6619769699805307,0.41253367600263713,1,False,0.22082144272064019,0.0
30,0.05,37,0.78801554807258845,0.61566169716607255,1,weakest,False,9.612998090577177,9.8104097185258183,0.45636532863831752,1,False,0.20694106818368693,0.05
30,0.05,38,0.62184999666199803,0.38697413814280218,1,weakest,False,9.9761657901825203,9.6675071845683505,0.46416169577443961,1,False,0.2008167523495048,0.0
30,0.05,38,0.78590858086367776,0.61302586185719787,1,weakest,False,9.6168292383784717,9.8095151325682437,0.41489721696425536,1,False,0.22403280259486966,0.05
30,0.05,39,0.63112272115236145,0.38978412096958626,1,weakest,False,9.9706187502195025,9.6579577033127286,0.48113223430745428,1,False,0.19277126141246756,0.0
30,0.05,39,0.78855310311214188,0.61021587903041385,1,weakest,False,9.6001899085026459,9.7975579914592501,0.36012528366633501,1,False,0.2463415941640715,0.05
30,0.05,40,0.62473669032609724,0.39262694478227705,1,weakest,False,9.9662075374631698,9.6531429661600505,0.46499376588843666,1,False,0.19970626134079347,0.0
30,0.05,40,0.79374799339132163,0.607373055217723,1,weakest,False,9.5932912344326393,9.7932657072798541,0.36583411247460718,1,False,0.24561319621374572,0.05
30,0.05,41,0.62495825848045194,0.39555234064712858,1,weakest,False,9.9725213775924768,9.6699200257398594,0.50464709813924524,1,False,0.18509524616633027,0.0
30,0.05,41,0.79935586577155415,0.60444765935287137,1,weakest,False,9.6038258784842778,9.7994378557431148,0.359210103225655,1,False,0.24818756171779224,0.05
30,0.05,42,0.62996244418095659,0.3987163451783628,1,weakest,False,9.9744144024676729,9.6665898386100668,0.47132787135578263,1,False,0.19838492578555164,0.0
30,0.05,42,0.79537460471465948,0.60128365482163726,1,weakest,False,9.5908532278851695,9.7922945352647286,0.37990097029486553,1,False,0.239581433222991,0.05
30,0.05,43,0.63524296995632124,0.40189355591313974,1,weakest,False,9.9711286467743978,9.6703545432859972,0.49309334438817148,1,False,0.18952318146459407,0.0
30,0.05,43,0.79292161251367499,0.5981064440868602,1,weakest,False,9.5918967650124269,9.791342651002406,0.38229062887000387,1,False,0.23858719219459726,0.05
30,0.05,44,0.63742003715478679,0.40517530879056229,1,weakest,False,9.9828938414792994,9.6845399594255817,0.44894625946139616,1,False,0.20590800690117603,0.0
30,0.05,44,0.79782121025168529,0.59482469120943759,1,weakest,False,9.600309781330191,9.8007866425386023,0.40803870624458205,1,False,0.22741015525126704,0.05
30,0.05,45,0.63499672086877801,0.40846539518088626,1,weakest,False,9.9751297643325891,9.686857725617708,0.45594806975689228,1,False,0.20401092934690532,0.0
30,0.05,45,0.79360955647127018,0.59153460481911369,1,weakest,False,9.5996876996843508,9.7960492731498015,0.35500319548911008,1,False,0.25069132736280858,0.05
30,0.05,46,0.64012428933394816,0.41179728239246338,1,weakest,False,9.9758440527618077,9.6944454966114257,0.46409619095076754,1,False,0.20033418442829068,0.0
30,0.05,46,0.79354448673632383,0.58820271760753662,1,weakest,False,9.6034629982622501,9.7977738154230565,0.42138703234712183,1,False,0.22057042786477968,0.05
30,0.05,47,0.64402161483706244,0.41501504898828528,1,weakest,False,9.9802874445480434,9.7119921406062701,0.42441654783674693,1,False,0.21841128596016587,0.0
30,0.05,47,0.79427892409282963,0.58498495101171466,1,weakest,False,9.6224372630569679,9.8102692361754578,0.37060723817782376,1,False,0.24236830332493636,0.05
30,0.05,48,0.64961591982129596,0.41817922064246116,1,weakest,False,9.9634258009938819,9.7029014243959004,0.56837701800968554,1,False,0.16196837642427908,0.0
30,0.05,48,0.79626786052237908,0.58182077935753895,1,weakest,False,9.6135616594586395,9.7983895541411616,0.39933243727084355,1,False,0.23108044452746354,0.05
30,0.05,49,0.64602635872050396,0.42141931439878871,1,weakest,False,9.9627734324846919,9.712680863970661,0.49997365832843194,1,False,0.18562588589266188,0.0
30,0.05,49,0.79111445218054177,0.57858068560121123,1,weakest,False,9.6178494942368573,9.7976016088058024,0.39288344654888918,1,False,0.23072483328183874,0.05
30,0.05,50,0.64522540209249668,0.42470280394707866,1,weakest,False,9.9598926478099052,9.7135352313464587,0.4790896380051356,1,False,0.19344225851460156,0.0
30,0.05,50,0.78947418284110094,0.57529719605292129,1,weakest,False,9.6155518381455796,9.7949905510628668,0.42240882391752671,1,False,0.22438023828687872,0.05
30,0.05,51,0.64483280386838437,0.42791749193760187,1,weakest,False,9.9562878141592428,9.7157485065855766,0.5259724405396039,1,False,0.17226470477089315,0.0
30,0.05,51,0.78959213294240427,0.57208250806239813,1,weakest,False,9.6187896092450345,9.7963634251560503,0.35734729508983637,1,False,0.25010223221062788,0.05
30,0.05,52,0.65117017034412328,0.43145543138492626,1,weakest,False,9.9724460232870875,9.7273442659176617,0.42541849639676887,1,False,0.20782774477021679,0.0
30,0.05,52,0.79236597715414092,0.56854456861507374,1,weakest,False,9.6170425140083147,9.8003785325107096,0.34863829647364714,1,False,0.25616108548678229,0.05
30,0.05,53,0.65016914299292161,0.43498355628267321,1,weakest,False,9.9661120249607542,9.7289457164650024,0.49599760598796544,1,False,0.177732584061121,0.0
30,0.05,53,0.79124315399896383,0.56501644371732684,1,weakest,False,9.6170525724589169,9.7970326436629467,0.39601407137702349,1,False,0.23296788975390065,0.05
30,0.05,54,0.65285609296980307,0.43854846460394464,1,weakest,False,9.9570142983941725,9.718142614337161,0.46457515055337523,1,False,0.19183537593549788,0.0
30,0.05,54,0.79640489290253524,0.56145153539605541,1,weakest,False,9.6040965209773681,9.7879942743644062,0.35651323795727108,1,False,0.24951852697751289,0.05
30,0.05,55,0.65513064545359567,0.44215265766464906,1,weakest,False,9.9580990336717505,9.7214665536980966,0.48589464690174761,1,False,0.18021742323409751,0.0
30,0.05,55,0.79026915163291367,0.55784734233535083,1,weakest,False,9.6045067856340864,9.7893398553213302,0.33657151863078116,1,False,0.25867032177453742,0.05
30,0.05,56,0.65547102081431308,0.44582306686331752,1,weakest,False,9.9641162293321077,9.7301005948106614,0.451714308853575,1,False,0.19128201398278377,0.0
30,0.05,56,0.79191646222587875,0.55417693313668248,1,weakest,False,9.6090407547562027,9.7945227439785079,0.31283571039323926,1,False,0.27295456825192788,0.05
30,0.05,57,0.66056467753895765,0.44982631237603182,1,weakest,False,9.9721640334577195,9.7306880856004909,0.44406387580239359,1,False,0.19280221323156588,0.0
30,0.05,57,0.79504358553853727,0.55017368762396823,1,weakest,False,9.5960908274593724,9.7903528784583145,0.35236812358619846,1,False,0.24953443945822251,0.05
30,0.05,58,0.66148543513993896,0.45371355036551797,1,weakest,False,9.9664497617655989,9.736465106435535,0.49137683049392783,1,False,0.17205851279418943,0.0
30,0.05,58,0.79193729802142865,0.54628644963448203,1,weakest,False,9.6040265535835232,9.7920638075223234,0.33351172890839087,1,False,0.26229504479678351,0.05
30,0.05,59,0.65922640251928333,0.45771420880064606,1,weakest,False,9.9740388205341102,9.7429810394628333,0.52206857648520344,1,False,0.16016278189565386,0.0
30,0.05,59,0.7943311372560411,0.54228579119935394,1,weakest,False,9.6048234465289841,9.7967265154401204,0.3552003784298805,1,False,0.24939312673669201,0.05
30,0.05,60,0.66313630193368134,0.46175903289714881,1,weakest,False,9.9775716544550974,9.7503854148469689,0.49190122204544423,1,False,0.17411298521758337,0.0
30,0.05,60,0.79888642757791228,0.53824096710285119,1,weakest,False,9.6087668242089137,9.8005224844165078,0.40194218174197999,1,False,0.23147855687907254,0.05
30,0.05,61,0.66417759623226913,0.46597254943655086,1,weakest,False,9.9789167762727953,9.7528066971958793,0.48558882853186774,1,False,0.17816155881353526,0.0
30,0.05,61,0.79526644746467823,0.53402745056344902,1,weakest,False,9.6031255327727756,9.7971062548364376,0.37747081654394227,1,False,0.24027019162656638,0.05
30,0.05,62,0.66236390293215375,0.47017781865376779,1,weakest,False,9.9834326555906934,9.7575603690611956,0.50750625303965236,1,False,0.17398563716751367,0.0
30,0.05,62,0.79401545511893812,0.52982218134623216,1,weakest,False,9.6066395922048464,9.8037273731609833,0.3250156094413893,1,False,0.26689099708427227,0.05
30,0.05,63,0.66185282051932426,0.47444362725271533,1,weakest,False,9.9814181960144595,9.7565412185765013,0.44737926302333986,1,False,0.19056345856501941,0.0
30,0.05,63,0.79085728213063533,0.52555637274728462,1,weakest,False,9.6017204783017434,9.8012820867805992,0.4020343133291891,1,False,0.22835844429114871,0.05
30,0.05,64,0.66273806091485465,0.47877290351769558,1,weakest,False,9.9888539979006303,9.767292818076287,0.50383452115666638,1,False,0.17033639379924184,0.0
30,0.05,64,0.79023063609930655,0.52122709648230447,1,weakest,False,9.6081098812636121,9.8081232295268226,0.3569100223251116,1,False,0.24858814578892613,0.05
30,0.05,65,0.66137770996556755,0.48322031580515401,1,weakest,False,9.9880384064709471,9.7610540118931439,0.4093687269939193,1,False,0.20441791586033647,0.0
30,0.05,65,0.79398477941996504,0.5167796841948461,1,weakest,False,9.5959357935221732,9.8044322020524444,0.3735597187017653,1,False,0.24145425514532534,0.05
30,0.05,66,0.66563494480316332,0.48760199858398756,1,weakest,False,9.9724495442416661,9.7572420611982231,0.5211373582673885,1,False,0.16447107846635561,0.0
30,0.05,66,0.79840809256734857,0.51239800141601233,1,weakest,False,9.5926917917569412,9.7939238275748899,0.41164103278681929,1,False,0.22542792805749298,0.05
30,0.05,67,0.65904383891651996,0.49220652827973821,1,weakest,False,9.983348441826287,9.7610851309589464,0.54415462090885036,1,False,0.1525587478220935,0.0
30,0.05,67,0.79612116234801056,0.5077934717202619,1,weakest,False,9.586225518195425,9.7977330461157361,0.36138659571119064,1,False,0.24340147378098689,0.05
30,0.05,68,0.66177601911576789,0.49691749215521119,1,weakest,False,9.9963941452087486,9.7735762410082518,0.46335918120764813,1,False,0.18556239254529666,0.0
30,0.05,68,0.7924681523020356,0.50308250784478881,1,weakest,False,9.5924458391135445,9.8084242499693488,0.34321049677105908,1,False,0.25634957818535331,0.05
30,0.05,69,0.66393349499488108,0.50167184097598561,1,weakest,False,9.9875186596076624,9.768720660021355,0.52577813868913603,1,False,0.15428492861769846,0.0
30,0.05,69,0.7912289565754973,0.49832815902401445,1,weakest,False,9.5839784234846555,9.8000951668569947,0.35819927194590651,1,False,0.24645895981757698,0.05
30,0.05,70,0.66789975878333774,0.50647394705409399,1,weakest,False,9.9969177459387666,9.7833046570234252,0.48901956480000247,1,False,0.17100786496976311,0.0
30,0.05,70,0.7904131985866385,0.49352605294590607,1,weakest,False,9.5944136735514309,9.8094600634295546,0.39402850380951532,1,False,0.23337678372120407,0.05
30,0.05,71,0.66100256362804888,0.51114978026947877,1,weakest,False,9.9850541035615326,9.7752184957178656,0.45720430473908363,1,False,0.1838930641111319,0.0
30,0.05,71,0.79205617017598906,0.48885021973052123,1,weakest,False,9.5893341597141095,9.8046749059679357,0.33847232073012118,1,False,0.25688354389528967,0.05
30,0.05,72,0.66081741542471217,0.51616795000111204,1,weakest,False,9.9942165264241929,9.7757822790484425,0.4639667925586925,1,False,0.17939356969576972,0.0
30,0.05,72,0.78897655456065074,0.48383204999888796,1,weakest,False,9.5742130348961503,9.8026114543772565,0.35880611236411242,1,False,0.24993366003992384,0.05
30,0.05,73,0.6649508301810364,0.52097866865649511,1,weakest,False,9.9863400640564759,9.782883354930604,0.48459512824734813,1,False,0.17525481944064636,0.0
30,0.05,73,0.79577196328469768,0.47902133134350489,1,weakest,False,9.5874353408239195,9.804489652260532,0.43893250543079704,1,False,0.21365842458128753,0.05
30,0.05,74,0.66302153365071514,0.52575801661477539,1,weakest,False,9.9883789383062087,9.7870418773316175,0.46762613824691729,1,False,0.18257861901384148,0.0
30,0.05,74,0.79235019170970644,0.47424198338522472,1,weakest,False,9.5905851248944494,9.8095572397344348,0.38140190020586789,1,False,0.23923302148904627,0.05
30,0.05,75,0.66853776558606193,0.53065951439471382,1,weakest,False,9.9950043018187529,9.798864092454874,0.48927875135198584,1,False,0.17184534495460899,0.0
30,0.05,75,0.79419510695163054,0.46934048560528613,1,weakest,False,9.5954524169882074,9.812898976058019,0.40011121597783628,1,False,0.23374332928304575,0.05
30,0.05,76,0.66603881178713997,0.5356395851478245,1,weakest,False,9.9943649251217366,9.7966153429979119,0.41285480606718278,1,False,0.20633432104280042,0.0
30,0.05,76,0.7920670560649149,0.46436041485217555,1,weakest,False,9.5876721102767881,9.8112575465219756,0.30835291342487381,1,False,0.27486148329081639,0.05
30,0.05,77,0.67098520291737873,0.54083392445202472,1,weakest,False,9.9878444735029639,9.7898773635902003,0.47938190986996893,1,False,0.18011388580753995,0.0
30,0.05,77,0.7889143146363593,0.45916607554797534,1,weakest,False,9.5701532088183718,9.7985082047116858,0.33852982862363301,1,False,0.25845037011862976,0.05
30,0.05,78,0.66606753932078999,0.54588723136052253,1,weakest,False,9.9812871018486113,9.7894907236344437,0.45829440213373496,1,False,0.19190949737020824,0.0
30,0.05,78,0.78801591021650153,0.45411276863947747,1,weakest,False,9.5731390135460686,9.7990485339771247,0.39600088114009269,1,False,0.23141809953219425,0.05
30,0.05,79,0.66715568157576777,0.5509160034237468,1,weakest,False,9.9954540966399357,9.8011706817004942,0.55231388570635431,1,False,0.15412766249546009,0.0
30,0.05,79,0.78889129015658332,0.44908399657625309,1,weakest,False,9.5825749404877794,9.8161222943714996,0.38282512384350248,1,False,0.23756103356679911,0.05
30,0.05,80,0.66833764730776757,0.55606101096766047,1,weakest,False,9.9963313442672757,9.8023538282518707,0.46468558238452712,1,False,0.18416088365630406,0.0
30,0.05,80,0.79183265836575978,0.44393898903233941,1,weakest,False,9.5764023978461452,9.8143652704757613,0.36691944589923164,1,False,0.24226434834925936,0.05
30,0.05,81,0.66586346547260078,0.56129320004353556,1,weakest,False,9.9920905588805002,9.8004649496313512,0.48722244280597937,1,False,0.17580005171599888,0.0
30,0.05,81,0.79745707459140014,0.4387067999564645,1,weakest,False,9.5684678793862048,9.8084907938831627,0.37674860082584899,1,False,0.24143809013639861,0.05
30,0.05,82,0.66997117046151611,0.56658022244534956,1,weakest,False,9.9949649388516146,9.8009079718614807,0.42976087665840518,1,False,0.19739232564789222,0.0
30,0.05,82,0.79345656714010848,0.43341977755465044,1,weakest,False,9.563262691098414,9.8115443589536717,0.35872337052350783,1,False,0.25097013691758224,0.05
30,0.05,83,0.66641375394908231,0.57191171928012285,1,weakest,False,9.9849528668353607,9.8019408039466711,0.46481800943963192,1,False,0.18183007833200521,0.0
30,0.05,83,0.78916320972159493,0.42808828071987715,1,weakest,False,9.5610333750712222,9.8002726084229614,0.33957670714423527,1,False,0.25814000730759212,0.05
30,0.05,84,0.66517893087663749,0.57729655712106576,1,weakest,False,10.000503023820556,9.81693937371071,0.43807700819263273,1,False,0.19057563244505032,0.0
30,0.05,84,0.79040292053017813,0.42270344287893419,1,weakest,False,9.5702011003680862,9.8154360377859451,0.31572613332754801,1,False,0.2680023832987331,0.05
30,0.05,85,0.66826550890894509,0.58289038023315576,1,weakest,False,10.003854892901666,9.8220000381933215,0.51872768675040137,1,False,0.16009080955863844,0.0
30,0.05,85,0.78942763107668878,0.4171096197668443,1,weakest,False,9.5636909801336607,9.8120546575237881,0.35414359204294982,1,False,0.25182640256500471,0.05
30,0.05,86,0.67712924303422484,0.58826223837141556,1,weakest,False,9.9936394999044929,9.8222790878719799,0.51202932014346147,1,False,0.16449679044579765,0.0
30,0.05,86,0.79301303899785547,0.41173776162858444,1,weakest,False,9.5713113843322084,9.810779214832916,0.33893441529797935,1,False,0.25714503800997029,0.05
30,0.05,87,0.67192571621111274,0.59349986207890304,1,weakest,False,9.9833820286895651,9.8154096839428568,0.49402414175382264,1,False,0.16930127576711085,0.0
30,0.05,87,0.79358944886250316,0.4065001379210969,1,weakest,False,9.5672236215168454,9.8072108092704138,0.33122634943614288,1,False,0.26290809901455225,0.05
30,0.05,88,0.6727399733451479,0.59896832062918048,1,weakest,False,9.991554629584968,9.8202969621149521,0.4503798459201222,1,False,0.18940312778941906,0.0
