number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,29,0.62630502956339407,1.0,0,weakest,False,9.9024920006852604,9.9024920006852604,3.1453681096564072e-12,1,False,0.18270109339110777,0.0
30,0.05,30,0.61152173947385158,1.0,0,weakest,False,9.8982477662692396,9.8982477662692396,3.9816584222714427e-12,1,False,0.17158761806801759,0.0
30,0.05,31,0.61932009884153194,1.0,0,weakest,False,9.9190023238868843,9.9190023238868843,7.205186981863682e-12,1,False,0.1868102403362937,0.0
30,0.05,32,0.62024261371130218,1.0,0,weakest,False,9.9149867898956039,9.9149867898956039,2.5787626678382858e-11,1,False,0.18161668708897435,0.0
30,0.05,33,0.61817285416361833,1.0,0,weakest,False,9.9088645765649375,9.9088645765649375,1.7681524158356789e-11,1,False,0.19169835300595633,0.0
30,0.05,34,0.61985591970407738,1.0,0,weakest,False,9.9174644014334543,9.9174644014334543,1.4746102823170213e-10,1,False,0.21545077845395366,0.0
30,0.05,35,0.62348243881327459,1.0,0,weakest,False,9.9130944665737264,9.9130944665737264,2.246478799561674e-10,1,False,0.2039527514510075,0.0
30,0.05,36,0.61453155937382675,1.0,0,weakest,False,9.9192600023544504,9.9192600023544504,1.6898641296974463e-11,1,False,0.20668679284059177,0.0
30,0.05,37,0.61493939686969001,1.0,0,weakest,False,9.9308752286809927,9.9308752286809927,2.2442972379302703e-11,1,False,0.21340755512421539,0.0
30,0.05,38,0.62128634012924189,1.0,0,weakest,False,9.9267987994143319,9.9267987994143319,4.2422268413734287e-12,1,False,0.19704210392563504,0.0
30,0.05,39,0.62310191445790464,1.0,0,weakest,False,9.9267418567804242,9.9267418567804242,1.2867535309206907e-11,1,False,0.18685853611351244,0.0
30,0.05,40,0.61483968148497892,1.0,0,weakest,False,9.9275798177753174,9.9275798177753174,1.2557035770090912e-10,1,False,0.22027870993006224,0.0
30,0.05,41,0.61855419787480725,1.0,0,weakest,False,9.9234212417973424,9.9234212417973424,1.5112637443922428e-11,1,False,0.17480365335982637,0.0
30,0.05,42,0.61125129482190688,1.0,0,weakest,False,9.9233012790101363,9.9233012790101363,5.9932415788970724e-10,1,False,0.21626711100859067,0.0
30,0.05,43,0.61240260341318198,1.0,0,weakest,False,9.9309026136889553,9.9309026136889553,2.298339401743707e-11,1,False,0.21079804284260747,0.0
30,0.05,44,0.6063498421043142,1.0,0,weakest,False,9.9343299420133366,9.9343299420133366,6.2581710755603004e-11,1,False,0.2172334391610258,0.0
30,0.05,45,0.60413143716071926,1.0,0,weakest,False,9.9426886188231567,9.9426886188231567,2.9466543128927424e-11,1,False,0.20910070939858375,0.0
30,0.05,46,0.60623846028918182,1.0,0,weakest,False,9.9484326406441976,9.9484326406441976,6.1477626436594169e-10,1,False,0.20560740880837941,0.0
30,0.05,47,0.60803274923246775,1.0,0,weakest,False,9.9475782530732779,9.9475782530732779,2.4370171861815804e-10,1,False,0.22371433583943434,0.0
30,0.05,48,0.60922282289536012,1.0,0,weakest,False,9.95169917236454,9.95169917236454,8.2294541193714332e-10,1,False,0.21351384731746453,0.0
30,0.05,49,0.60570007227611566,1.0,0,weakest,False,9.9595619497502561,9.9595619497502561,6.6859103908937056e-10,1,False,0.22753060406508649,0.0
30,0.05,50,0.61022719412711546,1.0,0,weakest,False,9.96353168755906,9.96353168755906,1.7871868539814766e-09,1,False,0.23028140090627863,0.0
30,0.05,51,0.61055635452078982,1.0,0,weakest,False,9.9544155959957656,9.9544155959957656,1.1594281886801605e-10,1,False,0.21583396427379084,0.0
30,0.05,52,0.60861887893632016,1.0,0,weakest,False,9.9536689352433907,9.9536689352433907,2.2545261393669316e-10,1,False,0.22040060217860921,0.0
30,0.05,53,0.61006550757988276,1.0,0,weakest,False,9.9618036825191432,9.9618036825191432,1.132016642288108e-09,1,False,0.19489031875609256,0.0
30,0.05,54,0.61142486285439523,1.0,0,weakest,False,9.9659976380314923,9.9659976380314923,4.4007833312768916e-10,1,False,0.18538150595974492,0.0
30,0.05,55,0.61240375456352125,1.0,0,weakest,False,9.9573469506068548,9.9573469506068548,9.3966778225639874e-10,1,False,0.20877458728107748,0.0
30,0.05,56,0.60925372674261657,1.0,0,weakest,False,9.9667305542864568,9.9667305542864568,8.5162641205234443e-09,1,False,0.20491220722391673,0.0
30,0.05,57,0.61102030639304705,1.0,0,weakest,False,9.9778365374699955,9.9778365374699955,2.6246470488203796e-09,1,False,0.17790193793653997,0.0
30,0.05,58,0.61328781880410688,1.0,0,weakest,False,9.9766029816742865,9.9766029816742865,4.3697088711417821e-09,1,False,0.22337213058741567,0.0
30,0.05,59,0.60902119235819774,1.0,0,weakest,False,9.9655495508010059,9.9655495508010059,4.2614643629046901e-09,1,False,0.21311481475683583,0.0
30,0.05,60,0.60183199394760423,1.0,0,weakest,False,9.9757051426667598,9.9757051426667598,2.3984758513001547e-09,1,False,0.23021464768669062,0.0
30,0.05,61,0.60345169321713077,1.0,0,weakest,False,9.9795133251926043,9.9795133251926043,1.4525711435287359e-09,1,False,0.20094139893363561,0.0
30,0.05,62,0.60292030087372439,1.0,0,weakest,False,9.9851173642860847,9.9851173642860847,2.8479365651699729e-10,1,False,0.20745386169536353,0.0
30,0.05,63,0.60745940882264138,1.0,0,weakest,False,9.9805254112634767,9.9805254112634767,2.0203406742373571e-09,1,False,0.20511596956856648,0.0
30,0.05,64,0.6051420237755446,1.0,0,weakest,False,9.9795845433621029,9.9795845433621029,5.9028791719147172e-09,1,False,0.196679138782551,0.0
30,0.05,65,0.61337527237871947,1.0,0,weakest,False,9.9786737441240323,9.9786737441240323,5.5328723422069442e-09,1,False,0.19424774527709573,0.0
30,0.05,66,0.61762778392342843,1.0,0,weakest,False,9.9781231598306501,9.9781231598306501,1.2282356679717791e-08,1,False,0.2085499261083818,0.0
30,0.05,67,0.61190317420395079,1.0,0,weakest,False,9.9725540669722843,9.9725540669722843,2.1008960564435615e-08,1,False,0.21086312637702728,0.0
30,0.05,68,0.60754997678587064,1.0,0,weakest,False,9.9852932450218823,9.9852932450218823,1.1751263038877434e-08,1,False,0.19636884974769209,0.0
30,0.05,69,0.61105059746998003,1.0,0,weakest,False,9.9911559840660065,9.9911559840660065,7.2345444375929924e-08,1,False,0.23937398078452482,0.0
30,0.05,70,0.6176498440192898,1.0,0,weakest,False,9.9750114037506368,9.9750114037506368,5.2059671680514795e-08,1,False,0.2220630032173419,0.0
30,0.05,71,0.60561391483438443,1.0,0,weakest,False,9.9893324628074396,9.9893324628074396,3.3078401732020113e-08,1,False,0.24830550835540188,0.0
30,0.05,72,0.60020106629600689,1.0,0,weakest,False,9.9940362262350533,9.9940362262350533,2.3693896161449562e-08,1,False,0.24513880732603649,0.0
30,0.05,73,0.60900839467621903,1.0,0,weakest,False,9.9995242394065844,9.9995242394065844,5.5358665234791983e-08,1,False,0.20451367221882472,0.0
30,0.05,74,0.60691873322484957,1.0,0,weakest,False,9.9972605585362402,9.9972605585362402,2.6429713054820284e-08,1,False,0.21802255900100495,0.0
30,0.05,75,0.60949310128257184,1.0,0,weakest,False,9.9964965818312965,9.9964965818312965,7.8388965809447376e-08,1,False,0.20665027699161226,0.0
30,0.05,76,0.61132783134942559,1.0,0,weakest,False,9.9988150641574371,9.9988150641574371,5.9452370149442977e-08,1,False,0.20546962772496688,0.0
30,0.05,77,0.61054583598508139,1.0,0,weakest,False,10.000848079880564,10.000848079880564,2.5310361931354175e-07,1,False,0.21131521432409817,0.0
30,0.05,78,0.6156696770719392,1.0,0,weakest,False,10.005130740519826,10.005130740519826,7.3281937780642112e-08,1,False,0.20182708800662841,0.0
30,0.05,79,0.6168600346958073,1.0,0,weakest,False,9.9965986177160016,9.9965986177160016,8.747989840084479e-08,1,False,0.1907453725509462,0.0
30,0.05,80,0.62178507095536883,1.0,0,weakest,False,9.9919832718579222,9.9919832718579222,4.6148421144200301e-08,1,False,0.21220232726512242,0.0
30,0.05,81,0.6183419795234224,1.0,0,weakest,False,9.9912422446683227,9.9912422446683227,2.1021258264886551e-07,1,False,0.2038493492233735,0.0
30,0.05,82,0.61866528104976204,1.0,0,weakest,False,9.9955805699412785,9.9955805699412785,7.4662625360292797e-08,1,False,0.21641840632896531,0.0
30,0.05,83,0.61984175627220184,1.0,0,weakest,False,9.9930605840346161,9.9930605840346161,1.2771634594751288e-07,1,False,0.21093968615810427,0.0
30,0.05,84,0.61811639409195795,1.0,0,weakest,False,9.9965002134311955,9.9965002134311955,3.5335146418904292e-07,1,False,0.20791427649740724,0.0
30,0.05,85,0.61815605210458735,1.0,0,weakest,False,9.9990002061531005,9.9990002061531005,4.1556686848891154e-06,1,False,0.22105785519618182,0.0
30,0.05,86,0.61676723077334816,1.0,0,weakest,False,10.006835123135637,10.006835123135637,6.1810036799612919e-07,1,False,0.23267089268607324,0.0
30,0.05,87,0.61796107057607996,1.0,0,weakest,False,10.009032080137898,10.009032080137898,2.4697478104243278e-06,1,False,0.23030178360638545,0.0
30,0.05,88,0.61545278731655129,1.0,0,weakest,False,10.007590131073298,10.007590131073298,1.2278330118253869e-06,1,False,0.21696891344130731,0.0
30,0.05,89,0.61794626857523538,1.0,0,weakest,False,10.009020684386648,10.009020684386648,9.2102381126459284e-06,1,False,0.20771406740985762,0.0
30,0.05,90,0.61128148203384614,1.0,0,weakest,False,10.012681680980881,10.012681680980881,1.5306310844089042e-06,1,False,0.22097746621202163,0.0
30,0.05,91,0.61148915610256815,1.0,0,weakest,False,10.020152599128423,10.020152599128423,5.5738491531158474e-07,1,False,0.20779106060444177,0.0
30,0.05,92,0.60795899724191327,1.0,0,weakest,False,10.034195769562752,10.034195769562752,1.0056864864593599e-05,1,False,0.20302146225932877,0.0
30,0.05,93,0.61038149046277612,1.0,0,weakest,False,10.035523488602992,10.035523488602992,9.0664203870887306e-06,1,False,0.20591669150510472,0.0
30,0.05,94,0.60970881408092226,1.0,0,weakest,False,10.039631075966366,10.039631075966366,8.4922922795683994e-06,1,False,0.2061004863184896,0.0
30,0.05,95,0.6104546876601914,1.0,0,weakest,False,10.040678159506873,10.040678159506873,5.0375211776462894e-05,1,False,0.23904517387314575,0.0
30,0.05,96,0.60669661845175671,1.0,0,weakest,False,10.039910903758525,10.039910903758525,7.1203327612922036e-05,1,False,0.23050594468130442,0.0
30,0.05,97,0.61203073397602425,1.0,0,weakest,False,10.049968699032313,10.049968699032313,0.00028264211835587859,1,False,0.24395406954399124,0.0
30,0.05,98,0.61198506548911813,1.0,0,weakest,False,10.048535260683275,10.048535260683275,0.0013984881953687186,1,False,0.21975719883651218,0.0
30,0.05,99,0.61367917984740272,1.0,0,weakest,False,10.045218479641784,10.045218479641784,0.0024175499171109039,1,False,0.23926939239456887,0.0
30,0.05,100,0.61828047488083271,1.0,0,weakest,False,10.049729247400107,10.049729247400107,0.0062324301802608112,1,False,0.23189186877604306,0.0
30,0.05,101,0.61755161585980123,1.0,0,weakest,False,10.052932518199258,10.052932518199258,0.027998828119127333,1,False,0.26506072886664456,0.0
30,0.05,102,0.62428697516510967,1.0,0,weakest,False,10.058607348803898,10.058607348803898,0.028856832460924506,1,False,0.23604884753189631,0.0
30,0.05,103,0.62626540572993727,1.0,0,weakest,False,10.062539094538936,10.062539094538936,0.065946741376845433,1,False,0.24845884165790813,0.0
30,0.05,104,0.63324412709258293,1.0,0,weakest,False,10.05966508703251,10.05966508703251,0.11764209491132112,1,False,0.25059733422978187,0.0
30,0.05,105,0.62978980612349322,1.0,1,weakest,False,10.062478730021269,10.062478730021269,0.21553149825375373,1,False,0.24597250739349311,0.0
30,0.05,106,0.62721712840614885,1.0,1,weakest,False,10.06708695811251,10.06708695811251,0.31150992200983335,1,False,0.22776383581840454,0.0
30,0.05,107,0.62737838704577642,1.0,1,weakest,False,10.075149081899823,10.075149081899823,0.41889240042950415,1,False,0.19514460838837769,0.0
30,0.05,108,0.62359898105473277,1.0,1,weakest,False,10.082618547688243,10.082618547688243,0.462168695012312,1,False,0.18346764723549483,0.0
30,0.05,109,0.63337330213141652,1.0,1,weakest,False,10.086035939327159,10.086035939327159,0.42538465346012772,1,False,0.19651495416891718,0.0
30,0.05,110,0.63014932045577543,1.0,1,weakest,False,10.076250001901968,10.076250001901968,0.49532679272712232,1,False,0.17227316032748266,0.0
30,0.05,111,0.63298121603958701,1.0,1,weakest,False,10.079597581902474,10.079597581902474,0.59710325935817643,1,False,0.13850835107915846,0.0
30,0.05,112,0.63847475769567008,1.0,1,weakest,False,10.069094668614907,10.069094668614907,0.52386077689116617,1,False,0.16823442716405468,0.0
30,0.05,113,0.64345736195365555,1.0,1,weakest,False,10.070932559263927,10.070932559263927,0.46176817187151858,1,False,0.18731000241622867,0.0
30,0.05,114,0.63401969318917972,1.0,1,weakest,False,10.075080894867547,10.075080894867547,0.48772687831930384,1,False,0.18049244557607796,0.0
30,0.05,115,0.64038413582353759,1.0,1,weakest,False,10.083124945371122,10.083124945371122,0.40738750769057896,1,False,0.21560870049442907,0.0
30,0.05,116,0.64008045028000449,1.0,1,weakest,False,10.081702011310872,10.081702011310872,0.45819159149188959,1,False,0.19232687514165167,0.0
30,0.05,117,0.63622891318060548,1.0,1,weakest,False,10.085472668612869,10.085472668612869,0.50172178083358565,1,False,0.17898234292197482,0.0
30,0.05,118,0.64081386054100209,1.0,1,weakest,False,10.089868660878608,10.089868660878608,0.51509333159845982,1,False,0.17810829962333055,0.0
30,0.05,119,0.64240322066796085,1.0,1,weakest,False,10.087950269959402,10.087950269959402,0.50352707461502666,1,False,0.17817050105767263,0.0
30,0.05,120,0.64696432005360316,1.0,1,weakest,False,10.078707520515717,10.078707520515717,0.45660930201320343,1,False,0.19240204748171247,0.0
30,0.05,121,0.64874651201749334,1.0,1,weakest,False,10.07956141432156,10.07956141432156,0.44457243965697985,1,False,0.19937781867076013,0.0
30,0.05,122,0.64601935650212516,1.0,1,weakest,False,10.081341138240512,10.081341138240512,0.44297879858662786,1,False,0.19900373131767773,0.0
30,0.05,123,0.64917065436386889,1.0,1,weakest,False,10.081840297111961,10.081840297111961,0.50737022779300389,1,False,0.17367936753199878,0.0
30,0.05,124,0.65154678218567863,1.0,1,weakest,False,10.074474617176758,10.074474617176758,0.50299549382183206,1,False,0.17702545081964785,0.0
30,0.05,125,0.65060886741450119,1.0,1,weakest,False,10.078831133808412,10.078831133808412,0.50197926430215367,1,False,0.18039819944917021,0.0
30,0.05,126,0.64977222108247945,1.0,1,weakest,False,10.079203786454386,10.079203786454386,0.47058455716935121,1,False,0.18694550360636566,0.0
30,0.05,127,0.65680383333688896,1.0,1,weakest,False,10.082742218920391,10.082742218920391,0.49564564192137828,1,False,0.17415173006860929,0.0
30,0.05,128,0.65574979859120774,1.0,1,weakest,False,10.071179927413775,10.071179927413775,0.4688175544608591,1,False,0.18956227179624635,0.0
30,0.05,129,0.65249137581310668,1.0,1,weakest,False,10.073145839021766,10.073145839021766,0.4818551414559335,1,False,0.18893234122397701,0.0
30,0.05,130,0.65195621865529152,1.0,1,weakest,False,10.081867260535683,10.081867260535683,0.46252389360052865,1,False,0.18803471199284735,0.0
30,0.05,131,0.65629988358467439,1.0,1,weakest,False,10.078032684458664,10.078032684458664,0.49464963583914578,1,False,0.17775598821573252,0.0
30,0.05,132,0.65424762012148197,1.0,1,weakest,False,10.075441271621159,10.075441271621159,0.52765797287659322,1,False,0.1632771870187309,0.0
30,0.05,133,0.65443187359183796,1.0,1,weakest,False,10.075982388792722,10.075982388792722,0.43679657769893909,1,False,0.20005030908356281,0.0
30,0.05,134,0.65769395079910409,1.0,1,weakest,False,10.073789110265759,10.073789110265759,0.45945556650540614,1,False,0.19224768790022101,0.0
30,0.05,135,0.66448342452665066,1.0,1,weakest,False,10.07204129301644,10.07204129301644,0.47946470596244478,1,False,0.18966794556716504,0.0
30,0.05,136,0.66721436517688437,1.0,1,weakest,False,10.068863238324637,10.068863238324637,0.48394525508526409,1,False,0.1870430174077784,0.0
30,0.05,137,0.66204424444062471,1.0,1,weakest,False,10.066460091899167,10.066460091899167,0.49212466494322971,1,False,0.18888076175208285,0.0
30,0.05,138,0.66390607992684025,1.0,1,weakest,False,10.065551731194763,10.065551731194763,0.47356371252904661,1,False,0.19266241947858678,0.0
30,0.05,139,0.66103717203135326,1.0,1,weakest,False,10.068134044278796,10.068134044278796,0.54647911076561961,1,False,0.17285464995866276,0.0
30,0.05,140,0.66181782531757261,1.0,1,weakest,False,10.074370742881461,10.074370742881461,0.46723125292398854,1,False,0.1994042670618755,0.0
30,0.05,141,0.66458534890549703,1.0,1,weakest,False,10.077317030569851,10.077317030569851,0.48400980088349382,1,False,0.19209675107350038,0.0
30,0.05,142,0.66394801556191752,1.0,1,weakest,False,10.079508889917888,10.079508889917888,0.45566390095767628,1,False,0.20433612593331019,0.0
30,0.05,143,0.66038641604924653,1.0,1,weakest,False,10.079869801437358,10.079869801437358,0.42334960829728474,1,False,0.21777809068397813,0.0
30,0.05,144,0.66518531048610974,1.0,1,weakest,False,10.08552304728464,10.08552304728464,0.46833148077061876,1,False,0.19559693848119222,0.0
30,0.05,145,0.66442740072220652,1.0,1,weakest,False,10.072973515741245,10.072973515741245,0.46711226752502882,1,False,0.20151716287230897,0.0
30,0.05,146,0.67193878057643064,1.0,1,weakest,False,10.079697436268528,10.079697436268528,0.4785531472776402,1,False,0.19632475265458155,0.0
30,0.05,147,0.66457973011291926,1.0,1,weakest,False,10.075184579255795,10.075184579255795,0.50247290435080683,1,False,0.18636500084729613,0.0
30,0.05,148,0.66495510312392736,1.0,1,weakest,False,10.07763370968167,10.07763370968167,0.49891635038303928,1,False,0.18617739584314169,0.0
30,0.05,149,0.66713131679865056,1.0,1,weakest,False,10.077361259124714,10.077361259124714,0.46144112126152798,1,False,0.19816631866198381,0.0
30,0.05,150,0.66945175820298464,1.0,1,weakest,False,10.081091356374593,10.081091356374593,0.47746491231677374,1,False,0.18810905801083688,0.0
30,0.05,151,0.66770508917150584,1.0,1,weakest,False,10.085645175197154,10.085645175197154,0.51176715955948471,1,False,0.17310701190532177,0.0
30,0.05,152,0.67010400295624373,1.0,1,weakest,False,10.092403369435683,10.092403369435683,0.48753769901282223,1,False,0.18222526221035043,0.0
30,0.05,153,0.66811913194477068,1.0,1,weakest,False,10.085838214253023,10.085838214253023,0.45869930336239656,1,False,0.19403217133700146,0.0
30,0.05,154,0.66972648735326212,1.0,1,weakest,False,10.084376178810002,10.084376178810002,0.47405657678501623,1,False,0.18830112352923919,0.0
30,0.05,155,0.66810243913417988,1.0,1,weakest,False,10.084802350300581,10.084802350300581,0.43292252798163866,1,False,0.2009273502414044,0.0
30,0.05,156,0.66879425194358,1.0,1,weakest,False,10.081210096617696,10.081210096617696,0.49242964400921135,1,False,0.17614427344189648,0.0
30,0.05,157,0.66629123682703439,1.0,1,weakest,False,10.086775793145518,10.086775793145518,0.48401026870047686,1,False,0.17670670651033779,0.0
30,0.05,158,0.67021981122358232,1.0,1,weakest,False,10.092288240696433,10.092288240696433,0.48234736372091697,1,False,0.17226037894290661,0.0
30,0.05,159,0.66894496215283394,1.0,1,weakest,False,10.095869446830722,10.095869446830722,0.42837166747263278,1,False,0.19229749388437201,0.0
30,0.05,160,0.67046563038203411,1.0,1,weakest,False,10.093336476364106,10.093336476364106,0.53663796630189997,1,False,0.15744433969703026,0.0
30,0.05,161,0.66308102795743151,1.0,1,weakest,False,10.100347197987176,10.100347197987176,0.48851884118507349,1,False,0.17717758061305741,0.0
30,0.05,162,0.66485693028677229,1.0,1,weakest,False,10.103328976245479,10.103328976245479,0.44681001524720365,1,False,0.1916869247568421,0.0
30,0.05,163,0.66488173195446931,1.0,1,weakest,False,10.103536138657828,10.103536138657828,0.51660392962922197,1,False,0.16679845400549015,0.0
30,0.05,164,0.6683127091894755,1.0,1,weakest,False,10.093935246189092,10.093935246189092,0.48864148301992155,1,False,0.1710958950962739,0.0
30,0.05,165,0.66999053806095021,1.0,1,weakest,False,10.094982570723484,10.094982570723484,0.59717961459478874,1,False,0.13422693489569523,0.0
30,0.05,166,0.66823958559217167,1.0,1,weakest,False,10.096841457788875,10.096841457788875,0.42023310207157216,1,False,0.19157639285084882,0.0
30,0.05,167,0.66747401833926878,1.0,1,weakest,False,10.090601921197891,10.090601921197891,0.48121561917672989,1,False,0.173655092521763,0.0
30,0.05,168,0.66265986992427728,1.0,1,weakest,False,10.099996087892626,10.099996087892626,0.44524825326906142,1,False,0.18452433893286624,0.0
30,0.05,169,0.66950094901958224,1.0,1,weakest,False,10.097949406582815,10.097949406582815,0.44038471582281413,1,False,0.18823648806125734,0.0
30,0.05,170,0.66889296355586214,1.0,1,weakest,False,10.096260579006843,10.096260579006843,0.45319676139056569,1,False,0.17649642426325762,0.0
30,0.05,171,0.67274385081719035,1.0,1,weakest,False,10.102405935201048,10.102405935201048,0.46335447304927718,1,False,0.17549738048997113,0.0
30,0.05,172,0.66934686157416856,1.0,1,weakest,False,10.091341512524675,10.091341512524675,0.47185009763944535,1,False,0.1747332350955392,0.0
30,0.05,173,0.6687072592946276,1.0,1,weakest,False,10.101957941766145,10.101957941766145,0.44614863024701296,1,False,0.18163277264967173,0.0
30,0.05,174,0.66904652201129999,1.0,1,weakest,False,10.105192485493456,10.105192485493456,0.50729495901409294,1,False,0.15556630385235035,0.0
30,0.05,175,0.66954677088942505,1.0,1,weakest,False,10.100700523925282,10.100700523925282,0.47467910334565028,1,False,0.17271089034892201,0.0
30,0.05,176,0.67377796123315026,1.0,1,weakest,False,10.100279357515154,10.100279357515154,0.41382315773778833,1,False,0.2016213459384785,0.0
30,0.05,177,0.66988111834187281,1.0,1,weakest,False,10.094528126400304,10.094528126400304,0.47103865075243695,1,False,0.17627352712710304,0.0
30,0.05,178,0.67324615515254471,1.0,1,weakest,False,10.103639596919814,10.103639596919814,0.43946752439728015,1,False,0.18602647978307246,0.0
30,0.05,179,0.66928314772113828,1.0,1,weakest,False,10.09727321409358,10.09727321409358,0.55328731865550473,1,False,0.14607790526731962,0.0
30,0.05,180,0.67031361668025369,1.0,1,weakest,False,10.107668806659305,10.107668806659305,0.45592353687139392,1,False,0.18211015712818029,0.0
30,0.05,181,0.66341311156414229,1.0,1,weakest,False,10.104351728414406,10.104351728414406,0.48382740731062657,1,False,0.16958950655378646,0.0
30,0.05,182,0.6693061783447144,1.0,1,weakest,False,10.111866884771933,10.111866884771933,0.46783355787585268,1,False,0.17598009015879329,0.0
30,0.05,183,0.66892374022735512,1.0,1,weakest,False,10.105719402402503,10.105719402402503,0.48195708725258024,1,False,0.17217702135357627,0.0
30,0.05,184,0.6699553799784842,1.0,1,weakest,False,10.103558494668095,10.103558494668095,0.48367487087008881,1,False,0.16694534246900986,0.0
30,0.05,185,0.67761497620250688,1.0,1,weakest,False,10.092647139014881,10.092647139014881,0.45360919952443557,1,False,0.17699752063971452,0.0
30,0.05,186,0.67318497610411343,1.0,1,weakest,False,10.097225449369628,10.097225449369628,0.46144697962444364,1,False,0.17620384063520689,0.0
30,0.05,187,0.67403548388574841,1.0,1,weakest,False,10.100093904668066,10.100093904668066,0.49125089522196635,1,False,0.16882350681099043,0.0
