number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89142015649852491,0.5,0,weak,False,4.7781764449324591,4.7944835583497669,3.2144443881984836e-09,1,False,0.7239054339107408,0.0
30,0.05,0,0.88206232556133568,0.5,0,weak,False,4.8117133016916149,4.7954061882743071,1.4458486877363284e-08,1,False,0.71106843768696126,0.05
30,0.05,1,0.90006785078128271,0.49329004813060756,0,weak,False,4.9856422720411437,5.079595137773893,8.0704410687126581e-09,1,False,0.75148272916691083,0.0
30,0.05,1,0.96478968358762385,0.50670995186939249,0,weak,False,5.2165069989188924,5.1225541331861422,7.4191470574837809e-06,1,False,0.92597902157012935,0.05
30,0.05,2,0.90439004657249122,0.48336180738845064,0,weak,False,5.2149141500916327,5.3645573452280804,1.2637348425501578e-07,1,False,0.75030605962080887,0.0
30,0.05,2,0.95773786730914834,0.51663819261154953,1,weak,False,5.5770002925846862,5.4313203061171951,3.4775505409687895e-05,1,False,0.88094086123334348,0.05
30,0.05,3,0.89444740561590719,0.47059539020003677,0,weak,False,5.6779501836304487,5.860875112604754,2.8573090824623926e-06,1,False,0.70365747530276646,0.0
30,0.05,3,0.93374182906969183,0.52940460979996318,1,weak,False,6.1579309265645712,5.9867880928563704,0.00034647887566943263,1,False,0.79076384229223995,0.05
30,0.05,4,0.86881373624785641,0.45812840456660031,0,weak,False,6.5472797964732141,6.6845037028649266,0.00012110774140748119,1,False,0.6111483993932707,0.0
30,0.05,4,0.89208271732243616,0.54187159543339958,1,weak,False,7.0169570644529644,6.8949767556725368,0.0046273844208991792,1,False,0.65325679339711884,0.05
30,0.05,5,0.80809021975647455,0.45186416217423386,0,weak,False,7.8035183932091616,7.7890720129606414,0.0046216111654195481,1,False,0.49056839932718233,0.0
30,0.05,5,0.84009024349685424,0.54813583782576614,1,weak,False,7.9896468143888448,8.0018605882621987,0.049410350471682622,1,False,0.47763138517299342,0.05
30,0.05,6,0.74607856933462036,0.45211778029641919,0,weak,False,8.8859441308806559,8.7193695545973355,0.077260745526353855,1,False,0.32819401042611279,0.0
30,0.05,6,0.80425159725040318,0.54788221970358075,1,weak,False,8.7249891557281494,8.8623074556049701,0.21624862523692961,1,False,0.32201235907560449,0.05
30,0.05,7,0.71499735911016704,0.45532199202732054,0,weak,False,9.3617681065455969,9.1729443921067357,0.23289619183141499,1,False,0.24806713572264216,0.0
30,0.05,7,0.7831980998238558,0.54467800797267951,1,weak,False,9.0704126033933115,9.2262317841756527,0.34979886294297785,1,False,0.25087795399372836,0.05
30,0.05,8,0.7045486144387445,0.45941460575425852,1,weak,False,9.5391649336241215,9.3651107315225772,0.31933575727867203,1,False,0.24109026491328039,0.0
30,0.05,8,0.78662585756080627,0.54058539424574137,1,weak,False,9.2247960845558996,9.3702961871147981,0.32987068096118505,1,False,0.263396562765294,0.05
30,0.05,9,0.68975283661496922,0.46412213064781599,1,weak,False,9.6420892909364682,9.4722889641561032,0.41409233159356973,1,False,0.21468345227094685,0.0
30,0.05,9,0.78893912902134922,0.53587786935218396,1,weak,False,9.3057180569060982,9.4500222704773673,0.37210219647592219,1,False,0.24251138029084343,0.05
30,0.05,10,0.68276413814640413,0.46919585643959444,1,weak,False,9.7173710608013195,9.547759612837929,0.47540580066512467,1,False,0.19387664567350679,0.0
30,0.05,10,0.78694848351456015,0.53080414356040551,1,weak,False,9.3647365362032513,9.5116364757476752,0.42856018867456908,1,False,0.21877581851037511,0.05
30,0.05,11,0.6846754462733482,0.47415843753832337,1,weak,False,9.7555167041933473,9.5922673527226774,0.49843655505188073,1,False,0.18710473300011821,0.0
30,0.05,11,0.783088702277417,0.52584156246167657,1,weak,False,9.4109971193402231,9.5552987797656996,0.41023582998537661,1,False,0.22255804006643587,0.05
30,0.05,12,0.68337184923744254,0.47910227827902646,1,weak,False,9.7923308395509849,9.6366222664672172,0.46847305513715076,1,False,0.19299673226591543,0.0
30,0.05,12,0.78087342974676333,0.52089772172097348,1,weak,False,9.4536401290822845,9.5940446520322968,0.40044874669398095,1,False,0.23001980767001148,0.05
30,0.05,13,0.67736843000172053,0.48403852596812474,1,weak,False,9.8257326200017836,9.6654152951260848,0.47755593537594321,1,False,0.18354638820752242,0.0
30,0.05,13,0.78252447458189034,0.51596147403187531,1,weak,False,9.4810498209638965,9.6285037114162897,0.36379374593271374,1,False,0.24917990881071414,0.05
30,0.05,14,0.6717422834704071,0.48912609204500324,1,weak,False,9.8515145804531379,9.6856233116640009,0.49245299123198072,1,False,0.17486058047029701,0.0
30,0.05,14,0.78544814581391742,0.51087390795499676,1,weak,False,9.4938292949472238,9.6494567385782481,0.40522381914369499,1,False,0.23014103216712917,0.05
30,0.05,15,0.66765760839684296,0.49422662484488461,1,weak,False,9.8771036300765722,9.704096237135154,0.46732312551986421,1,False,0.18509497851491374,0.0
30,0.05,15,0.79062266117185342,0.50577337515511533,1,weak,False,9.5099974932744189,9.6756399907413027,0.44222112661287916,1,False,0.21502432355201179,0.05
30,0.05,16,0.67081118854657928,0.49931797700188424,1,weak,False,9.8881609202931919,9.7109102872044115,0.49770967562919782,1,False,0.17213313518053175,0.0
30,0.05,16,0.787325942586248,0.50068202299811582,1,weak,False,9.5153706597224783,9.6885746804288289,0.37361552398652215,1,False,0.24060792984539101,0.05
30,0.05,17,0.66997240351480658,0.50443527900097718,1,weak,False,9.9028830111281607,9.7257377511257417,0.44537328569067408,1,False,0.19558895668272069,0.0
30,0.05,17,0.79066440037855534,0.49556472099902282,1,weak,False,9.5271254893341037,9.7037881390738043,0.38523924303504503,1,False,0.23684278458665448,0.05
30,0.05,18,0.67149228663977834,0.50945027233560491,1,weak,False,9.917795550354505,9.7399096237711227,0.44795330113539988,1,False,0.19907411900013261,0.0
30,0.05,18,0.78486932091973005,0.49054972766439509,1,weak,False,9.5430765636882739,9.7241466302288107,0.4368616442741346,1,False,0.21504355599307684,0.05
30,0.05,19,0.6757042070874627,0.51429117471267594,1,weak,False,9.9173342439553309,9.7486062884106417,0.4241915412045168,1,False,0.21500220815577323,0.0
30,0.05,19,0.78725443325769284,0.48570882528732412,1,weak,False,9.5566788119737467,9.7319077399605955,0.33709635516478925,1,False,0.25862286142978369,0.05
30,0.05,20,0.66745143200434442,0.51910734369679656,1,weak,False,9.9223491117435731,9.7577560990424708,0.40031568844004145,1,False,0.22925848796230558,0.0
30,0.05,20,0.78456022050876384,0.48089265630320333,1,weak,False,9.5649529926140744,9.7392317568540978,0.37298167248444625,1,False,0.24473313602315441,0.05
30,0.05,21,0.66618784637630502,0.52394369161560672,1,weak,False,9.947906612925113,9.7828744109953139,0.43397640369689405,1,False,0.21676691649662624,0.0
