number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90659361168063801,0.5,0,strong,False,4.7631534729911085,4.8483116901108776,4.0236262198692498e-09,1,False,0.71203473791318972,0.0
30,0.05,0,0.8901736393386388,0.5,0,strong,False,4.8817404694849902,4.7965822523652211,1.0149526691004309e-10,1,False,0.58294678246531917,0.05
30,0.05,1,0.97237491796539022,0.50068976511716534,0,strong,False,5.0296871298783472,5.0286600245934618,3.9582970213672711e-08,1,False,0.92264018896276301,0.0
30,0.05,1,0.98989087212781679,0.49931023488283471,0,strong,False,5.014803346293137,5.0158304515780232,7.8839154128269241e-08,1,False,0.96629930208252068,0.05
30,0.05,2,0.9768859944221242,0.50202823613132797,0,strong,False,5.2656221925006523,5.2608067126523999,9.702691069191774e-08,1,False,0.92337337251915819,0.0
30,0.05,2,0.9834049931315938,0.49797176386867198,0,strong,False,5.2326964947785592,5.2375252791809332,1.3350698947068193e-07,1,False,0.93525050384734709,0.05
30,0.05,3,0.96381397102143296,0.50415289540225272,0,strong,False,5.6338888245627254,5.6253473320914464,2.1576743217101172e-07,1,False,0.86257315184056449,0.0
30,0.05,3,0.97078137819939492,0.49584710459774722,0,strong,False,5.5776693077497281,5.5862803791204652,1.9836708931582923e-07,1,False,0.87528839371606448,0.05
30,0.05,4,0.94249861060685636,0.50710978863837608,0,strong,False,6.2267060489405281,6.2137324850354148,3.6926639935331034e-07,1,False,0.7579658508150614,0.0
30,0.05,4,0.94619539251278884,0.49289021136162403,0,strong,False,6.1404776616109942,6.153668541916236,4.0655668320201322e-07,1,False,0.77970350830427593,0.05
30,0.05,5,0.90157369439652724,0.51057987670796057,0,strong,False,6.9689116544203973,6.9504212545009558,1.4168469118917462e-07,1,False,0.61672106061638832,0.0
30,0.05,5,0.91414755060062547,0.48942012329203943,0,strong,False,6.8541890570528743,6.8732128935561061,4.2981669662704457e-07,1,False,0.64857162346301866,0.05
30,0.05,6,0.86759458686424007,0.51406627853901354,0,strong,False,7.6491577808254325,7.6258206084858333,1.0443599377351607e-07,1,False,0.48198079345380845,0.0
30,0.05,6,0.88146306441037925,0.48593372146098657,0,strong,False,7.5194816616827644,7.5438278011420827,2.7120778764417181e-07,1,False,0.51138511632215167,0.05
30,0.05,7,0.84102753178119005,0.51748394152363686,0,strong,False,8.0535042148614515,8.0265577086305999,2.9106973393256167e-08,1,False,0.40595116256735397,0.0
30,0.05,7,0.85617873352390705,0.4825160584763632,0,strong,False,7.9165046468023892,7.9450111890857169,2.2454750452366958e-07,1,False,0.43888690544957254,0.05
30,0.05,8,0.82372934304578482,0.52083210395524404,0,strong,False,8.2963284985146863,8.2647477772522251,4.5617241208803387e-08,1,False,0.36771180941266796,0.0
30,0.05,8,0.84199387404736792,0.47916789604475596,0,strong,False,8.1532831188983153,8.1871524913844063,1.3608908411139485e-07,1,False,0.4272454976664577,0.05
30,0.05,9,0.80811224311726859,0.5241273925645078,0,strong,False,8.4441447492050656,8.4097649510477392,4.1921429366996602e-08,1,False,0.33473381763885807,0.0
30,0.05,9,0.82925534781705312,0.47587260743549209,0,strong,False,8.2976996979848465,8.3350688597246876,1.9760820805337673e-07,1,False,0.3959603294668308,0.05
30,0.05,10,0.79646586359485416,0.52735860624594,0,strong,False,8.5577192511430127,8.5220783465583594,1.266956570195693e-07,1,False,0.36279277935175908,0.0
30,0.05,10,0.82066543112796531,0.47264139375406011,0,strong,False,8.410314613634668,8.4495696035137122,5.405893286854577e-07,1,False,0.37437336904489832,0.05
30,0.05,11,0.78734848085004872,0.53051727407646709,0,strong,False,8.6534906860359992,8.6161158204845663,2.0676426098534896e-07,1,False,0.33154479987612379,0.0
30,0.05,11,0.80525271950371868,0.4694827259235328,0,strong,False,8.5051783902464742,8.5468801058945303,7.3613556745123784e-07,1,False,0.36899289266977714,0.05
30,0.05,12,0.77521248844704826,0.53353480578348478,0,strong,False,8.7368757946037512,8.6996157556793481,2.6646644230712307e-07,1,False,0.34630951501006718,0.0
30,0.05,12,0.79500737490074991,0.46646519421651528,0,strong,False,8.59216735854279,8.6342713448891963,1.4447987407723969e-06,1,False,0.37783815284265027,0.05
30,0.05,13,0.76619094271506039,0.53642326433515697,0,strong,False,8.8136771346283016,8.7751060507831156,2.5703941339794536e-07,1,False,0.33291638102413157,0.0
30,0.05,13,0.78466703927554082,0.46357673566484292,0,strong,False,8.6708146476724579,8.7149315849774283,2.729991525896751e-06,1,False,0.39819768477058803,0.05
30,0.05,14,0.75638658976668327,0.53916879765740999,0,strong,False,8.8843047454013693,8.8463014534782687,1.6966653537384033e-06,1,False,0.32594357805072249,0.0
30,0.05,14,0.77905046020297997,0.46083120234259006,0,strong,False,8.7459346002797886,8.7899097360890401,1.7267195653170534e-05,1,False,0.39251358845659023,0.05
30,0.05,15,0.74958939605262997,0.541736604491308,0,strong,False,8.9525579519877816,8.914812687764698,1.078467536602396e-05,1,False,0.3466301683640296,0.0
30,0.05,15,0.76437435066488857,0.45826339550869188,0,strong,False,8.8197156154339815,8.8638772707753901,0.00010207611533982293,1,False,0.38908494759221351,0.05
30,0.05,16,0.73830674050186085,0.54412500185920742,0,strong,False,9.0332466098273549,8.9941299751298196,0.00011316774182431437,1,False,0.33132432457601874,0.0
30,0.05,16,0.75720177670194588,0.45587499814079269,0,strong,False,8.904230739903948,8.9504725149788413,0.00054900718973640477,1,False,0.39469432045224251,0.05
30,0.05,17,0.72945059758578257,0.54631909015575408,0,strong,False,9.1143983527457291,9.0756791543615183,0.00070200661036802156,1,False,0.34550605084639574,0.0
30,0.05,17,0.74862276400461691,0.45368090984424575,0,strong,False,8.9918067339256762,9.0380213409532999,0.0028052435830915943,1,False,0.37458767349904842,0.05
30,0.05,18,0.72041572574992441,0.54825617014995121,0,strong,False,9.2047609079324975,9.1654929138127059,0.0077050333374015069,1,False,0.34803592740190686,0.0
30,0.05,18,0.73496239859591261,0.45174382985004868,0,strong,False,9.089952078775088,9.137238297688576,0.020905919444201178,1,False,0.37331123788005582,0.05
30,0.05,19,0.71605458652025178,0.55000488910420897,0,strong,False,9.307554445984195,9.2699411958577329,0.054651991189206266,1,False,0.32097633731263503,0.0
30,0.05,19,0.72995747586639992,0.44999511089579092,1,strong,False,9.2005472641869339,9.2461963579843438,0.080290221196482006,1,False,0.3562869878098015,0.05
30,0.05,20,0.7198641264351463,0.55164346102537054,1,strong,False,9.4096730754738793,9.3759772027790458,0.20350321098589652,1,False,0.29635228372084704,0.0
