number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87779023560099134,0.33333333333333331,0,strong,False,4.8997990925131836,4.9035053418141272,1.7183801719949483e-11,1,False,0.66806648484136133,0.0
30,0.05,0,0.88898579270764855,0.33333333333333331,0,strong,False,5.0704009402830801,4.9600765415851287,3.7887631209981641e-09,1,False,0.71359461333259389,0.05
30,0.05,0,0.89863269463139817,0.33333333333333331,0,strong,False,4.8118236052051611,4.9184417546021688,2.2635041259212897e-08,1,False,0.71881499981405139,0.1
30,0.05,1,0.97222869713264048,0.33440682901389052,0,strong,False,5.109327091513423,5.0967219099176653,6.2672062095636843e-08,1,False,0.94270603486076066,0.0
30,0.05,1,0.9847362514810678,0.33350995629574814,0,strong,False,5.0881607440770633,5.0905158291760486,1.3539092372833974e-07,1,False,0.96981362551614714,0.05
30,0.05,1,0.99070596016068346,0.33208321469036139,0,strong,False,5.062441262638476,5.0726913591352467,1.4697880339233484e-07,1,False,0.9756155016857182,0.1
30,0.05,2,0.97663761113329983,0.33561730197189243,0,strong,False,5.335783348232745,5.3212845071759336,7.9476940294229024e-07,1,False,0.92590978061650353,0.0
30,0.05,2,0.97996891856210278,0.33378886619025744,0,strong,False,5.3140953680761331,5.3134157944384253,6.7428301425513337e-07,1,False,0.93941406509650027,0.05
30,0.05,2,0.98518802401817962,0.33059383183785007,0,strong,False,5.2778619659122992,5.29314474990103,7.3555805914518992e-07,1,False,0.94359690968153709,0.1
30,0.05,3,0.96249081298968586,0.33728426263987954,0,strong,False,5.8181628528575082,5.8001766189650894,5.9707462523827063e-06,1,False,0.85530307566007069,0.0
30,0.05,3,0.96396518405696918,0.33426182607999305,0,strong,False,5.7897342041937474,5.7875650910497392,6.9117171050469273e-06,1,False,0.85984081925665434,0.05
30,0.05,3,0.96831713690680676,0.32845391128012735,0,strong,False,5.7328175780178015,5.7532671946092631,5.2391059241248851e-06,1,False,0.87566135883372442,0.1
30,0.05,4,0.92996420011565439,0.33950755871418636,0,strong,False,6.6947795321388917,6.666931689145712,6.8806781718926994e-05,1,False,0.7356900106463049,0.0
30,0.05,4,0.93196056277760919,0.33493665939758982,0,strong,False,6.6527445636251681,6.6482652697478501,7.1205689956624745e-05,1,False,0.74341032540834162,0.05
30,0.05,4,0.94133421319370825,0.32555578188822371,0,strong,False,6.5619650816854183,6.595120102122241,8.5277730035041537e-05,1,False,0.7486828354932169,0.1
30,0.05,5,0.88110442350901863,0.34195169371045825,0,strong,False,7.784036689717837,7.7439888198131168,0.00058448665711729401,1,False,0.59593883708959616,0.0
30,0.05,5,0.88451345876013376,0.33568654559499739,0,strong,False,7.7293409326902687,7.7222134574073422,0.00077595143754851336,1,False,0.59571293926424063,0.05
30,0.05,5,0.89574883766182878,0.32236176069454431,0,strong,False,7.6083420596121929,7.6574390445023095,0.00095456859444796973,1,False,0.62366669737528424,0.1
30,0.05,6,0.83272324898676786,0.34413280739623908,0,strong,False,8.6478699952741476,8.5965650621760421,0.0049318895050021938,1,False,0.45603379574331315,0.0
30,0.05,6,0.83452833615171107,0.3363409035409996,0,strong,False,8.5893463790480915,8.5791951919434286,0.0044369268793681338,1,False,0.49044106535400533,0.05
30,0.05,6,0.85099553986066223,0.31952628906276126,0,strong,False,8.4597134057371139,8.5247069262350514,0.0066125597157080385,1,False,0.51338411620663049,0.1
30,0.05,7,0.79854748599921899,0.34605782680450409,0,strong,False,9.1401846762054344,9.0843626265497566,0.027254871782326464,1,False,0.40375227816255438,0.0
30,0.05,7,0.80739789770907089,0.33688673759747001,0,strong,False,9.0822938224295093,9.0702869639465149,0.032232502260017164,1,False,0.39952079159356213,0.05
30,0.05,7,0.81772397626227056,0.31705543559802596,1,strong,False,8.9551329214310602,9.0278924942401506,0.038934753435889639,1,False,0.42136532279736383,0.1
30,0.05,8,0.78383567196151793,0.3478446528847875,1,strong,False,9.3915466018906137,9.3349567846059962,0.14211298765325042,1,False,0.3202261859294242,0.0
30,0.05,8,0.79198263169495098,0.33737216977543955,1,strong,False,9.3345570324385143,9.3225961792321126,0.12193192843880174,1,False,0.34536220314287469,0.05
30,0.05,8,0.8037908184818342,0.31478317733977307,1,strong,False,9.2111569950367329,9.2856323055130439,0.15281556684766745,1,False,0.33238264685483021,0.1
30,0.05,9,0.77241010969326074,0.34959655709917359,1,strong,False,9.51626578213979,9.4620889100170444,0.27640732111441702,1,False,0.28569835977907476,0.0
30,0.05,9,0.78201685252023967,0.33783082156751154,1,strong,False,9.4600836933760757,9.4488378057964297,0.25740132321573567,1,False,0.2941714791845324,0.05
30,0.05,9,0.79812714052714673,0.31257262133331493,1,strong,False,9.3393615069720433,9.4112814391712121,0.21409101893208338,1,False,0.31842106085200711,0.1
30,0.05,10,0.77963142612398373,0.35130695713927013,1,strong,False,9.5587853365643873,9.5072859242341039,0.35511355537115163,1,False,0.24750778573826987,0.0
30,0.05,10,0.78395634168048911,0.33826602001505862,1,strong,False,9.5040645669264485,9.4936217570971806,0.34315878509996672,1,False,0.253684029461755,0.05
30,0.05,10,0.8008377324900805,0.31042702284567131,1,strong,False,9.3870600811589853,9.4559462176847759,0.29185025664630976,1,False,0.27434139353422959,0.1
30,0.05,11,0.78197705250405425,0.35301590731843052,1,strong,False,9.5790897842894847,9.5268650581586041,0.35202609708265126,1,False,0.25232123529343359,0.0
30,0.05,11,0.79224643928993166,0.33868862302700631,1,strong,False,9.5238947378137873,9.5133220959635274,0.35159339452085819,1,False,0.24982838882454875,0.05
30,0.05,11,0.80092858151596169,0.30829546965456323,1,strong,False,9.4061418166045154,9.4767647762400316,0.30244021556602418,1,False,0.26871370953353579,0.1
30,0.05,12,0.78429883547298118,0.354716209649999,1,strong,False,9.592202105308365,9.5398617725420749,0.41532958167086836,1,False,0.22658418601104091,0.0
30,0.05,12,0.7854399091865264,0.33910418857513536,1,strong,False,9.537230711786675,9.5264874398022865,0.38207326802474761,1,False,0.23462439595480747,0.05
30,0.05,12,0.80689216532123553,0.30617960177486564,1,strong,False,9.4189723436404087,9.4907074037787158,0.28653427087822531,1,False,0.27552781570677659,0.1
30,0.05,13,0.78848980812980618,0.35638357481499916,1,strong,False,9.6070168833859952,9.5554899459293381,0.40208506413527051,1,False,0.23125892838862225,0.0
30,0.05,13,0.78656736673265282,0.33950771796938395,1,strong,False,9.5530044249284245,9.5425457306621659,0.3292935635205877,1,False,0.26273004166322139,0.05
30,0.05,13,0.80723889892144385,0.30410870721561689,1,strong,False,9.4362864582846946,9.5075649721233138,0.3034953086934376,1,False,0.26855003206074224,0.1
30,0.05,14,0.77971973898287084,0.35805163050180977,1,strong,False,9.6157032921919239,9.5642757324196488,0.35008654241342119,1,False,0.25256602928355865,0.0
30,0.05,14,0.79525768162910748,0.33990357160623946,1,strong,False,9.5617331276557351,9.5511510727797742,0.35952146789322875,1,False,0.24667128970433222,0.05
30,0.05,14,0.79739903949906388,0.30204479789195071,1,strong,False,9.4444902020112664,9.5165717517265733,0.29132623070995661,1,False,0.27664834987812525,0.1
30,0.05,15,0.7863695213800711,0.35970610459560631,1,strong,False,9.6367908646383391,9.5848638579171936,0.39087668054585978,1,False,0.23337112078242728,0.0
30,0.05,15,0.79031527869123042,0.34028717479244058,1,strong,False,9.5827168599690626,9.5721206532605585,0.37619731531818784,1,False,0.23841483198570185,0.05
30,0.05,15,0.80442986293713026,0.30000672061195316,1,strong,False,9.4653304932783744,9.5388104475241757,0.29559856700846482,1,False,0.27471018766104144,0.1
30,0.05,16,0.78652882824580672,0.36135153143380672,1,strong,False,9.6414925928613719,9.5901331613664151,0.36007510144407473,1,False,0.2498687225898131,0.0
30,0.05,16,0.79372121317418121,0.34066346854890306,1,strong,False,9.5878292964950074,9.5773943081316908,0.33801768931858922,1,False,0.25832848401596725,0.05
30,0.05,16,0.80803157739155285,0.29798500001729017,1,strong,False,9.4708140013197344,9.5442296691471551,0.30025231540155456,1,False,0.27304108653839776,0.1
30,0.05,17,0.78468850855108974,0.36298309850755961,1,strong,False,9.6520799627456402,9.6009962384313408,0.38377463151011432,1,False,0.23869137132788007,0.0
30,0.05,17,0.78879832998091215,0.34103466528862558,1,strong,False,9.5988680261099102,9.5885522330419235,0.34594651373239682,1,False,0.25400177977236976,0.05
30,0.05,17,0.80558190775649818,0.29598223620381486,1,strong,False,9.4819885978562723,9.5557285373109853,0.2728554752799181,1,False,0.28808413210052641,0.1
30,0.05,18,0.7875086696713629,0.36459142239083725,1,strong,False,9.6620438367952275,9.6112905062552532,0.35784129341372378,1,False,0.24899894779899714,0.0
30,0.05,18,0.79508029647968526,0.34139045803778562,1,strong,False,9.6091737638046819,9.5991587046966647,0.32612756874719667,1,False,0.26419440619551976,0.05
30,0.05,18,0.8071164591518889,0.29401811957137713,1,strong,False,9.4935998984283074,9.567381635433259,0.28446798172861115,1,False,0.28320295082565305,0.1
30,0.05,19,0.79219092383023892,0.36619911798825583,1,strong,False,9.6646858869571481,9.6135183782042208,0.3799795156678209,1,False,0.23980088597004343,0.0
30,0.05,19,0.79522182779373529,0.34174479825851045,1,strong,False,9.6117072106519768,9.6017830758712108,0.36057335825299841,1,False,0.24486566013240052,0.05
30,0.05,19,0.80785050387640822,0.29205608375323378,1,strong,False,9.4952570684819051,9.5702294536770545,0.30398681697787561,1,False,0.26796228328094862,0.1
30,0.05,20,0.78461062387753977,0.36778471830851983,1,strong,False,9.6662983371863085,9.6163259358010791,0.39859844940088346,1,False,0.23197867309229614,0.0
30,0.05,20,0.79565815690856334,0.34208687973561092,1,strong,False,9.6141491410389079,9.6045619309742367,0.31231102907472713,1,False,0.26990938673252957,0.05
30,0.05,20,0.80591966822198868,0.29012840195586931,1,strong,False,9.4994458347127573,9.5733228387565052,0.27310434463069633,1,False,0.28435750916349939,0.1
30,0.05,21,0.78930511296979988,0.36935305632688459,1,strong,False,9.6691737265801923,9.6199909529198973,0.44037402651938046,1,False,0.21545624429843196,0.0
30,0.05,21,0.79393303552066063,0.34241740739560872,1,strong,False,9.6175394502313072,9.6082782848910337,0.42765546409009009,1,False,0.21945585106672391,0.05
30,0.05,21,0.80242258999832616,0.28822953627750664,1,strong,False,9.5041413809387567,9.5774082364653186,0.32531192833816114,1,False,0.25368258657311676,0.1
30,0.05,22,0.77889272921497577,0.37091697580560673,1,strong,False,9.6852310827172605,9.6358641259424491,0.43199784458960649,1,False,0.21809524871922822,0.0
30,0.05,22,0.79367095219812012,0.34274256292631378,1,strong,False,9.6336353884835528,9.6242648544728482,0.35689929579679297,1,False,0.2492228466498827,0.05
30,0.05,22,0.80100021526558618,0.28634046126807944,1,strong,False,9.519569502395548,9.5939632324938646,0.32749930425734647,1,False,0.25931235442125544,0.1
30,0.05,23,0.78858566362838034,0.37247885355285504,1,strong,False,9.6927697180913412,9.6443430007753932,0.38084135902779687,1,False,0.24080561995816618,0.0
30,0.05,23,0.79476065955655273,0.34306077449123296,1,strong,False,9.6415853708841635,9.6323208202524171,0.40134755399085636,1,False,0.22988575487633459,0.05
30,0.05,23,0.80423849671431236,0.28446037195591201,1,strong,False,9.5278873974497831,9.6017073782841376,0.32338283858378858,1,False,0.25726217498302589,0.1
30,0.05,24,0.78901198886238744,0.37405678239301982,1,strong,False,9.6960844401925783,9.6472992008227401,0.40015331150713918,1,False,0.23451642211625384,0.0
30,0.05,24,0.80073165820311532,0.34337690894712897,1,strong,False,9.6443325104737809,9.6352025592079293,0.34221396043570396,1,False,0.25609807833862464,0.05
30,0.05,24,0.80378294210014423,0.28256630865985116,1,strong,False,9.5293201686794795,9.6042114374935821,0.31391687485931047,1,False,0.2608542516094996,0.1
30,0.05,25,0.78700377005074573,0.37562667257372984,1,strong,False,9.6983998457723377,9.6493832768212418,0.43131310115031668,1,False,0.22018890540339528,0.0
30,0.05,25,0.79150197715853055,0.34368913103948362,1,strong,False,9.6467334991423002,9.637706521889049,0.33019162244902306,1,False,0.26290011169771593,0.05
30,0.05,25,0.80710651883269102,0.28068419638678643,1,strong,False,9.531365724275652,9.6072227353744264,0.33467112767194812,1,False,0.2541702715820558,0.1
30,0.05,26,0.78678849477666202,0.37716154351628273,1,strong,False,9.7064698252193047,9.6583856249001574,0.42333812236883284,1,False,0.2221991051631603,0.0
30,0.05,26,0.79940687457564852,0.343989135920231,1,strong,False,9.6558076524521788,9.6470766164138908,0.37848965856692418,1,False,0.24281284392858182,0.05
30,0.05,26,0.80502073674305241,0.27884932056348632,1,strong,False,9.5424669659048895,9.6175067103203489,0.31072759896279184,1,False,0.26537415706519291,0.1
30,0.05,27,0.78731363176640834,0.37872214186934317,1,strong,False,9.7019758418381965,9.6544318057881746,0.33575923407523306,1,False,0.26331272796375377,0.0
30,0.05,27,0.79681799223456184,0.34428783854933925,1,strong,False,9.6509646624828509,9.6424199936823012,0.34164008604307683,1,False,0.25637931610053349,0.05
30,0.05,27,0.80840837495972673,0.27699001958131758,1,strong,False,9.5366333177846716,9.6114803900919306,0.31338567768471942,1,False,0.26460379054188427,0.1
30,0.05,28,0.79110427958779606,0.38027118614671102,1,strong,False,9.705148105430208,9.6575188906346252,0.43920987129531991,1,False,0.21589785859902416,0.0
30,0.05,28,0.79494605374625216,0.34457989975402975,1,strong,False,9.6542347752796296,9.6459164518356104,0.3686883258762087,1,False,0.24445665096390931,0.05
30,0.05,28,0.81316801586677123,0.27514891409925923,1,strong,False,9.5400774523354173,9.6155391454080714,0.3418972328953872,1,False,0.25230646415618507,0.1
30,0.05,29,0.78652246249408619,0.38181796311911359,1,strong,False,9.706661646189275,9.6593856622707008,0.38254824773646334,1,False,0.24045482901322937,0.0
30,0.05,29,0.79370591048962524,0.34486455260857268,1,strong,False,9.6558216050117984,9.6477054259868247,0.4169630060067348,1,False,0.2248924177488025,0.05
30,0.05,29,0.80698548501268086,0.27331748427231378,1,strong,False,9.541855303379112,9.6173575698655611,0.29130029673655039,1,False,0.27561475750771186,0.1
30,0.05,30,0.79005627117480348,0.38334242428253856,1,strong,False,9.7119904081741826,9.6650738132167859,0.42720638136171074,1,False,0.22198867410957379,0.0
30,0.05,30,0.79898711640267728,0.3451426165043906,1,strong,False,9.6617523430414938,9.6538155001006114,0.37136407373408792,1,False,0.24319123545449467,0.05
30,0.05,30,0.80789103434164122,0.27151495921307084,1,strong,False,9.5485835723532873,9.6241394211422175,0.28677315276905652,1,False,0.27635573531590646,0.1
30,0.05,31,0.7956046982167192,0.38487421135277233,1,strong,False,9.7100013583136047,9.6632501115896527,0.39105534548353998,1,False,0.23558456643458425,0.0
30,0.05,31,0.79729872073916519,0.34541329991355946,1,strong,False,9.6594837372471556,9.6517961104121088,0.34113219022097646,1,False,0.25866617380290352,0.05
30,0.05,31,0.80388670795395689,0.26971248873366815,1,strong,False,9.5461345103897042,9.6219132592202676,0.29287274397959506,1,False,0.27402706372087832,0.1
30,0.05,32,0.78892802190569922,0.3864241011098079,1,strong,False,9.7108157017292918,9.6640089799006663,0.41425768038000677,1,False,0.22403258734026626,0.0
30,0.05,32,0.79996549245247794,0.34567858024819231,1,strong,False,9.6598066043359569,9.6521288766444346,0.37743651107454129,1,False,0.23914822484096998,0.05
30,0.05,32,0.80917079078609966,0.26789731864199973,1,strong,False,9.545310149585724,9.6219350382017446,0.3225050045490348,1,False,0.25887222970168972,0.1
30,0.05,33,0.78877952068862101,0.38793929318704873,1,strong,False,9.7136939001741975,9.6677147656504996,0.42741911620080886,1,False,0.22018080161762335,0.0
30,0.05,33,0.79305953176297694,0.34593827268382699,1,strong,False,9.6638154405536891,9.656397871972267,0.3428610827754523,1,False,0.25602259872332367,0.05
30,0.05,33,0.81163006507901381,0.26612243412912429,1,strong,False,9.5509558950577045,9.6268489290279931,0.32551540194419837,1,False,0.25889555904478095,0.1
30,0.05,34,0.78557075974463741,0.38944345795042296,1,strong,False,9.7206492753113913,9.6750119735812383,0.39240680209441259,1,False,0.23263264850223056,0.0
30,0.05,34,0.79279884981082061,0.34618993009598126,1,strong,False,9.6710465845402851,9.66375707682427,0.35035924188374556,1,False,0.25349468600934122,0.05
30,0.05,34,0.81113796957612849,0.2643666119535959,1,strong,False,9.5586353370447661,9.6346387839181649,0.26141466531408264,1,False,0.29514705361010379,0.1
30,0.05,35,0.78537667592449723,0.39097033270809622,1,strong,False,9.7249395763929485,9.6789355148832072,0.41959738252554485,1,False,0.21891193665822187,0.0
30,0.05,35,0.79548511819880008,0.34643799088791183,1,strong,False,9.6746288574747918,9.667316829201436,0.37777616220612914,1,False,0.23911260048446673,0.05
30,0.05,35,0.80817990489810021,0.26259167640399184,1,strong,False,9.5604921924716457,9.6378367981305466,0.28564828490922145,1,False,0.27946503699679004,0.1
