number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87664528444350276,0.33333333333333331,0,weakest,False,4.6384758805355792,4.8881762206597177,1.13009466636802e-09,1,False,0.75182163028105009,0.0
30,0.05,0,0.89578566493804468,0.33333333333333331,0,weakest,False,4.870221718298569,4.9218883254030921,6.3532283955643784e-08,1,False,0.75214512963698965,0.05
30,0.05,0,0.85108964213112015,0.33333333333333331,0,weakest,False,5.0341988307325387,4.7328318835038772,4.911525629653206e-07,1,False,0.80328082863102279,0.1
30,0.05,1,0.87996088495359936,0.32838930196294536,0,weakest,False,5.2103046792815562,5.3035813111937564,8.163727537688777e-08,1,False,0.75271702710453703,0.0
30,0.05,1,0.96875006387910112,0.3372117420646058,1,weakest,False,5.414153310453556,5.3821965996202161,1.7239453724797817e-05,1,False,0.89733261844510237,0.05
30,0.05,1,0.97951047217986609,0.33439895597244884,1,weakest,False,5.3838070901999124,5.322487169121052,3.5386361249490794e-05,1,False,0.889152034968821,0.1
30,0.05,2,0.84637216016237271,0.32217782345926838,0,weakest,False,5.9705276430351226,5.970597938470501,1.3924602155471092e-06,1,False,0.69076011149574423,0.0
30,0.05,2,0.94346343924953324,0.34329667018141918,1,weakest,False,6.2057210386159731,6.1852552304100881,0.00056900132238087273,1,False,0.7735732467089752,0.05
30,0.05,2,0.95968268905876253,0.33452550635931244,1,weakest,False,6.0776918125957353,6.0982607361705981,0.00051393094596412713,1,False,0.78269299002685788,0.1
30,0.05,3,0.7882981155509764,0.31233734277764602,0,weakest,False,7.0084763887892727,6.9235825429265745,2.8324964562802564e-05,1,False,0.5782538922449717,0.0
30,0.05,3,0.89451566830342222,0.35190878474494458,1,weakest,False,7.3662328260124443,7.3652869183992182,0.015418629095793532,1,False,0.57299842994225725,0.05
30,0.05,3,0.91947395239402263,0.33575387247740945,1,weakest,False,7.1705201454755176,7.2532511806071831,0.0078826688995778538,1,False,0.6142371076531935,0.1
30,0.05,4,0.72446623342090588,0.3016671221236174,0,weakest,False,7.988411117102685,7.8237279062354528,0.00014828837443300069,1,False,0.44960873900452925,0.0
