number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,21,0.82382815172043589,8.5416060387618392e-05,1,weakest,False,5.0647835048744527,5.5703383046229069,0.22743930099418022,1,False,0.29560864506179801,0.1
30,0.05,22,0.57679515945012627,0.95164449941212637,0,weakest,False,9.5739859269871097,9.5519542609117618,3.9921237924530971e-15,1,False,0.22474670462158822,0.0
30,0.05,22,0.79067386851982424,0.04830646882246048,1,weakest,False,6.4200205133772803,6.7175460510966536,0.41455270311640652,1,False,0.22286892151715493,0.05
30,0.05,22,0.81906955313257046,4.9031765413197991e-05,1,weakest,False,5.1266414053493303,5.6153678006854726,0.22429630236777792,1,False,0.30521093024562401,0.1
30,0.05,23,0.56900976195391018,0.96703154388998303,0,weakest,False,9.6505263665680285,9.6350194576788475,7.5659666783809663e-16,1,False,0.20606791706376423,0.0
30,0.05,23,0.7925080599633163,0.032940405789896723,1,weakest,False,6.3183280187498863,6.6233231268923376,0.36680619637215084,1,False,0.24721314102701536,0.05
30,0.05,23,0.81743104850485959,2.8050320120320474e-05,1,weakest,False,5.1857221581564001,5.6716900727907857,0.27984745458732885,1,False,0.26903901533994667,0.1
30,0.05,24,0.5709271322294398,0.97801792956800293,0,weakest,False,9.7237325617370569,9.7134131505773613,3.5106270094696218e-15,1,False,0.21341396917791766,0.0
30,0.05,24,0.79119377217895148,0.021966111364715844,1,weakest,False,6.2567210847230195,6.5592214284508046,0.39452224771877686,1,False,0.23171742009319507,0.05
30,0.05,24,0.8179994826832101,1.5959067281240276e-05,1,weakest,False,5.2049695425326421,5.7294566698388776,0.24013797511231433,1,False,0.29451673777651582,0.1
30,0.05,25,0.57438409372626698,0.98569964458257953,0,weakest,False,9.7571456913025401,9.7517939751099867,1.5723560304505545e-16,1,False,0.19604824100709689,0.0
30,0.05,25,0.7925814274775318,0.014291325351678831,1,weakest,False,6.1779285739205347,6.4158254771714605,0.38319931768105731,1,False,0.23651731707131404,0.05
30,0.05,25,0.82039592156631558,9.0300657416758716e-06,1,weakest,False,5.2130111048862009,5.7396408881579193,0.25189731867707327,1,False,0.28675354769647182,0.1
30,0.05,26,0.5736076646650361,0.99083154117697791,0,weakest,False,9.7829903236888516,9.779330424226286,2.6595855923301183e-15,1,False,0.2154319838512502,0.0
30,0.05,26,0.7971330489895263,0.0091634074246576373,1,weakest,False,6.1130142953558053,6.3651196334195772,0.34490652631824159,1,False,0.2563111356708217,0.05
30,0.05,26,0.82170872987908683,5.0513983645492738e-06,1,weakest,False,5.1861789206850375,5.7002604819987006,0.2235399836688225,1,False,0.30531048914739495,0.1
30,0.05,27,0.57101463471453784,0.99421523374777099,0,weakest,False,9.8087167781550306,9.8063766338522669,4.6269494209637546e-15,1,False,0.20550907355467121,0.0
30,0.05,27,0.78890608029526643,0.0057819744706557631,1,weakest,False,6.0409722300876361,6.2937383461474088,0.34052281195848416,1,False,0.25844243935744071,0.05
30,0.05,27,0.8178976176456505,2.7917815732957628e-06,1,weakest,False,5.1554835320556931,5.6483928810734101,0.24823428461198899,1,False,0.28685488730612113,0.1
30,0.05,28,0.56912134010853321,0.99638206358811465,0,weakest,False,9.8315202056190945,9.8300954778434146,4.6266097944946337e-16,1,False,0.1902922063342827,0.0
30,0.05,28,0.79287140208417262,0.0036164070025218875,1,weakest,False,6.0130530316655957,6.2578026093021082,0.36188297902037631,1,False,0.24860354552533998,0.05
30,0.05,28,0.82165462548113732,1.5294093635295361e-06,1,weakest,False,5.1320303640501193,5.6156817135749888,0.22301129536505637,1,False,0.30416080139726165,0.1
30,0.05,29,0.56432464404433413,0.9977661480340686,0,weakest,False,9.8551289226269319,9.8543049868459427,2.015509350288174e-15,1,False,0.19744909724873644,0.0
30,0.05,29,0.79342549132436491,0.002233025866797128,1,weakest,False,5.9631520704555969,6.1899666055106994,0.42205082023237694,1,False,0.22216829265972324,0.05
30,0.05,29,0.81803647554659353,8.2609913418465525e-07,1,weakest,False,5.0863423938270476,5.5447944575126877,0.20983105117846429,1,False,0.31451665207904528,0.1
30,0.05,30,0.5631628639917029,0.99863773166235692,0,weakest,False,9.8674456446939907,9.8669619032900631,3.7288788969987731e-17,1,False,0.15003704200659285,0.0
30,0.05,30,0.78662755336004353,0.0013618235500418687,1,weakest,False,5.9043328137496749,6.1203041474037132,0.38911964824963169,1,False,0.23458955119476621,0.05
30,0.05,30,0.81876257713386491,4.4478760129939923e-07,1,weakest,False,5.0712655890698093,5.5448439885337866,0.20903488770920395,1,False,0.31179983542245376,0.1
30,0.05,31,0.56527103672682144,0.99917753979138335,0,weakest,False,9.8803044791145727,9.879993206923869,1.0810589419732064e-15,1,False,0.20103219984129228,0.0
30,0.05,31,0.79498788035035861,0.00082222320514673734,1,weakest,False,5.8480175785483883,6.0761392720299554,0.39752121674837543,1,False,0.23253637127710147,0.05
30,0.05,31,0.81596685566591365,2.3700346980387096e-07,1,weakest,False,5.0519269952072259,5.471587958878251,0.23107759931726907,1,False,0.30012138948940581,0.1
30,0.05,32,0.56892926766697038,0.99950783821119016,0,weakest,False,9.8725886735793242,9.8724194132762975,3.1405981770169653e-17,1,False,0.17153710879809217,0.0
30,0.05,32,0.79154018256085334,0.00049203508982829957,1,weakest,False,5.8031756746480641,6.0087341077837433,0.43183794693198169,1,False,0.21784688613475586,0.05
30,0.05,32,0.82148506733166182,1.2669898151246211e-07,1,weakest,False,5.0519646136072698,5.4999725006944953,0.24006535862515355,1,False,0.28973192523947644,0.1
30,0.05,33,0.57119503357086465,0.99970795833495973,0,weakest,False,9.8684473832143436,9.8683503822827223,2.050956410792667e-16,1,False,0.17964377305072118,0.0
30,0.05,33,0.79771384744268892,0.00029197419080285146,1,weakest,False,5.7562809369360339,5.9532132017924599,0.33213599617019623,1,False,0.26244041804056856,0.05
30,0.05,33,0.82270767453249249,6.7474237354667331e-08,1,weakest,False,5.03497320271528,5.4738626083970461,0.20967890603486281,1,False,0.3133469242973998,0.1
30,0.05,34,0.57303535898199387,0.99982802915235391,0,weakest,False,9.8678231502214437,9.8677592120875985,9.9067121740445836e-18,1,False,0.15668133564879236,0.0
30,0.05,34,0.79441403877876238,0.00017193494872342518,1,weakest,False,5.7007392187086925,5.9195647315210298,0.42039986625079878,1,False,0.22165435902400596,0.05
30,0.05,34,0.82154653723840643,3.5898922618119809e-08,1,weakest,False,5.0414934215482194,5.4573441893493957,0.22377160268942817,1,False,0.30235008588985773,0.1
30,0.05,35,0.5676757116073754,0.99989913967010602,0,weakest,False,9.875426253509902,9.8753844918298981,5.7438025379342284e-15,1,False,0.20835169662440445,0.0
30,0.05,35,0.79133646406792413,0.00010084132623537483,1,weakest,False,5.6702140308957825,5.9129825187993319,0.40860164103607949,1,False,0.22822701915405688,0.05
30,0.05,35,0.81674239040356134,1.9003658665704802e-08,1,weakest,False,5.0307955537280185,5.4238628386637036,0.22052805598577616,1,False,0.30925989469706772,0.1
30,0.05,36,0.57108778385891412,0.99994174911717393,0,weakest,False,9.8744792179698742,9.8744579811859587,1.883063887400979e-15,1,False,0.17832532370305151,0.0
30,0.05,36,0.79167701411513902,5.8240768028144945e-05,1,weakest,False,5.5974937798510949,5.807991463169393,0.35043901045984882,1,False,0.25446509229940856,0.05
30,0.05,36,0.81928436938885429,1.0114797889810376e-08,1,weakest,False,5.0509112182487366,5.4601172006260716,0.2316000022399923,1,False,0.29833530000542224,0.1
30,0.05,37,0.56920743757120107,0.99996670354222572,0,weakest,False,9.8768622982134371,9.876851393344408,1.2011227991761411e-18,1,False,0.15021749702923304,0.0
30,0.05,37,0.78969408716248224,3.3291110343684253e-05,1,weakest,False,5.5520066013630212,5.7391674905300993,0.42014320645972697,1,False,0.22431104752183842,0.05
30,0.05,37,0.81697712024635993,5.3474306908959532e-09,1,weakest,False,5.0316920766382838,5.4113222020583649,0.26630510608146196,1,False,0.27993009564906418,0.1
30,0.05,38,0.56516793180184655,0.9999811201797949,0,weakest,False,9.8903890390180003,9.8903838917245945,2.4976808154932934e-16,1,False,0.17926734076282469,0.0
30,0.05,38,0.79667329065643122,1.8876999959428442e-05,1,weakest,False,5.5307745522232805,5.6853207554551668,0.34819848784713248,1,False,0.25179825434533709,0.05
30,0.05,38,0.81443126487894602,2.8202456190125242e-09,1,weakest,False,5.0190946095205282,5.4131741102322275,0.2602210065388858,1,False,0.28199685448198059,0.1
30,0.05,39,0.56106212559298263,0.99998931372718136,0,weakest,False,9.8931700290619951,9.8931673074768192,1.4457755872325083e-16,1,False,0.17165470146448339,0.0
30,0.05,39,0.79080120428699774,1.0684790241228885e-05,1,weakest,False,5.5276426337731488,5.6717604651121993,0.34806599395687565,1,False,0.25430760345412484,0.05
30,0.05,39,0.81966422818130102,1.4825773477365225e-09,1,weakest,False,5.0196048621977569,5.3818066225420269,0.26519241033555679,1,False,0.28272861904724533,0.1
30,0.05,40,0.56177737097644687,0.99999394134325037,0,weakest,False,9.8995849998649756,9.8995832343852985,3.1344724631333624e-15,1,False,0.17917382675930021,0.0
30,0.05,40,0.78917147366524165,6.0578816377833804e-06,1,weakest,False,5.5300820105486608,5.6952635449023612,0.34855825756136671,1,False,0.25422322710212092,0.05
30,0.05,40,0.82271346985547644,7.7511183634869465e-10,1,weakest,False,4.9966135870230763,5.3546160828445108,0.23209807636692836,1,False,0.29874714652650541,0.1
30,0.05,41,0.56559293501622721,0.99999660318643935,0,weakest,False,9.9006730350468555,9.9006721572321457,7.9012972265919808e-16,1,False,0.20249753050662164,0.0
30,0.05,41,0.7946166478223905,3.3964084038102165e-06,1,weakest,False,5.478461989125166,5.6233191647984748,0.32138091763101662,1,False,0.26655413614001217,0.05
30,0.05,41,0.82265273949187845,4.0515681530536494e-10,1,weakest,False,4.9933834491675348,5.3569017942488548,0.24031558520190011,1,False,0.29441292410087216,0.1
30,0.05,42,0.5694913067961781,0.99999810745502515,0,weakest,False,9.8864647012179638,9.8864642257651631,1.6005928651001517e-15,1,False,0.1876702116144951,0.0
30,0.05,42,0.79392192364042158,1.8923332452324977e-06,1,weakest,False,5.4383337406750503,5.5782785244735145,0.37113634855096522,1,False,0.24234863693195741,0.05
30,0.05,42,0.81773883054169272,2.117296569613207e-10,1,weakest,False,4.9918470383268962,5.3412116762840176,0.24347825211719201,1,False,0.29428948576286368,0.1
30,0.05,43,0.56484582650888149,0.99999894423634639,0,weakest,False,9.8814357177640098,9.8814354700596727,4.6523450349070677e-17,1,False,0.16654401059720517,0.0
30,0.05,43,0.79236945515772006,1.0556529396593573e-06,1,weakest,False,5.4470030408765888,5.577860397174069,0.31185289982283049,1,False,0.27206837444488108,0.05
30,0.05,43,0.81844379144188362,1.1071386574988182e-10,1,weakest,False,4.9824831821598758,5.351553475827985,0.24212963323823161,1,False,0.29300257700668031,0.1
30,0.05,44,0.56716378369766929,0.99999941265093006,0,weakest,False,9.8976738582233121,9.8976737243731794,9.3455062761758372e-16,1,False,0.19158032604761646,0.0
30,0.05,44,0.79213864969002556,5.8729145994584253e-07,1,weakest,False,5.4429916992033753,5.5697499884653503,0.3772308788569616,1,False,0.23941975677039851,0.05
30,0.05,44,0.82165116743479438,5.7609896559860389e-11,1,weakest,False,4.9821044743938341,5.3183884646946531,0.24115390804422004,1,False,0.29743773103472121,0.1
30,0.05,45,0.57272502314734075,0.99999967448083793,0,weakest,False,9.8885372765017152,9.8885372013838033,3.0965984868906588e-16,1,False,0.18231933538784847,0.0
30,0.05,45,0.7990562437322859,3.2548917078663615e-07,1,weakest,False,5.4164959121952414,5.5443682003663683,0.38788016015394172,1,False,0.23590288359645273,0.05
30,0.05,45,0.81573088116445558,2.999130263369243e-11,1,weakest,False,4.9780990999753199,5.317702593699436,0.19560169309780487,1,False,0.32837851239804444,0.1
30,0.05,46,0.56692145316593767,0.99999982026050216,0,weakest,False,9.8871541923276922,9.8871541466168154,3.6014341064385114e-15,1,False,0.17991664593178519,0.0
30,0.05,46,0.78956297691356614,1.7972395803188752e-07,1,weakest,False,5.3891420181266207,5.5295513299196832,0.41887614316468835,1,False,0.22269208644269456,0.05
30,0.05,46,0.81764185274413892,1.5539809950934611e-11,1,weakest,False,4.9703892597854278,5.2755461187157495,0.26131828759277981,1,False,0.27483946756553856,0.1
30,0.05,47,0.56084824534467115,0.99999990171574715,0,weakest,False,9.9017113662202121,9.9017113430442372,1.4569510327213809e-16,1,False,0.1863023540929179,0.0
30,0.05,47,0.79190749370383429,9.8276256832970627e-08,1,weakest,False,5.3499682148539529,5.4788946653722199,0.39167280474779587,1,False,0.23509354368331958,0.05
30,0.05,47,0.81854875778416303,7.9960300003984028e-12,1,weakest,False,4.9404965081872323,5.2493803111227439,0.24804896185826836,1,False,0.29129068376781847,0.1
30,0.05,48,0.56352600768859495,0.99999994648726342,0,weakest,False,9.8966456659553721,9.8966456511849792,8.1347123384566019e-16,1,False,0.19779194505832789,0.0
30,0.05,48,0.78956481989563798,5.3508622102629362e-08,1,weakest,False,5.3133059902525206,5.4635767682975205,0.39121566914355477,1,False,0.23435279243103802,0.05
30,0.05,48,0.82169410525381337,4.114501717192958e-12,1,weakest,False,4.9460330171471885,5.2389622196197081,0.21894584486417068,1,False,0.3130711860933944,0.1
30,0.05,49,0.56432036642824801,0.99999997076297986,0,weakest,False,9.8978865580062827,9.8978865488883994,1.8169158207298591e-17,1,False,0.1741101446860345,0.0
30,0.05,49,0.79478013088203592,2.9234913406653224e-08,1,weakest,False,5.3226092817726034,5.4929878277697162,0.371596519110444,1,False,0.24035946334649905,0.05
30,0.05,49,0.82206480901606338,2.1068122433592515e-12,1,weakest,False,4.9269796476368093,5.2093573872103036,0.2210234922735371,1,False,0.30468752932547433,0.1
30,0.05,50,0.55917284699229608,0.99999998424095504,0,weakest,False,9.9032586575207393,9.9032586539773995,2.1225181505712252e-16,1,False,0.17406426481200477,0.0
30,0.05,50,0.79908622036657906,1.5757970635598411e-08,1,weakest,False,5.2773856644019697,5.398565710586948,0.35456214704754585,1,False,0.24879443740085713,0.05
30,0.05,50,0.81284596451742264,1.0744725434108917e-12,1,weakest,False,4.8963556623206506,5.2049520417926027,0.22405465204671113,1,False,0.30579961911067272,0.1
30,0.05,51,0.560049779457231,0.99999999153998353,0,weakest,False,9.9119401959200637,9.9119401945717556,7.0265045126711799e-16,1,False,0.20300857965098876,0.0
30,0.05,51,0.79518239073857477,8.4594703034416066e-09,1,weakest,False,5.2783308065955348,5.3638724387547789,0.38512165924913638,1,False,0.23243056735643408,0.05
30,0.05,51,0.81920388822259294,5.4616741866627968e-13,1,weakest,False,4.8774435373786131,5.1992750983770026,0.22242350415831275,1,False,0.30397861839442897,0.1
30,0.05,52,0.56025322098888408,0.99999999543418916,0,weakest,False,9.8988621841662301,9.8988621831584229,2.6529889526170499e-16,1,False,0.17162620283664534,0.0
30,0.05,52,0.79242455899280628,4.5655329793966417e-09,1,weakest,False,5.2828088814994505,5.4019219493737785,0.36107164716469714,1,False,0.24848085577986181,0.05
30,0.05,52,0.81753588085062956,2.7785694578169371e-13,1,weakest,False,4.8764079029957372,5.1954766816687004,0.24177355529489469,1,False,0.28780940231174362,0.1
30,0.05,53,0.55990611902596277,0.99999999756682134,0,weakest,False,9.8967823312243706,9.8967823309548049,3.6818759998223334e-16,1,False,0.16835135897853221,0.0
30,0.05,53,0.79736206450390046,2.4330376179331501e-09,1,weakest,False,5.2446246084818897,5.3036481847932224,0.39895981210594011,1,False,0.23121383394914422,0.05
30,0.05,53,0.82043466386990826,1.4095351264879341e-13,1,weakest,False,4.8549406690496006,5.1860984461547384,0.29747579120439488,1,False,0.25886270209848711,0.1
30,0.05,54,0.56266696372104474,0.9999999987137278,0,weakest,False,9.9029442972714659,9.9029442971581663,9.4327456226194466e-16,1,False,0.20147164282914443,0.0
30,0.05,54,0.79200340435229244,1.2862004585324674e-09,1,weakest,False,5.2118170906159156,5.2583633845310169,0.38197905854134628,1,False,0.23918007086808352,0.05
30,0.05,54,0.81843478021690308,7.1769637751492932e-14,1,weakest,False,4.8697272489652157,5.2148844888077841,0.22335392152405473,1,False,0.30504772027543087,0.1
30,0.05,55,0.559827793399435,0.99999999932137762,0,weakest,False,9.9049713752456601,9.9049713751786292,3.9650631856261953e-16,1,False,0.19051300812229516,0.0
30,0.05,55,0.78963483668424184,6.7858587481479877e-10,1,weakest,False,5.1997107407776415,5.2518073207982399,0.39958167659574545,1,False,0.22811865642672602,0.05
30,0.05,55,0.82447951931276664,3.644002876264716e-14,1,weakest,False,4.8674917788136849,5.190729298917633,0.22116305902559902,1,False,0.30640923447818347,0.1
30,0.05,56,0.55957290049511721,0.99999999964588715,0,weakest,False,9.9121023782583322,9.9121023782533744,1.2740111986920557e-15,1,False,0.21081552012394042,0.0
30,0.05,56,0.79235358286117707,3.5409423963648026e-10,1,weakest,False,5.1686109824336892,5.1758965705606661,0.42054440860606518,1,False,0.21969510268257819,0.05
30,0.05,56,0.82092777141157547,1.8571392828755481e-14,1,weakest,False,4.8701122788762428,5.2331479663180405,0.23762039455617784,1,False,0.29769923723270114,0.1
30,0.05,57,0.55802295830762427,0.99999999981561538,0,weakest,False,9.9055798530517691,9.9055798530492236,3.5017537640728116e-16,1,False,0.19907831401984344,0.0
