number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.7991490756010754,0.33824253682456634,1,strong,False,9.5975959521168548,9.5863460435407042,0.36630498851523108,1,False,0.24690189113126537,0.05
30,0.05,13,0.80916726300319464,0.30966685318022263,1,strong,False,9.4859146130014373,9.5561201271241565,0.30463934693898409,1,False,0.26646223687435844,0.1
30,0.05,14,0.79049136236334816,0.35365499211375762,1,strong,False,9.6575450097580582,9.6060643869451461,0.40800885540375997,1,False,0.22674362065409567,0.0
30,0.05,14,0.79574029032058513,0.33862795838504739,1,strong,False,9.6057111654557126,9.5945396944416128,0.36874289144542055,1,False,0.24573881015935498,0.05
30,0.05,14,0.80818297907940151,0.30771704950119499,1,strong,False,9.4934528717113036,9.5641886006407884,0.29604208125220838,1,False,0.27202555683545138,0.1
30,0.05,15,0.79026216542102889,0.3552079770495476,1,strong,False,9.661578972522241,9.6105276867222322,0.38111642759542191,1,False,0.23809184029876859,0.0
30,0.05,15,0.79731840610574523,0.33900270720047804,1,strong,False,9.6099939073367757,9.5990888345853786,0.36300401618807793,1,False,0.24583919647680966,0.05
30,0.05,15,0.80503520483073465,0.30578931574997437,1,strong,False,9.498485157414251,9.5691582144778664,0.31407753241770686,1,False,0.26193907426693608,0.1
30,0.05,16,0.78360409832618538,0.35675524603757192,1,strong,False,9.6671541613786918,9.6161980199263866,0.3537749870249226,1,False,0.25387546177651221,0.0
30,0.05,16,0.79392522595646553,0.33937203002386879,1,strong,False,9.6156883539775428,9.6049476933622735,0.37779271681697568,1,False,0.23959791923144386,0.05
30,0.05,16,0.80860175447148319,0.30387272393855919,1,strong,False,9.5041414267712696,9.5752398590232275,0.32196117858104228,1,False,0.25892705284341949,0.1
30,0.05,17,0.79207251352701957,0.35827593812061492,1,strong,False,9.6742450686532315,9.6246027787484216,0.38198888129577185,1,False,0.23761195281626166,0.0
30,0.05,17,0.79869114573448496,0.33973060289050494,1,strong,False,9.6238594031608802,9.613379211977767,0.35317652022158735,1,False,0.25217236924852054,0.05
30,0.05,17,0.80368028103430111,0.30199345898888014,1,strong,False,9.5140517956843276,9.5840377780721724,0.33727066797192135,1,False,0.25336007960905305,0.1
30,0.05,18,0.78960282475428967,0.35981018232057493,1,strong,False,9.6807160255822922,9.6306657015637089,0.42553404550704582,1,False,0.22225682544551043,0.0
30,0.05,18,0.79576019399618525,0.3400876498831748,1,strong,False,9.6299051790222769,9.6193412469120219,0.36288092213005207,1,False,0.24704399012651945,0.05
30,0.05,18,0.8092841154985676,0.30010216779625015,1,strong,False,9.5186747913954068,9.5899369898806484,0.30046495595944822,1,False,0.27105175389729447,0.1
30,0.05,19,0.79030629167483768,0.36133785452904188,1,strong,False,9.6867261777697742,9.6371395784640956,0.38379762791777439,1,False,0.23687374405868086,0.0
30,0.05,19,0.8011228345815169,0.34043788635356864,1,strong,False,9.6361719254919116,9.6258123502298965,0.36332258950242874,1,False,0.24416426903231972,0.05
30,0.05,19,0.81090429334534986,0.29822425911738948,1,strong,False,9.5252833010956692,9.5964754790741562,0.31649032026562124,1,False,0.26005760072429362,0.1
30,0.05,20,0.79155745220017371,0.36287669013673657,1,strong,False,9.6928508271562706,9.642649461059273,0.39673457659470779,1,False,0.23485485049777402,0.0
30,0.05,20,0.79768908124994586,0.34078709979410293,1,strong,False,9.6418267799935915,9.6314280894661692,0.34619770037359243,1,False,0.25357915600805064,0.05
30,0.05,20,0.80810397876502926,0.29633621006916055,1,strong,False,9.5294577564975835,9.6021539288615596,0.31084078814283828,1,False,0.26481891646889816,0.1
30,0.05,21,0.78763925092051834,0.36442322214694439,1,strong,False,9.6922074166287739,9.6427948212636014,0.39086603633669026,1,False,0.23568267322684408,0.0
30,0.05,21,0.79567013203928394,0.34113530395020364,1,strong,False,9.6414061710563068,9.631214548813201,0.40827355726887404,1,False,0.2257380693952788,0.05
30,0.05,21,0.80824411043327382,0.29444147390285197,1,strong,False,9.5288097772312845,9.6010380494313292,0.30460465173159579,1,False,0.26737235340935939,0.1
30,0.05,22,0.78664379655540972,0.3659515887363145,1,strong,False,9.6993797368025874,9.6501133660499576,0.41289417577987869,1,False,0.22603200246935143,0.0
30,0.05,22,0.79877887939065162,0.34147022061271282,1,strong,False,9.6487445063064268,9.6388544644106595,0.42394434004150011,1,False,0.22119484488993379,0.05
30,0.05,22,0.80507068834899242,0.29257819065097274,1,strong,False,9.5371556451686672,9.609589911098162,0.30310161632449001,1,False,0.26650131333450783,0.1
30,0.05,23,0.78927812876574499,0.36747743882889899,1,strong,False,9.7093811138898864,9.6596641934227687,0.37696544089786227,1,False,0.24140386422484333,0.0
30,0.05,23,0.7984014940641414,0.34180259457300233,1,strong,False,9.6586638020279878,9.6487316143555688,0.37228335070002799,1,False,0.24246516730488621,0.05
30,0.05,23,0.80704149118482238,0.29071996659809857,1,strong,False,9.546168831716356,9.6199458015569963,0.29360580581693113,1,False,0.27655406419280193,0.1
30,0.05,24,0.78628696871899761,0.36900064297078622,1,strong,False,9.7024208280871527,9.6540008769670944,0.36714376205809168,1,False,0.24725641189873407,0.0
30,0.05,24,0.79773628307621058,0.34212793582403017,1,strong,False,9.6522597296505364,9.6426084225974122,0.37189336646133464,1,False,0.24325319251865007,0.05
30,0.05,24,0.80795048052712237,0.28887142120518372,1,strong,False,9.5406994415737945,9.6132506380547564,0.26936855083764044,1,False,0.29082325930753333,0.1
30,0.05,25,0.78920188308329986,0.37053072421620808,1,strong,False,9.7041410776895862,9.6557123257549247,0.47339352573808874,1,False,0.19959788536016071,0.0
30,0.05,25,0.79527904319802145,0.34245298621044956,1,strong,False,9.653836666163496,9.644389087181267,0.33681032025358637,1,False,0.25786148204376347,0.05
30,0.05,25,0.80698756710905739,0.28701628957334241,1,strong,False,9.5415205402813879,9.6145721464591372,0.28775925199589425,1,False,0.28078436859836875,0.1
30,0.05,26,0.7828618840284356,0.3720555165938188,1,strong,False,9.7098622778491546,9.6616153477117379,0.47206691593921152,1,False,0.2034827234786285,0.0
30,0.05,26,0.80151824387370474,0.34276760481498975,1,strong,False,9.6596304441519596,9.6501812354909831,0.37582385036766636,1,False,0.23923960228649543,0.05
30,0.05,26,0.80284100481042908,0.28517687859119151,1,strong,False,9.547444961486887,9.6210048270948221,0.28554126023368465,1,False,0.27977368318021145,0.1
30,0.05,27,0.79417112401440904,0.37356437886874466,1,strong,False,9.7146235907585439,9.667095550594528,0.38616600923627914,1,False,0.23761732221914181,0.0
30,0.05,27,0.79856892464710716,0.343076234724012,1,strong,False,9.6650748756856775,9.6557405699915577,0.36804749678139326,1,False,0.24331928389646251,0.05
30,0.05,27,0.80272538758940015,0.28335938640724334,1,strong,False,9.5535914793698016,9.6268181983256369,0.33884392726880752,1,False,0.24909984778089997,0.1
30,0.05,28,0.78934870674022917,0.37507470486513927,1,strong,False,9.7092667079636747,9.6620277918766231,0.39342465261637288,1,False,0.23226262827595995,0.0
30,0.05,28,0.79585549459937976,0.34338223459014272,1,strong,False,9.6597505487281268,9.6507491632554014,0.37531682273604788,1,False,0.23908047468122515,0.05
30,0.05,28,0.80735787979615203,0.28154306054471806,1,strong,False,9.5482232908621967,9.6213986955829487,0.34213535851729981,1,False,0.24617306657807705,0.1
30,0.05,29,0.79241957992327761,0.37656765563746619,1,strong,False,9.712030115027261,9.6654637838304129,0.39473643163624128,1,False,0.23556666279833441,0.0
30,0.05,29,0.79898329472270635,0.3436793568727845,1,strong,False,9.6631446221183417,9.6542252280870997,0.36811203778896773,1,False,0.24672671117860737,0.05
30,0.05,29,0.80733331168559608,0.27975298748974931,1,strong,False,9.5525197518383411,9.6254344041982005,0.32383677076429435,1,False,0.25822635696102769,0.1
30,0.05,30,0.79230956643633577,0.37809896330897308,1,strong,False,9.7160752336180529,9.6685502617883667,0.36601244809042988,1,False,0.24966127729263968,0.0
30,0.05,30,0.79596215002199655,0.34397812419108897,1,strong,False,9.6658096420938531,9.6570909606864799,0.34577548448794015,1,False,0.25423305470384261,0.05
30,0.05,30,0.80706644785073212,0.27792291249993811,1,strong,False,9.5525692675293588,9.6272522878340894,0.32006473061819185,1,False,0.26133037069481369,0.1
30,0.05,31,0.78995985181097605,0.37961904819068443,1,strong,False,9.7221859088447378,9.6749173347675921,0.3873500625275349,1,False,0.23596810083103356,0.0
30,0.05,31,0.7973117439429378,0.34427143246395348,1,strong,False,9.6723492542306087,9.6635569534361494,0.35384341217597914,1,False,0.25113234140090995,0.05
30,0.05,31,0.80811234017972455,0.27610951934536204,1,strong,False,9.5590943770223831,9.6342827010158878,0.31179743331356824,1,False,0.26528671206860627,0.1
30,0.05,32,0.7923022397462427,0.38112827864415183,1,strong,False,9.7230277691283113,9.6764003658872682,0.44684041768425836,1,False,0.21136724383260982,0.0
30,0.05,32,0.79131065912106502,0.34455734390696813,1,strong,False,9.6735462073676963,9.6651091929831683,0.37769214235866944,1,False,0.23841818908577145,0.05
30,0.05,32,0.80585001678866297,0.27431437744887999,1,strong,False,9.5611770435596419,9.6358042187280368,0.26775861189870065,1,False,0.28783408332376181,0.1
30,0.05,33,0.7883778234456148,0.38262844398383572,1,strong,False,9.7243056040751306,9.6780837726039319,0.43035533522176139,1,False,0.21718868955537987,0.0
30,0.05,33,0.79891425168292052,0.34483259484560769,1,strong,False,9.6749730568793382,9.6667845789395486,0.33503351591433705,1,False,0.25895365308183182,0.05
30,0.05,33,0.81000700635884748,0.27253896117055665,1,strong,False,9.5633649104448217,9.6378701094214261,0.2975062500060463,1,False,0.27377598263441433,0.1
30,0.05,34,0.78372502063042171,0.38413899411046087,1,strong,False,9.7253329706762841,9.6790173243729889,0.39766704813717585,1,False,0.23342581051589747,0.0
30,0.05,34,0.80333516198217392,0.34510565593796583,1,strong,False,9.6757635074373063,9.6675882592104312,0.34185053924607439,1,False,0.25634988684156462,0.05
30,0.05,34,0.80705946099900594,0.27075534995157324,1,strong,False,9.5630936755854741,9.6384618932101862,0.3129713916778134,1,False,0.2632014497034264,0.1
30,0.05,35,0.78889717478012578,0.38565329229848594,1,strong,False,9.727043156084406,9.6802376583666323,0.35062026532910617,1,False,0.25430322447680664,0.0
30,0.05,35,0.79312581177522301,0.34537307381813265,1,strong,False,9.6769698579013372,9.6690861313694416,0.41061956113325537,1,False,0.22699621502479075,0.05
30,0.05,35,0.80831871768674535,0.26897363388338136,1,strong,False,9.5637064654512578,9.6401612259273612,0.32596438551951806,1,False,0.25910014579106738,0.1
30,0.05,36,0.79183448201116102,0.38714866715764329,1,strong,False,9.7269843502127156,9.6812953932585728,0.37757193741950179,1,False,0.2413560510419244,0.0
30,0.05,36,0.79146830700639492,0.34563156837891734,1,strong,False,9.6777290217918726,9.6700556068328627,0.40944926843649126,1,False,0.22369287083013428,0.05
30,0.05,36,0.81342096410299691,0.26721976446343942,1,strong,False,9.5659440910002065,9.6413057065216474,0.31756549369011861,1,False,0.26518854368466394,0.1
30,0.05,37,0.78916607637032221,0.38865321310832041,1,strong,False,9.7276469486847148,9.6815408036041646,0.36483768086817225,1,False,0.24620190762747299,0.0
30,0.05,37,0.79318776482051356,0.34588594474029555,1,strong,False,9.6778885241002808,9.6703921862627826,0.37032064139487036,1,False,0.24326331352607,0.05
30,0.05,37,0.80789159017031398,0.26546084215138399,1,strong,False,9.5651469735552155,9.6416417031296824,0.29465510132120926,1,False,0.2703198709142407,0.1
30,0.05,38,0.78600201296485861,0.39015141084252869,1,strong,False,9.7289367165168468,9.6831301040235616,0.39537351935821913,1,False,0.23487949665855523,0.0
30,0.05,38,0.79384305024858937,0.34613333961122034,1,strong,False,9.6792878929785093,9.6720669400888326,0.35511965234325965,1,False,0.25124585787872117,0.05
30,0.05,38,0.81030691918867936,0.26371524954625108,1,strong,False,9.5669465341756066,9.6434192563849201,0.31074530213622437,1,False,0.26618065952778991,0.1
30,0.05,39,0.78669223856037807,0.39166156588301376,1,strong,False,9.7287154669094331,9.6833564626491722,0.38378518870724321,1,False,0.23912777451348372,0.0
30,0.05,39,0.79093958413533116,0.3463762928627126,1,strong,False,9.6789735041900524,9.6718229572186214,0.36565351265190094,1,False,0.24697656004425542,0.05
30,0.05,39,0.81264685072271114,0.26196214125427375,1,strong,False,9.5660917796354283,9.6425830794162675,0.31285535293127131,1,False,0.26447436294184701,0.1
30,0.05,40,0.78524768449703808,0.39316151439268132,1,strong,False,9.7328984538824557,9.688152978999188,0.37371040263835514,1,False,0.24469962627256148,0.0
30,0.05,40,0.79673752762061456,0.34661691883660728,1,strong,False,9.6837054099671622,9.6766931080853027,0.36053103960299915,1,False,0.24824236682971035,0.05
30,0.05,40,0.80850940816282024,0.26022156677071134,1,strong,False,9.5711193100939091,9.647290537713646,0.35257675703947311,1,False,0.24199526319950404,0.1
30,0.05,41,0.78665048046546138,0.39466824373142345,1,strong,False,9.7383121338417116,9.6928676749698806,0.41383149672884528,1,False,0.2241596149864758,0.0
30,0.05,41,0.79546532512861257,0.34685289931284669,1,strong,False,9.6885423406438083,9.6816332862095305,0.36727270594140998,1,False,0.2444333933923962,0.05
30,0.05,41,0.80254572069219643,0.25847885695572986,1,strong,False,9.5747496239770502,9.6526132986998405,0.30792930601373347,1,False,0.2675904536832649,0.1
30,0.05,42,0.78822288537733942,0.39616787104729018,1,strong,False,9.740735043039928,9.6955024552606464,0.440522892652916,1,False,0.21645359798509325,0.0
30,0.05,42,0.79719785481472294,0.34708274458422483,1,strong,False,9.6910854941130857,9.6844102213660381,0.34592927427775882,1,False,0.25523431332419333,0.05
30,0.05,42,0.80552384026626778,0.25674938436848499,1,strong,False,9.5775436702834327,9.655566313689615,0.30945224294388946,1,False,0.2659428735482694,0.1
30,0.05,43,0.7885655872846673,0.39768120897665921,1,strong,False,9.7435700334763311,9.6978304877454313,0.39410655724755228,1,False,0.23626202155282536,0.0
30,0.05,43,0.80027131519282491,0.34731156962563264,1,strong,False,9.6933721213347006,9.6868145733848081,0.3794808774998687,1,False,0.24015421911358201,0.05
30,0.05,43,0.8079812675651119,0.25500722139770809,1,strong,False,9.578279892633681,9.6577213691740873,0.32503545877683526,1,False,0.26157704181694569,0.1
30,0.05,44,0.78982160901040221,0.3991990770711441,1,strong,False,9.737773204110578,9.6931260824254988,0.38570250900231223,1,False,0.23716001565143977,0.0
30,0.05,44,0.79430812681236951,0.34753336725088274,1,strong,False,9.6879034564832995,9.6814756805931097,0.41253809755893034,1,False,0.22459251184838561,0.05
30,0.05,44,0.8108520921649669,0.25326755567797316,1,strong,False,9.5732911360974366,9.6516722978273641,0.31111170380753023,1,False,0.26632227493327343,0.1
30,0.05,45,0.78957752649707302,0.40069265956684064,1,strong,False,9.7400425890800957,9.6960735670672378,0.36919573461374461,1,False,0.2470441671553773,0.0
30,0.05,45,0.79750023213397225,0.34774637612616438,1,strong,False,9.6909032604812566,9.684633051530616,0.36336906528259155,1,False,0.24682272837821898,0.05
30,0.05,45,0.80726572481899039,0.25156096430699498,1,strong,False,9.5776410893084005,9.6555488173014989,0.30439553312105883,1,False,0.27088991695296305,0.1
30,0.05,46,0.79264909723056332,0.40221713195799341,1,strong,False,9.7361267188528142,9.6915972088113271,0.36999939988860858,1,False,0.24288311199599735,0.0
30,0.05,46,0.79767013782734419,0.34795516172124058,1,strong,False,9.6858665557178725,9.6798430645429523,0.37639162490290706,1,False,0.2414458784623226,0.05
30,0.05,46,0.80625024906400444,0.24982770632076612,1,strong,False,9.5707426342295463,9.6499969616660835,0.34337642674126512,1,False,0.24896761806763143,0.1
30,0.05,47,0.78841466034014007,0.40373443218898325,1,strong,False,9.7349492547429151,9.6907742716741936,0.39388978499448613,1,False,0.23694874303255184,0.0
30,0.05,47,0.79574322260542019,0.34815943295001966,1,strong,False,9.6849423267089012,9.6791373880558567,0.36718044900556746,1,False,0.24191205337784266,0.05
30,0.05,47,0.80900763390855301,0.24810613486099709,1,strong,False,9.5700762253919791,9.6492819854472316,0.33370569878595052,1,False,0.25020563646573113,0.1
30,0.05,48,0.79066505160781408,0.40522695347666365,1,strong,False,9.7349403577622944,9.691937158883853,0.38246458473234196,1,False,0.23983907558970133,0.0
30,0.05,48,0.79583301826220343,0.3483534698972845,1,strong,False,9.6858160309184811,9.6802960703430969,0.40925530527375009,1,False,0.22913469547486409,0.05
30,0.05,48,0.80864259189717747,0.24641957662605185,1,strong,False,9.5730145570296514,9.6507381426883985,0.33469417933452345,1,False,0.25273306383690747,0.1
30,0.05,49,0.78893934922410225,0.40672378591688707,1,strong,False,9.7461904201554024,9.7022716238206872,0.46594919377306693,1,False,0.204866066295917,0.0
30,0.05,49,0.79702832767946841,0.34854808003274146,1,strong,False,9.6965887385450618,9.6911237492992086,0.38559953184786833,1,False,0.23467233372565366,0.05
30,0.05,49,0.80863826980648934,0.24472813405037153,1,strong,False,9.5819673634680029,9.6619156706421521,0.30939391302830993,1,False,0.26882900895922068,0.1
30,0.05,50,0.78758841777898747,0.40824309273930465,1,strong,False,9.7478393992120189,9.7043051679259396,0.38426869033256117,1,False,0.23996051195085405,0.0
30,0.05,50,0.79636692791922015,0.34873637083375902,1,strong,False,9.69780924268251,9.6924119588663018,0.41990621734806183,1,False,0.22280707932349564,0.05
30,0.05,50,0.81105143714074757,0.24302053642693633,1,strong,False,9.5822454548619476,9.6622837404198929,0.30772292386124883,1,False,0.2695945406987782,0.1
30,0.05,51,0.78292948659583006,0.40974580835605323,1,strong,False,9.7452874155069154,9.7021038941316924,0.39825353727218094,1,False,0.23272089450962979,0.0
30,0.05,51,0.79559564216903855,0.3489155392716381,1,strong,False,9.6955655580913316,9.6904584722998237,0.38530564376868998,1,False,0.23752128542003004,0.05
30,0.05,51,0.80865631867401966,0.24133865237230864,1,strong,False,9.5810504706339792,9.6609219134817614,0.29904051947747096,1,False,0.27263863944132238,0.1
30,0.05,52,0.78684468649901951,0.41125935909961858,1,strong,False,9.750408366246635,9.7072680237481297,0.41263470259496665,1,False,0.22614011092018946,0.0
30,0.05,52,0.79857127738506217,0.34909202474135326,1,strong,False,9.7003847021850902,9.6954876303524884,0.39502398799289529,1,False,0.23031740692771641,0.05
30,0.05,52,0.80601019929520368,0.2396486161590281,1,strong,False,9.5849934484182207,9.6653172539030763,0.30596137224225867,1,False,0.26855439500217826,0.1
30,0.05,53,0.79064375964037847,0.41275711599720522,1,strong,False,9.7528741900590017,9.709859405279941,0.38920935311657284,1,False,0.23704717145427429,0.0
30,0.05,53,0.7975085704675009,0.34926348419255365,1,strong,False,9.7031690755215596,9.6984653946462753,0.36498736925454789,1,False,0.24494544498434742,0.05
30,0.05,53,0.80500160400366938,0.23797939981024127,1,strong,False,9.5881847603679695,9.6688539109367611,0.30675974608767015,1,False,0.26843685694851988,0.1
30,0.05,54,0.7867034685761487,0.41426900892651913,1,strong,False,9.750384614427885,9.7073471422621473,0.41795348961419371,1,False,0.22253404608481162,0.0
30,0.05,54,0.79397178634606158,0.34942903969524791,1,strong,False,9.7002051217185041,9.6957043501668583,0.42591441712363903,1,False,0.22234777107180548,0.05
30,0.05,54,0.80711404868764181,0.23630195137823282,1,strong,False,9.584408926387562,9.6656595643000927,0.33324936527188326,1,False,0.25372653879018386,0.1
30,0.05,55,0.788959091866969,0.41576021050191475,1,strong,False,9.7481485001423405,9.7057258770991481,0.38655147276529644,1,False,0.23913803136853148,0.0
30,0.05,55,0.79469364427615619,0.34957923825107617,1,strong,False,9.6983720993975755,9.6940593873610403,0.43340235257976562,1,False,0.21681424477303238,0.05
30,0.05,55,0.80416312272806367,0.23466055124700907,1,strong,False,9.5843518550124731,9.6651017799211871,0.35032763651115251,1,False,0.24652076055428299,0.1
30,0.05,56,0.7844606232687974,0.41726121539603228,1,strong,False,9.7527372820562057,9.7102455101642136,0.37975989265659404,1,False,0.24035825891899804,0.0
30,0.05,56,0.79711310264124702,0.34972903603620653,1,strong,False,9.7027418873007605,9.6985371891131908,0.3858785262145617,1,False,0.23664947026574337,0.05
30,0.05,56,0.80965801688503181,0.23300974856776102,1,strong,False,9.5874968071866995,9.6690455085521734,0.32130832168648532,1,False,0.26146649137534433,0.1
30,0.05,57,0.78587561127891925,0.41874965119216556,1,strong,False,9.7500839577042271,9.7078459840926232,0.37650805845768442,1,False,0.24282814914011069,0.0
30,0.05,57,0.7965482076352679,0.34987319966711627,1,strong,False,9.7003153188952176,9.6964442130082311,0.43214220236301182,1,False,0.21986618976475392,0.05
30,0.05,57,0.80962667734295024,0.23137714914071811,1,strong,False,9.5857353570085753,9.6671830494418121,0.29645831289197938,1,False,0.27577960509936494,0.1
30,0.05,58,0.79084453433545188,0.42024398995648471,1,strong,False,9.7517069263122096,9.7096743066324809,0.36968863296503668,1,False,0.24574794669367053,0.0
30,0.05,58,0.79301496672755933,0.35001365213983543,1,strong,False,9.701876683198309,9.6980869026089671,0.39565883166654386,1,False,0.23351427217336387,0.05
30,0.05,58,0.80637373278533042,0.22974235790367994,1,strong,False,9.5866809167122398,9.6684828040667128,0.32157519118433064,1,False,0.26172263167901189,0.1
30,0.05,59,0.78589211216264743,0.42175316599296836,1,strong,False,9.7530797803248745,9.7104866443511675,0.40618776400920692,1,False,0.22872378597403403,0.0
30,0.05,59,0.79331168291124332,0.35015104790461499,1,strong,False,9.7026256061191418,9.6989065358557767,0.43540050622994164,1,False,0.21284702529689964,0.05
