number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88088663004194701,0.33333333333333331,0,weakest,False,4.8906863395592435,4.9517704254601407,6.108562498232255e-11,1,False,0.7017651092073125,0.0
30,0.05,0,0.87542102096511276,0.33333333333333331,0,weakest,False,4.9493475184177402,4.8949990515550201,2.5134962824178441e-10,1,False,0.72689245382198497,0.05
30,0.05,0,0.91390107269623255,0.33333333333333331,0,weakest,False,4.9043431242430282,4.8976075052048511,1.5565626928911861e-09,1,False,0.75855393089015677,0.1
30,0.05,1,0.88334771942998247,0.33632964125932641,0,weakest,False,5.0328235996863233,5.0766703144831844,1.117346427089645e-10,1,False,0.70772764288088952,0.0
30,0.05,1,0.95665196609332137,0.33177280415712501,0,weakest,False,5.0155384027800629,4.9569847799960565,2.1051316857837715e-06,1,False,0.93084583220976946,0.05
30,0.05,1,0.98327175241851972,0.33189755458354858,1,weakest,False,4.980783029646024,4.9954899376331703,8.6955370458793339e-07,1,False,0.97322341597558981,0.1
30,0.05,2,0.86659122703078606,0.34591863737435519,0,weakest,False,5.2081251212089148,5.2335222205299878,1.0903129675265173e-09,1,False,0.6783100065489599,0.0
30,0.05,2,0.94081394794537909,0.32587445741440807,0,weakest,False,5.018408165862426,4.9533041660441661,8.2229588158619561e-05,1,False,0.84505747498617467,0.05
30,0.05,2,0.97725177462745638,0.3282069052112368,1,weakest,False,4.9999833625369092,5.0393266451177325,1.0123823009170601e-05,1,False,0.92714461634838974,0.1
30,0.05,3,0.82682051899077902,0.36643713537022138,0,weakest,False,5.4351601818711393,5.4659449719292672,3.7650427972700982e-08,1,False,0.57902587334278299,0.0
30,0.05,3,0.90195186248441128,0.3101197226045172,1,weakest,False,4.9564839978511124,4.8367036661878355,0.0045089396270940095,1,False,0.65414966635486949,0.05
30,0.05,3,0.95803147376834463,0.32344314202526142,1,weakest,False,5.0274273450128391,5.1139103455537835,0.00020321035634054784,1,False,0.83018942464526824,0.1
30,0.05,4,0.77846811870200705,0.40493016648827468,0,weakest,False,5.799459589082165,5.8197166652047461,3.2333438164687137e-07,1,False,0.49642926669237858,0.0
30,0.05,4,0.85160547824197053,0.27236414442953671,1,weakest,False,4.7296051285456437,4.5049341776563052,0.068429277751553524,1,False,0.44066823003323868,0.05
30,0.05,4,0.92584188321960503,0.32270568908218861,1,weakest,False,5.149103422596923,5.3415698562086096,0.0056170035827552613,1,False,0.64097394272227426,0.1
30,0.05,5,0.7248500864017734,0.46332985342005978,0,weakest,False,6.2734835919516723,6.2609445688147627,4.5223606071119642e-07,1,False,0.402633622910194,0.0
30,0.05,5,0.820980280909822,0.20534513877764532,1,weakest,False,4.3229463066943499,3.9360803150350034,0.19189310005669399,1,False,0.33599568679414338,0.05
30,0.05,5,0.88620170067950743,0.33132500780229496,1,weakest,False,5.4524435506011244,5.7946930283457903,0.044130072823817056,1,False,0.47120097728203142,0.1
30,0.05,6,0.68836667583061828,0.53455797285691975,0,weakest,False,6.8852437072832995,6.7919851641505993,1.5332207147952827e-07,1,False,0.35018834600943705,0.0
30,0.05,6,0.80845245236489405,0.12074941385825819,1,weakest,False,3.7560281396996849,3.2149575612076675,0.32049859838354328,1,False,0.2607301269472741,0.05
30,0.05,6,0.84617916954090733,0.34469261328482204,1,weakest,False,5.9336605334678891,6.3994137259974089,0.12526318540170678,1,False,0.36644738459935428,0.1
30,0.05,7,0.66483025688752506,0.59908490803780767,0,weakest,False,7.6039894251925757,7.3975865158582952,1.8908687753559249e-07,1,False,0.30267301934925167,0.0
30,0.05,7,0.7986578188470177,0.049502845806891807,1,weakest,False,3.0818301089034983,2.4058457642217714,0.31243513297818382,1,False,0.26997122213356445,0.05
30,0.05,7,0.83569111954006003,0.35141224615530053,1,weakest,False,6.5449096463430223,7.1018088278307427,0.2074036347061983,1,False,0.30484865438229525,0.1
30,0.05,8,0.6450597194290606,0.64303085762734224,0,weakest,False,8.2342719076733406,7.9258995579930644,6.390323224089954e-08,1,False,0.29144186488876028,0.0
30,0.05,8,0.79579099375085816,0.01408316355549563,1,weakest,False,2.5408074564458896,1.7424342841974236,0.41045721604468788,1,False,0.22186397584275264,0.05
30,0.05,8,0.82413269388627552,0.34288597881716215,1,weakest,False,7.026141327457359,7.6643176210993182,0.22635033566957327,1,False,0.3008436132828865,0.1
30,0.05,9,0.62999214156685301,0.67322055552655236,0,weakest,False,8.6389995178468748,8.2678430653064172,3.3336676573131257e-08,1,False,0.28112340703660993,0.0
30,0.05,9,0.79301378047207194,0.0032042794712590817,1,weakest,False,2.2871508097344089,1.3870857974022299,0.40205890053105764,1,False,0.22751284241016703,0.05
30,0.05,9,0.82675354268468682,0.32357516500218858,1,weakest,False,7.2530963735750671,7.9861120997861637,0.23059585504624922,1,False,0.29729819045364553,0.1
30,0.05,10,0.61552862827427635,0.70061174639960544,0,weakest,False,8.8348359297290244,8.4549590382077806,1.4632565520417769e-07,1,False,0.26606830574130186,0.0
30,0.05,10,0.79162159179911795,0.0006804077729746145,1,weakest,False,2.2633082022929307,1.2645301364774313,0.36539648503547573,1,False,0.24770589560641945,0.05
30,0.05,10,0.82223316169959326,0.29870784582741994,1,weakest,False,7.2683891972312065,8.0686400322806655,0.21764735952138439,1,False,0.30849093068493433,0.1
30,0.05,11,0.60789399867241523,0.72869263107316951,0,weakest,False,8.946864611725692,8.5929658740261718,3.9709161196987336e-07,1,False,0.25813063217147958,0.0
30,0.05,11,0.78931044818831619,0.00014235705684622368,1,weakest,False,2.2777828714411252,1.2505387231166192,0.39694699883690127,1,False,0.23174578305859148,0.05
30,0.05,11,0.82012313201824927,0.27116501186998426,1,weakest,False,7.2382755688779659,8.0706760600093403,0.26438490460403413,1,False,0.27791529352727484,0.1
30,0.05,12,0.59752561247983493,0.75840062699070832,0,weakest,False,9.0584533437994281,8.7261952712556585,7.75985926558557e-08,1,False,0.24148757568825616,0.0
30,0.05,12,0.7894915121408308,2.9930043661083968e-05,1,weakest,False,2.3415397716106017,1.2511468191191966,0.37343177404617733,1,False,0.24001301250413221,0.05
30,0.05,12,0.81948646877207221,0.24156944296563054,1,weakest,False,7.1647647025841721,8.0582031020960674,0.22022308166285781,1,False,0.30821692971946008,0.1
30,0.05,13,0.59283689972757048,0.78972872902716496,0,weakest,False,9.1601170472083364,8.8447991938129462,2.1342926464666389e-07,1,False,0.24627413027743567,0.0
30,0.05,13,0.79520680141740951,6.4282946007413527e-06,1,weakest,False,2.4399821202843026,1.2736619149779904,0.40261370732397778,1,False,0.22875018418312282,0.05
30,0.05,13,0.82196177608060139,0.21026484267823428,1,weakest,False,7.0299621625688857,8.020038402323781,0.2313043541967065,1,False,0.30076434994955797,0.1
30,0.05,14,0.57453008884440027,0.82158110372994486,0,weakest,False,9.2591489414250212,8.9725572754078282,6.7778255299500261e-08,1,False,0.25525264216775706,0.0
30,0.05,14,0.79676553673550043,1.4169268355243722e-06,1,weakest,False,2.5477082755457263,1.3151294408354977,0.42704705678868854,1,False,0.22127931769004386,0.05
30,0.05,14,0.82023830780294715,0.17841747934321953,1,weakest,False,6.8970293117575334,7.9734698267311463,0.23970299877050394,1,False,0.29832995141980118,0.1
30,0.05,15,0.57197013422634935,0.85228747037856623,0,weakest,False,9.3490663856267204,9.1053333076136429,9.7477835987369927e-08,1,False,0.23556681864994869,0.0
30,0.05,15,0.79383887706074552,3.1737332108253533e-07,1,weakest,False,2.6342867346152419,1.3503363942826363,0.38890073066783309,1,False,0.23538302395420321,0.05
30,0.05,15,0.81953796404774626,0.14771221224811268,1,weakest,False,6.8028122515130907,7.9251703929368871,0.21682567175542339,1,False,0.3073950118682694,0.1
30,0.05,16,0.56885466927253703,0.88078163825261635,0,weakest,False,9.432269966818275,9.2281764484297515,7.1338363961133721e-07,1,False,0.26596134103695901,0.0
30,0.05,16,0.79064405650773417,7.228182783383303e-08,1,weakest,False,2.7292490572563235,1.3831816241742598,0.45212856906125676,1,False,0.21091275170364887,0.05
30,0.05,16,0.8237777810948248,0.11921828946555582,1,weakest,False,6.6979889735547387,7.8755948943280893,0.22355031222811139,1,False,0.3063792556925492,0.1
30,0.05,17,0.56726707700871437,0.90592092542720792,0,weakest,False,9.4957147608219987,9.3335677330207112,1.0392259940685544e-06,1,False,0.2595020973866905,0.0
30,0.05,17,0.79346409946473673,1.6766510059470838e-08,1,weakest,False,2.8034061819759803,1.4430366295873622,0.38043395493318566,1,False,0.23881402514308545,0.05
30,0.05,17,0.82376457964730787,0.094079057806281924,1,weakest,False,6.6242666467431928,7.8222055179922307,0.23707055763288037,1,False,0.29451855814265193,0.1
30,0.05,18,0.56527892580163985,0.92715824401209967,0,weakest,False,9.5642169676608102,9.4390321177966889,2.0660931386074415e-06,1,False,0.2655958098042594,0.0
30,0.05,18,0.79211135412330724,3.8882752673814435e-09,1,weakest,False,2.8354614990685656,1.4705840257439153,0.39955395247882813,1,False,0.23032719189402168,0.05
30,0.05,18,0.82225782636542977,0.072841752099625068,1,weakest,False,6.5855009050339186,7.7909508804803016,0.22390938573888822,1,False,0.30437045090168213,0.1
30,0.05,19,0.56667903911258344,0.94432560250516517,0,weakest,False,9.6224465851047949,9.5288517671172848,4.0037313497903372e-06,1,False,0.29007581487821738,0.0
30,0.05,19,0.79222426668011092,8.9183361216986077e-10,1,weakest,False,2.828057828833384,1.4847206875008978,0.38699071997349505,1,False,0.23740293017297961,0.05
30,0.05,19,0.82192096262158032,0.055674396603001254,1,weakest,False,6.5901498432564356,7.7814612795672202,0.23312513357102774,1,False,0.30094709118506707,0.1
30,0.05,20,0.56684829692856753,0.95803028635541587,0,weakest,False,9.6739074683741109,9.6024901126351754,5.8320001182515188e-06,1,False,0.29286869381473957,0.0
