number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8860763704743464,0.33333333333333331,0,weakest,False,4.7924807613668516,5.0205635208785058,4.5766331899822364e-09,1,False,0.71249260245832502,0.0
30,0.05,0,0.85869867364751795,0.33333333333333331,0,weakest,False,5.0827498439979912,4.9233212015430787,1.6714876398621723e-10,1,False,0.70485570387884489,0.05
30,0.05,0,0.89459595338482745,0.33333333333333331,0,weakest,False,5.0676864318693324,4.9990323148125899,7.4197619376304503e-10,1,False,0.76393994742775506,0.1
30,0.05,1,0.90215201325114081,0.33070759825564144,0,weakest,False,4.912399345535329,5.0408860057099592,3.4939670013913264e-09,1,False,0.75271621540097378,0.0
30,0.05,1,0.96942180341916151,0.33382492925598689,0,weakest,False,5.0811423255431309,4.9659651366677977,7.2928554491036277e-08,1,False,0.97190659957926695,0.05
30,0.05,1,0.98529578496025216,0.33546747248837172,0,weakest,False,5.0549262258569838,5.0416167545576878,3.0148128870326963e-07,1,False,0.96831217892568189,0.1
30,0.05,2,0.90845738141564336,0.32981883138372498,0,weakest,False,5.0039386431408737,5.0744074896216649,4.298775965261014e-09,1,False,0.76946884657342896,0.0
30,0.05,2,0.97231455059670402,0.3315617892857689,0,weakest,False,5.0601336548011355,4.9768612458778136,1.3103011034309962e-07,1,False,0.96270602763468083,0.05
30,0.05,2,0.9803483142160081,0.33861937933050607,1,weakest,False,5.0935278036794998,5.1069235079275508,3.0254912673871562e-06,1,False,0.93157819267061881,0.1
30,0.05,3,0.90697414438182589,0.33069356856892801,0,weakest,False,5.1085053594548802,5.1389189217043407,4.6658186646138134e-09,1,False,0.76445461545668791,0.0
30,0.05,3,0.96704385178534624,0.32394044623621759,0,weakest,False,5.029120733455299,4.9562712777258371,3.2214325504148032e-07,1,False,0.92878530790928882,0.05
30,0.05,3,0.96506558439072854,0.34536598519485434,1,weakest,False,5.191119221478818,5.2328272015676855,4.7122866716595528e-05,1,False,0.86534953737124387,0.1
30,0.05,4,0.89962908480074566,0.334631987975409,0,weakest,False,5.2542655534104661,5.2452566854597773,1.9282369261093768e-09,1,False,0.73656844093848661,0.0
30,0.05,4,0.95037693831284875,0.30711150743080284,0,weakest,False,4.9632882990432616,4.8736228026165582,1.8424694029694651e-06,1,False,0.84950307677875181,0.05
30,0.05,4,0.93589478151194427,0.35825650459378805,1,weakest,False,5.3352471898764282,5.4279762280235087,0.0010320938658990076,1,False,0.74309737977245993,0.1
30,0.05,5,0.88143071407779805,0.34353840359220983,0,weakest,False,5.4685924816224123,5.4242892600391182,4.9465807809383823e-10,1,False,0.7018105207261891,0.0
30,0.05,5,0.9160708189906297,0.27591540276861165,0,weakest,False,4.8403637422806023,4.6923116505841183,1.8135123520669406e-05,1,False,0.69819132034832021,0.05
30,0.05,5,0.89599662519843093,0.38054619363917846,1,weakest,False,5.5511668131394796,5.7194645981013688,0.01762015930650844,1,False,0.56380301178144143,0.1
30,0.05,6,0.84778495982625868,0.36027302917934045,0,weakest,False,5.7843041732422016,5.6754632079185683,1.6732228690640175e-09,1,False,0.6393972627032618,0.0
30,0.05,6,0.86454940227326449,0.22531483692142656,0,weakest,False,4.5438209390399109,4.3796371797595421,0.00015382590300493744,1,False,0.52574028125964123,0.05
