number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.78230683968090053,0.44469633930289909,1,weak,False,9.4073996279142342,9.5787810825106092,0.40010687864673788,1,False,0.23282309140384469,0.05
30,0.05,17,0.67490762052321762,0.56034436841348645,1,weak,False,9.7841070759091409,9.6396056129474026,0.4548872452251343,1,False,0.19712685244697997,0.0
30,0.05,17,0.78458049541834729,0.4396556315865135,1,weak,False,9.4251745338313491,9.6056171960860617,0.41089600493421252,1,False,0.22759571168287185,0.05
30,0.05,18,0.66650988737008654,0.56550384782896135,1,weak,False,9.8058065879841578,9.6550464183342903,0.5379644926624586,1,False,0.17014737409872294,0.0
30,0.05,18,0.78465333882736432,0.43449615217103871,1,weak,False,9.4324292741046101,9.6245742302365827,0.39520987179119083,1,False,0.23569982190614269,0.05
30,0.05,19,0.66651210201170041,0.5707454536424581,1,weak,False,9.8393214787916712,9.683710852971922,0.48116106963093541,1,False,0.19389994741107697,0.0
30,0.05,19,0.78393482049336138,0.42925454635754207,1,weak,False,9.4539256202386213,9.6564553946093277,0.36724476528195427,1,False,0.24718849961225786,0.05
30,0.05,20,0.66687207466358123,0.57597014955706949,1,weak,False,9.8453109477009839,9.6891048027043016,0.50718559126179219,1,False,0.18505682186706204,0.0
30,0.05,20,0.78576628488865363,0.42402985044293046,1,weak,False,9.4569571952152085,9.6646520183554401,0.36128332310039041,1,False,0.25097032347141607,0.05
30,0.05,21,0.67315388192539494,0.5812667605410301,1,weak,False,9.8645667345114738,9.7086271087728679,0.46197821440331827,1,False,0.20266736801863436,0.0
30,0.05,21,0.78733174544890605,0.4187332394589699,1,weak,False,9.4703796115652299,9.6821962312317886,0.38309672344968621,1,False,0.23873758461586839,0.05
30,0.05,22,0.67403693750538618,0.58639029706275703,1,weak,False,9.8628255401620084,9.7177464470403763,0.51528379365771571,1,False,0.18539346173536264,0.0
30,0.05,22,0.78634842961629881,0.41360970293724281,1,weak,False,9.4853027106747039,9.6866950209436489,0.43469528163294563,1,False,0.21842938112214891,0.05
30,0.05,23,0.67061575347104418,0.59154300944730653,1,weak,False,9.8796670072396751,9.7370628869588298,0.53028774965587244,1,False,0.17203102781023702,0.0
30,0.05,23,0.78852110874476866,0.40845699055269352,1,weak,False,9.5007128902366951,9.7028882063862429,0.43525604784109723,1,False,0.21450263472578068,0.05
30,0.05,24,0.66789888935007435,0.59677338086081566,1,weak,False,9.8996835385850979,9.7578743389318738,0.42557556147766606,1,False,0.20652710145031647,0.0
30,0.05,24,0.7842096710797859,0.40322661913918434,1,weak,False,9.5151923158359466,9.7205658133409685,0.35828596402659552,1,False,0.25290310011240758,0.05
30,0.05,25,0.66663437600031905,0.60198219620184401,1,weak,False,9.9052668772965475,9.7650919244964136,0.4083474050492531,1,False,0.20571517924384983,0.0
30,0.05,25,0.78758798924709938,0.39801780379815599,1,weak,False,9.5203988041678222,9.7278570336694479,0.34818676033953827,1,False,0.25746112572503999,0.05
30,0.05,26,0.66836732552317113,0.60723031919820791,1,weak,False,9.9137940346819295,9.7737038515840062,0.49739031923098381,1,False,0.17140148180408254,0.0
30,0.05,26,0.78696023255861247,0.39276968080179214,1,weak,False,9.5240580023331116,9.7359374591886976,0.39196113546549932,1,False,0.23594533561124795,0.05
30,0.05,27,0.66730730150524498,0.6122996127382262,1,weak,False,9.9290152734208377,9.7924069934817659,0.44719158770086836,1,False,0.18870331250746897,0.0
30,0.05,27,0.78449949087272675,0.38770038726177386,1,weak,False,9.5472596993502297,9.758459019173447,0.40587713682371479,1,False,0.22861472373032965,0.05
30,0.05,28,0.66587255185755045,0.61740768194950313,1,weak,False,9.9378015857089785,9.7990499351181022,0.46803689496073386,1,False,0.18159904109604524,0.0
30,0.05,28,0.78737763014578233,0.38259231805049687,1,weak,False,9.5482703916952012,9.7674024449892798,0.43893411012214201,1,False,0.21429670663317776,0.05
30,0.05,29,0.66974232147362323,0.62256223462242177,1,weak,False,9.9383261827632481,9.798871399462211,0.46337076470920296,1,False,0.18599287411678128,0.0
30,0.05,29,0.79102933172192125,0.37743776537757817,1,weak,False,9.542512625098448,9.7675575369602186,0.4057051925782606,1,False,0.23102730423056123,0.05
30,0.05,30,0.66639376651479587,0.6275999773836356,1,weak,False,9.9454570545540868,9.8070967330954986,0.45559003042358842,1,False,0.19066382133272344,0.0
30,0.05,30,0.78758063070033835,0.37240002261636435,1,weak,False,9.5521286347384269,9.7803461551133832,0.41560373232988085,1,False,0.22560429177350655,0.05
30,0.05,31,0.66466671004803202,0.63262851516653362,1,weak,False,9.9574927606407755,9.8165416594589168,0.44353388416505185,1,False,0.19706822731542811,0.0
30,0.05,31,0.78278017763924423,0.36737148483346632,1,weak,False,9.5572137465026792,9.7947564493533275,0.41402367061266732,1,False,0.22433158334390621,0.05
30,0.05,32,0.66541508166697616,0.63751303393572323,1,weak,False,9.9597879444592845,9.8237480614342285,0.445580833093002,1,False,0.20193152900004946,0.0
30,0.05,32,0.78414616875170484,0.36248696606427677,1,weak,False,9.5683339866250794,9.8026001524941684,0.38812061709466839,1,False,0.2387491597465714,0.05
30,0.05,33,0.66757504095844411,0.64243238848019335,1,weak,False,9.9685523888007079,9.8319266057297341,0.48490237774164169,1,False,0.19106316376908355,0.0
30,0.05,33,0.78913454457557886,0.35756761151980671,1,weak,False,9.5709577506999661,9.8112442316874677,0.40360516522454298,1,False,0.22941226863093589,0.05
30,0.05,34,0.66564535607009545,0.64741839712490912,1,weak,False,9.9613694722213921,9.825744405924512,0.45102410350412853,1,False,0.2037808101545886,0.0
30,0.05,34,0.7860256969523165,0.35258160287509088,1,weak,False,9.558630321710444,9.8023043359998034,0.39579454954192944,1,False,0.23215118153097358,0.05
30,0.05,35,0.67035236590010239,0.65220831892279663,1,weak,False,9.9684023395685273,9.8374508285394171,0.45769464810746263,1,False,0.20165902337669994,0.0
30,0.05,35,0.79087934836880036,0.34779168107720343,1,weak,False,9.5764237880435736,9.8168799453706104,0.35602886325152883,1,False,0.25192774921771072,0.05
30,0.05,36,0.66797267118093284,0.6570549738729291,1,weak,False,9.9754486129237137,9.846193919536784,0.55582189232495227,1,False,0.16839623280492283,0.0
30,0.05,36,0.78514104854940459,0.3429450261270709,1,weak,False,9.5794275118114225,9.8218168237859569,0.42049297388996221,1,False,0.22316266982217703,0.05
30,0.05,37,0.66633255664391833,0.66183001456332957,1,weak,False,9.9907410423060021,9.8656870652034314,0.4574821294001078,1,False,0.20048670228566184,0.0
30,0.05,37,0.78899576432295937,0.33816998543667054,1,weak,False,9.5995468284066803,9.8391401491956199,0.43276010710117968,1,False,0.21973985145324568,0.05
30,0.05,38,0.66849560792249374,0.66655379631290357,1,weak,False,9.9859756373876838,9.8647022152800865,0.4632337889864564,1,False,0.18781306893716768,0.0
30,0.05,38,0.79521384978606946,0.33344620368709638,1,weak,False,9.5986665091464456,9.8360098399449356,0.42143490977687786,1,False,0.2256081226273727,0.05
30,0.05,39,0.66949090994281579,0.67106951212119836,1,weak,False,9.9846178910662395,9.871192320426454,0.48546229392867762,1,False,0.18132532837854554,0.0
30,0.05,39,0.78829462208321754,0.32893048787880153,1,weak,False,9.6141863941826848,9.8409223530057517,0.37986698043617156,1,False,0.23859275300604496,0.05
30,0.05,40,0.67429094809434309,0.6755965818360784,1,weak,False,9.9956627529091282,9.882646857691725,0.45979243155203886,1,False,0.18525225947947593,0.0
30,0.05,40,0.7922689185899785,0.32440341816392154,1,weak,False,9.6213930713573745,9.8519631293491621,0.40394517404949132,1,False,0.2304477334890824,0.05
30,0.05,41,0.67775901833152508,0.6800635584112279,1,weak,False,9.9925785984148874,9.8829142998952619,0.45647765529718493,1,False,0.18936422708740597,0.0
30,0.05,41,0.79009157782082429,0.31993644158877216,1,weak,False,9.6223361023309977,9.8507209499649786,0.39445719297192178,1,False,0.23507492864569718,0.05
30,0.05,42,0.67268406582718576,0.68454444355824506,1,weak,False,9.9984942359331157,9.8884332799708954,0.50066036546662673,1,False,0.16890742356424954,0.0
30,0.05,42,0.79004382487218983,0.31545555644175494,1,weak,False,9.6230499221746211,9.8569977806371298,0.38599703442925176,1,False,0.23806575016139406,0.05
30,0.05,43,0.66942006580544355,0.68900590972034004,1,weak,False,10.003307509480621,9.8948219047919004,0.47739618969276715,1,False,0.17461126146725384,0.0
30,0.05,43,0.79482296507275729,0.31099409027966007,1,weak,False,9.6271365982777848,9.8625523846832817,0.40412088771710042,1,False,0.23234115154474708,0.05
30,0.05,44,0.67638211608580701,0.69361696780822168,1,weak,False,10.008273139717021,9.8949141901895423,0.44781302071810875,1,False,0.19211469854193974,0.0
30,0.05,44,0.79527803645605044,0.3063830321917782,1,weak,False,9.6132941650651844,9.8644403719718419,0.3793535117628562,1,False,0.23942746571318282,0.05
30,0.05,45,0.67475881625492762,0.69819284056754249,1,weak,False,10.002263876762925,9.8895880115824149,0.51765688319765923,1,False,0.16318292503503554,0.0
30,0.05,45,0.79107297042216418,0.30180715943245751,1,weak,False,9.6056285072176877,9.8607140822659609,0.44177073603362743,1,False,0.21541226848978315,0.05
30,0.05,46,0.67101023478895583,0.70271925926133227,1,weak,False,10.009601902356531,9.8993353653413472,0.41572011543082865,1,False,0.20029507095810178,0.0
30,0.05,46,0.78985624669309329,0.29728074073866767,1,weak,False,9.6144724752995554,9.8695602168990284,0.37499657999716984,1,False,0.24272338370918214,0.05
30,0.05,47,0.67227767756155976,0.70723053676216419,1,weak,False,10.013559430194624,9.9020170166343568,0.5025315769573554,1,False,0.17249088777132524,0.0
30,0.05,47,0.79302378140573582,0.29276946323783581,1,weak,False,9.6122893022587768,9.8759559025186192,0.37843683503272435,1,False,0.23969811887367273,0.05
30,0.05,48,0.6694453165618619,0.71170247622012428,1,weak,False,10.023157172724989,9.9136777068541058,0.52217846943319801,1,False,0.16569059537252653,0.0
30,0.05,48,0.7909972981418445,0.28829752377987561,1,weak,False,9.622242133212735,9.8867069464347388,0.38647857646407552,1,False,0.23714437957315393,0.05
30,0.05,49,0.66841918909546982,0.71614972324704218,1,weak,False,10.028612821392166,9.9197633953151794,0.4491023680133317,1,False,0.19185973608980075,0.0
30,0.05,49,0.79360985942017903,0.28385027675295776,1,weak,False,9.6249887312425066,9.8936986565253875,0.37250352835138001,1,False,0.24391638624082485,0.05
30,0.05,50,0.67309518360243314,0.72056706906072521,1,weak,False,10.022166056026055,9.9143038032251187,0.51726560191722604,1,False,0.16878335779823117,0.0
30,0.05,50,0.79045733337496049,0.27943293093927479,1,weak,False,9.6168814864310015,9.8890162307610971,0.36669933484022704,1,False,0.24800733913020628,0.05
30,0.05,51,0.67319174768139756,0.72478381441076389,1,weak,False,10.022384158069077,9.9202027201071381,0.47978391445878676,1,False,0.18347550980773783,0.0
30,0.05,51,0.78726785858717097,0.27521618558923605,1,weak,False,9.6319396286581771,9.8954324783275176,0.40741513755702174,1,False,0.22695638243123442,0.05
30,0.05,52,0.67340978956137032,0.72899903652206666,1,weak,False,10.022896698544669,9.9211300995271579,0.40494865904413574,1,False,0.21944154229153723,0.0
30,0.05,52,0.79273930427202555,0.27100096347793323,1,weak,False,9.6285030030620362,9.8965060772911393,0.37982066817107024,1,False,0.23927453555077718,0.05
30,0.05,53,0.67788141122622692,0.73309424909203469,1,weak,False,10.020222693048099,9.9198801976152389,0.48384821690036345,1,False,0.18772588866128259,0.0
30,0.05,53,0.79211795008874097,0.26690575090796526,1,weak,False,9.6295747491772783,9.8994984481708119,0.39370390443768905,1,False,0.23282996335728273,0.05
30,0.05,54,0.67259775655575971,0.73724239704557715,1,weak,False,10.02188694171047,9.9203553735159833,0.48051944939760388,1,False,0.18972416472894318,0.0
30,0.05,54,0.79015468808792078,0.26275760295442291,1,weak,False,9.6214870928881009,9.9003578496682341,0.39004169247562875,1,False,0.23817008570631576,0.05
30,0.05,55,0.66662931419741978,0.7412231149170917,1,weak,False,10.02563099373276,9.9298560598774408,0.45626890940407328,1,False,0.20013393468517679,0.0
30,0.05,55,0.79171261250069547,0.25877688508290825,1,weak,False,9.6394474675442723,9.9081717252572759,0.39782379229020437,1,False,0.23046993688661521,0.05
30,0.05,56,0.67546416033259582,0.74531603151836112,1,weak,False,10.043488039813388,9.9439404044785036,0.48734765332064961,1,False,0.1923459178964593,0.0
30,0.05,56,0.78955850688012208,0.25468396848163888,1,weak,False,9.6390682948532529,9.9242058500174792,0.37761444018702911,1,False,0.24422686169144259,0.05
30,0.05,57,0.66973696752186662,0.74929146317499629,1,weak,False,10.035392160053991,9.9403454873443575,0.52629047860809131,1,False,0.18041384873840147,0.0
30,0.05,57,0.79228565269357953,0.25070853682500382,1,weak,False,9.6407271480420356,9.9188750398598753,0.40978400187790942,1,False,0.22579071960141087,0.05
30,0.05,58,0.67449357243146257,0.75319732606311907,1,weak,False,10.036510492378437,9.9436663550722137,0.48051689493710004,1,False,0.19459958570105323,0.0
30,0.05,58,0.7890570971302826,0.24680267393688105,1,weak,False,9.6447098337202917,9.9221926844058181,0.44469644888160792,1,False,0.21359828927399721,0.05
30,0.05,59,0.66497072706198346,0.7569343314920477,1,weak,False,10.035659485219478,9.9461731928717576,0.46757092210241114,1,False,0.2023600555150574,0.0
30,0.05,59,0.78856414257269813,0.24306566850795233,1,weak,False,9.6545105657372563,9.9276066187113159,0.41961670816808977,1,False,0.22395913769561282,0.05
30,0.05,60,0.66431261753123838,0.76071804331180604,1,weak,False,10.050905617177607,9.9601305377994365,0.52962401636913647,1,False,0.17913402884226756,0.0
30,0.05,60,0.78750962253669432,0.23928195668819399,1,weak,False,9.6594325000584469,9.9421164942524065,0.35834964279721215,1,False,0.24906241187994987,0.05
30,0.05,61,0.66408390207660017,0.76464527242796898,1,weak,False,10.063390290544262,9.9709304499945901,0.50193082082248752,1,False,0.18823972227076533,0.0
30,0.05,61,0.79005429124783122,0.23535472757203102,1,weak,False,9.6551764772119508,9.949122038178432,0.39836583495571026,1,False,0.2296035154400817,0.05
30,0.05,62,0.66032591478505742,0.76845800350863813,1,weak,False,10.068614658741208,9.9792484665745427,0.48529398110602606,1,False,0.18912545366449435,0.0
30,0.05,62,0.78898524576964357,0.23154199649136181,1,weak,False,9.6674449786703534,9.9577872932695684,0.37604486111906027,1,False,0.24021895545460639,0.05
30,0.05,63,0.66767269702978227,0.77215189308519427,1,weak,False,10.065613443025198,9.9793909785499082,0.45622328148295094,1,False,0.18968936895722555,0.0
30,0.05,63,0.78620639421033334,0.2278481069148057,1,weak,False,9.6723466497039308,9.9585078814127019,0.48309885807823144,1,False,0.19701407227875634,0.05
30,0.05,64,0.66908666906261327,0.77562861692998364,1,weak,False,10.055611956536428,9.9757093597229556,0.42326598950500599,1,False,0.20470529174741986,0.0
30,0.05,64,0.78984031250140707,0.22437138307001647,1,weak,False,9.6832318977612175,9.954012911601346,0.36093285347851051,1,False,0.25003539080327719,0.05
30,0.05,65,0.66641239014777098,0.77910439003394927,1,weak,False,10.052967117084091,9.9742881566778703,0.52349080468341769,1,False,0.16322722296932468,0.0
30,0.05,65,0.79109601865159096,0.22089560996605082,1,weak,False,9.6785312435976767,9.950516255261677,0.38578234949940016,1,False,0.2381249127706091,0.05
30,0.05,66,0.66793492376518837,0.78252166122071098,1,weak,False,10.057378131553854,9.9814397538428885,0.52473855429934124,1,False,0.16568350218172528,0.0
30,0.05,66,0.79207721775779161,0.21747833877928899,1,weak,False,9.6874118108222014,9.9552483851016209,0.41233562731320078,1,False,0.22773637495615931,0.05
30,0.05,67,0.66875028498514255,0.7859627908730199,1,weak,False,10.056566719149957,9.9798550984868015,0.49068144897518684,1,False,0.17488272626514537,0.0
30,0.05,67,0.79725666772969817,0.21403720912698021,1,weak,False,9.678515780593246,9.9545363956724628,0.37369343170302893,1,False,0.24435739842960183,0.05
30,0.05,68,0.6738005773381861,0.78935019757186931,1,weak,False,10.052799722738069,9.9778283355205133,0.43984531105288083,1,False,0.1909554086837438,0.0
30,0.05,68,0.79193496222998427,0.21064980242813075,1,weak,False,9.6768591266870594,9.9521604211371013,0.4040839808541008,1,False,0.23172243695120157,0.05
30,0.05,69,0.66703437852660585,0.79267938642236024,1,weak,False,10.050934488554844,9.9766444746208141,0.45570136882487727,1,False,0.18505973492137257,0.0
30,0.05,69,0.78484924014010338,0.20732061357763967,1,weak,False,9.6749450209974004,9.9533257101815309,0.4183898857380155,1,False,0.22186204205458307,0.05
30,0.05,70,0.66839032161625667,0.79596975316332585,1,weak,False,10.064828163596786,9.9914957759768317,0.49846525008901493,1,False,0.1716509470855028,0.0
30,0.05,70,0.79168835575855412,0.2040302468366742,1,weak,False,9.6880183311389416,9.9684008315587729,0.33676773144614547,1,False,0.2609917687976267,0.05
30,0.05,71,0.6705052246929154,0.79928306897720292,1,weak,False,10.067993117165891,9.9954382270342634,0.4239237099932025,1,False,0.20151910207287374,0.0
30,0.05,71,0.79567520759627652,0.20071693102279703,1,weak,False,9.6863707056503934,9.9694243160059841,0.40529301302354037,1,False,0.22827945235110367,0.05
30,0.05,72,0.67136226909389629,0.80251496030906677,1,weak,False,10.059666805319683,9.9886217483122373,0.50918857228408199,1,False,0.17190014560754299,0.0
30,0.05,72,0.79611808494132219,0.19748503969093326,1,weak,False,9.6815631721736928,9.9644745883218526,0.43863678773053921,1,False,0.21462102410706385,0.05
30,0.05,73,0.65890955224145442,0.80568449636678852,1,weak,False,10.063561356112002,9.9942271644029752,0.54194275006313541,1,False,0.1541151497835325,0.0
30,0.05,73,0.78442517987367255,0.19431550363321159,1,weak,False,9.6882395950158404,9.9699911960207164,0.44113218063757781,1,False,0.21453763088823682,0.05
30,0.05,74,0.6700616091576963,0.8087536867911389,1,weak,False,10.070841892591574,10.003699178350388,0.50445357884986441,1,False,0.16854038550283221,0.0
30,0.05,74,0.79117062716904751,0.1912463132088611,1,weak,False,9.7020477026784651,9.9804395082557456,0.40679362324642904,1,False,0.23084361549342722,0.05
30,0.05,75,0.67053688955049939,0.81180835637938897,1,weak,False,10.058634051986877,9.9923386162226979,0.4452293978326331,1,False,0.19160559353877518,0.0
30,0.05,75,0.79379378317978555,0.188191643620611,1,weak,False,9.6880565442835582,9.9684105923804243,0.39284362851924021,1,False,0.2343196981077956,0.05
30,0.05,76,0.67369424329010996,0.81493929810385113,1,weak,False,10.069208490737214,10.000176464728918,0.47952113395918994,1,False,0.17814513877142069,0.0
30,0.05,76,0.79285703095468363,0.1850607018961489,1,weak,False,9.6809413916520661,9.9787270663673109,0.38645275922875832,1,False,0.23734898156175582,0.05
30,0.05,77,0.67804218989080856,0.81800373376957658,1,weak,False,10.066231375043991,9.9996740865281328,0.48211925370508307,1,False,0.176403519838954,0.0
30,0.05,77,0.78976487360318193,0.18199626623042339,1,weak,False,9.6833058810464525,9.9763997115088916,0.37350830786701422,1,False,0.24469527363025298,0.05
30,0.05,78,0.67337142048755094,0.82109156979403108,1,weak,False,10.062888471046445,9.9960394675927873,0.48398134230110845,1,False,0.17386531905867281,0.0
30,0.05,78,0.79287295912509359,0.17890843020596897,1,weak,False,9.6719915444238929,9.9724522931880131,0.34765168265769947,1,False,0.25564281275954082,0.05
30,0.05,79,0.6777681832436806,0.8241404377907402,1,weak,False,10.063670651516736,9.9993925114348681,0.47255707352708787,1,False,0.17848821344821744,0.0
30,0.05,79,0.79392996607045707,0.17585956220925983,1,weak,False,9.6765997929524499,9.9716012016758953,0.48696777576961459,1,False,0.1968164902283914,0.05
30,0.05,80,0.67587854973849659,0.82708298886923393,1,weak,False,10.071056558850554,10.006690968765811,0.50761489711315,1,False,0.16588362452812874,0.0
30,0.05,80,0.79654637554846464,0.1729170111307661,1,weak,False,9.684961223748445,9.9866012649534781,0.3317365529289209,1,False,0.26429568104198869,0.05
30,0.05,81,0.67552554269162246,0.83006011930648316,1,weak,False,10.066692068326303,10.003360326290773,0.50159836980954231,1,False,0.16797098612688321,0.0
30,0.05,81,0.79919668372464447,0.16993988069351695,1,weak,False,9.6754180080695402,9.9783413939788055,0.41584047494339721,1,False,0.22519032495286684,0.05
30,0.05,82,0.66749285327647212,0.83293238542185455,1,weak,False,10.061684628923992,10.000715214538143,0.50165847414046638,1,False,0.17408329488839716,0.0
30,0.05,82,0.79326172880052959,0.16706761457814551,1,weak,False,9.6787487289317546,9.9765498052455257,0.40030598133075823,1,False,0.23213892826586269,0.05
30,0.05,83,0.67228899327380232,0.83582796947313043,1,weak,False,10.076154834213082,10.013513396147017,0.46661393300331694,1,False,0.18523345120127993,0.0
30,0.05,83,0.79827373555565095,0.1641720305268696,1,weak,False,9.6803908731710298,9.9926960591064926,0.41379450572024667,1,False,0.22458510276053728,0.05
30,0.05,84,0.6757968534467772,0.83866742356244839,1,weak,False,10.077162533738971,10.015521337207026,0.4635407469583569,1,False,0.18718220950840236,0.0
30,0.05,84,0.78972207224612845,0.1613325764375515,1,weak,False,9.6822461040829229,9.9960720095544229,0.40588428199532839,1,False,0.22921611790391297,0.05
30,0.05,85,0.67878361400615184,0.84146391472937043,1,weak,False,10.079059178640575,10.018491292338798,0.44581155365415209,1,False,0.19115558343693836,0.0
30,0.05,85,0.79476885606848235,0.15853608527062957,1,weak,False,9.6843485391210855,9.9992031969774757,0.41737623147799796,1,False,0.22557290367783919,0.05
30,0.05,86,0.67285653209815421,0.84416541924969168,1,weak,False,10.07259742703776,10.014348999572958,0.50599082766997661,1,False,0.17107947294341852,0.0
30,0.05,86,0.7995133195695453,0.15583458075030832,1,weak,False,9.6861528387133795,9.9953187280923945,0.3915090642200037,1,False,0.23635609702454088,0.05
30,0.05,87,0.67196910976112978,0.84687500480515188,1,weak,False,10.080809557340759,10.023461143328014,0.47193812563537579,1,False,0.18634885667996157,0.0
30,0.05,87,0.79276016236989333,0.15312499519484796,1,weak,False,9.6904204644453849,10.00108031751062,0.40530693063626222,1,False,0.22979268443099121,0.05
30,0.05,88,0.67524925985224316,0.84951971355333766,1,weak,False,10.084179422703514,10.027328076733832,0.53273849026848963,1,False,0.16838207890015625,0.0
30,0.05,88,0.79440043131687865,0.15048028644666239,1,weak,False,9.6940990455188221,10.008521807328476,0.43937884375155623,1,False,0.21617056719948782,0.05
30,0.05,89,0.67814318997400613,0.8521359054758838,1,weak,False,10.083168022421074,10.027079678908823,0.49277925509963,1,False,0.18296571159793587,0.0
30,0.05,89,0.79248405883481354,0.14786409452411617,1,weak,False,9.6916550028056729,10.008295505288343,0.4766974764194527,1,False,0.19958573028472595,0.05
