number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85382514122823872,0.33333333333333331,0,weak,False,4.859125895585465,4.8905250169427976,7.0133706207922612e-10,1,False,0.63970954797345647,0.0
30,0.05,0,0.86912013132298505,0.33333333333333331,0,weak,False,4.7388252508306712,4.8307629984278257,8.6167169319519352e-12,1,False,0.67981435523147327,0.05
30,0.05,0,0.89495660721267889,0.33333333333333331,0,weak,False,4.9569954782495955,4.8336586092951084,2.2802907168736424e-09,1,False,0.7074991920855368,0.1
30,0.05,1,0.86641630132878023,0.33382570621104768,0,weak,False,4.9804109456201777,4.990221546267632,8.7954567045905268e-09,1,False,0.69423264597773438,0.0
30,0.05,1,0.97010734051376479,0.33335910466110202,0,weak,False,4.9739466917034765,4.9827494481057055,1.2452493852016711e-07,1,False,0.95786990438024044,0.05
30,0.05,1,0.99021552369525023,0.3328151891278503,0,weak,False,4.9795319738980215,4.960918616848339,8.3475565349850451e-08,1,False,0.98558563702767032,0.1
30,0.05,2,0.87442363662429223,0.33506799413388172,0,weak,False,5.0435573722029448,5.0528085379574899,2.5162150698378005e-08,1,False,0.73235796943398157,0.0
30,0.05,2,0.97554070727144626,0.33478328108959282,0,weak,False,5.0586230226707816,5.0432836708063657,2.7962643876003024e-07,1,False,0.96662020558441519,0.05
30,0.05,2,0.99033831364774494,0.3301487247765254,0,weak,False,4.9861285667686923,4.9922137327360989,9.9561964035757261e-08,1,False,0.99091431795793705,0.1
30,0.05,3,0.87992422807226389,0.33670427632964484,0,weak,False,5.1227770621260813,5.1354518023494462,9.0318735340372998e-08,1,False,0.76122275439586018,0.0
30,0.05,3,0.97354796911712671,0.33763921763503951,0,weak,False,5.1731574517544123,5.1223041108046257,7.1151588851664141e-07,1,False,0.96161695020468885,0.05
30,0.05,3,0.98934084570680425,0.3256565060353156,0,weak,False,5.0153857465267198,5.0540893597645891,2.2017249122256371e-07,1,False,0.98761834586592667,0.1
30,0.05,4,0.87784271275678893,0.33828337718338375,0,weak,False,5.3009952890576368,5.3096784981851028,4.0657499600576891e-07,1,False,0.77785539545390614,0.0
30,0.05,4,0.9666272873217393,0.34240854540683047,1,weak,False,5.4000471013808573,5.3102778341469623,4.2867351426551416e-06,1,False,0.93589256941318233,0.05
