number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.94446499393386851,0.29600042113486286,1,weak,False,6.7213862208518522,7.2839203298213695,0.0049440936982824242,1,False,0.65098553569267548,0.1
30,0.05,9,0.75502422895421373,0.35815483621350341,1,weak,False,8.7470239869649404,8.3125820648740394,0.014858261206265183,1,False,0.50207693818786514,0.0
30,0.05,9,0.86322706832902329,0.35222400102516871,1,weak,False,8.4297022523101699,8.5306060849484826,0.053974314664477815,1,False,0.46184455272223873,0.05
30,0.05,9,0.89299617440142542,0.28962116276132799,1,weak,False,8.0470366984078403,8.4471327654823387,0.055900563852868124,1,False,0.45612192333303264,0.1
30,0.05,10,0.72611282970961499,0.36255966495553676,1,weak,False,9.4200696739198051,9.1999610506397378,0.18311226010413928,1,False,0.31344096639903285,0.0
30,0.05,10,0.82666472247310852,0.35260718126335228,1,weak,False,9.191778891677119,9.2220427921939532,0.21943942221556623,1,False,0.30791981631758597,0.05
30,0.05,10,0.8498974693564525,0.28483315378111101,1,weak,False,8.9271687390852144,9.1625565648345564,0.13762506109912484,1,False,0.36256220725026628,0.1
30,0.05,11,0.71322330831453662,0.36653758898990074,1,weak,False,9.6450599992913766,9.5038219619432915,0.35498979875542186,1,False,0.24411394844201109,0.0
30,0.05,11,0.80932700478962227,0.35294845789155155,1,weak,False,9.4787486151693265,9.480648613635605,0.30055807460200507,1,False,0.27003736336193207,0.05
30,0.05,11,0.83028057032216185,0.28051395311854777,1,weak,False,9.2382077607562429,9.4156353590727591,0.19307527480221587,1,False,0.32332885032923775,0.1
30,0.05,12,0.69719123334649358,0.37059269372282611,1,weak,False,9.7455836615366298,9.6063839741549071,0.4273835382709345,1,False,0.22083156959149067,0.0
30,0.05,12,0.79688923208965157,0.3532299657747825,1,weak,False,9.5803127497085523,9.575167534293529,0.33819012895659839,1,False,0.25514569006134752,0.05
30,0.05,12,0.82835402187047691,0.2761773405023914,1,weak,False,9.3279772680065687,9.5163383568575313,0.2648901368017671,1,False,0.28054762661327126,0.1
30,0.05,13,0.68934549893713515,0.3748920975799363,1,weak,False,9.8120415437200279,9.656281605237135,0.41313254885143808,1,False,0.22487749905312335,0.0
30,0.05,13,0.80088897071444198,0.35341020797014278,1,weak,False,9.6304803555210032,9.6243928749333598,0.4048114371876198,1,False,0.22655057778884363,0.05
30,0.05,13,0.82462727037240624,0.27169769444992098,1,weak,False,9.3580500972170046,9.574844768449589,0.24814901237792036,1,False,0.29482843231453382,0.1
30,0.05,14,0.69531208673627054,0.37940075405308549,1,weak,False,9.8519619061454584,9.6825692713735467,0.50761892863561631,1,False,0.18998696770301343,0.0
30,0.05,14,0.79356462941831318,0.35359062859741036,1,weak,False,9.6567495516712398,9.6554947008817926,0.38159987131867429,1,False,0.23661773717133061,0.05
30,0.05,14,0.82168817345864698,0.2670086173495041,1,weak,False,9.3669493070770731,9.6023117652391576,0.311362083457215,1,False,0.26055581955233548,0.1
30,0.05,15,0.68969235489740821,0.38411684532536466,1,weak,False,9.8814687354126605,9.7079583112733001,0.42622254521687164,1,False,0.21526287993806478,0.0
30,0.05,15,0.79221476997729756,0.35359425007995809,1,weak,False,9.6745452731642381,9.6745658231635971,0.39322416725589188,1,False,0.23328509826503188,0.05
30,0.05,15,0.8177656832798782,0.2622889045946773,1,weak,False,9.3801887487476669,9.6267078316175372,0.2784533250798637,1,False,0.27603337081786194,0.1
30,0.05,16,0.68637245083427756,0.38894727744720758,1,weak,False,9.9039850591184351,9.7227438504385386,0.43864212249073226,1,False,0.20656477468168227,0.0
30,0.05,16,0.78909727413750419,0.35343661123486186,1,weak,False,9.6821275928136412,9.6922108418079116,0.39278768781480383,1,False,0.23130078886175859,0.05
30,0.05,16,0.82283464861751709,0.25761611131793044,1,weak,False,9.3929162722878186,9.644747063821498,0.27414180292131485,1,False,0.28274446725910618,0.1
30,0.05,17,0.68899474364681679,0.39387353207427245,1,weak,False,9.9121538785646859,9.7277289732210956,0.50083974178976343,1,False,0.1819388360252906,0.0
30,0.05,17,0.78770205263783322,0.35312015659915924,1,weak,False,9.6801490312956346,9.6967289794210849,0.39871876057045263,1,False,0.22947007238594991,0.05
30,0.05,17,0.81961762100900293,0.25300631132656837,1,weak,False,9.3957521439054439,9.6514489006414586,0.29622845777257528,1,False,0.26981341973602307,0.1
30,0.05,18,0.69107409160280675,0.39906865423179422,1,weak,False,9.9326430697188428,9.7376745666630438,0.41744470933218619,1,False,0.21892194475209931,0.0
30,0.05,18,0.7955327511150645,0.35262264353135908,1,weak,False,9.6811318037438632,9.7057625026154355,0.40055419591913555,1,False,0.22540922250914916,0.05
30,0.05,18,0.82012535086651728,0.24830870223684662,1,weak,False,9.3923174366064952,9.6614622509872383,0.28503912516714003,1,False,0.28190581527636216,0.1
30,0.05,19,0.68879868444742065,0.40433168372967632,1,weak,False,9.9355350697796005,9.7376414575288095,0.54024139659935855,1,False,0.17320499712063106,0.0
30,0.05,19,0.7894537546849113,0.35206307358348099,1,weak,False,9.6780449057719249,9.7082408623560781,0.40959134879778863,1,False,0.22541849557606877,0.05
30,0.05,19,0.82218627171700953,0.24360524268684261,1,weak,False,9.3870685193563759,9.6622314873548056,0.26888132916492752,1,False,0.28428452738809273,0.1
30,0.05,20,0.67972892504480398,0.40965962324530125,1,weak,False,9.9501733493141753,9.7525302865741352,0.49583387461102318,1,False,0.1860627325141764,0.0
30,0.05,20,0.79445228284234826,0.35147229140355024,1,weak,False,9.6916746563270681,9.7221478403778576,0.34487961397534084,1,False,0.25490099913041347,0.05
30,0.05,20,0.81975177925139409,0.23886808535114856,1,weak,False,9.3921471027370647,9.6761511279924335,0.29910766162562019,1,False,0.27252565359899528,0.1
30,0.05,21,0.68925344397670751,0.41516329442047267,1,weak,False,9.9655486928719643,9.7598818481064864,0.50835509112349175,1,False,0.18187237021086522,0.0
30,0.05,21,0.79512112203493091,0.35067891761938136,1,weak,False,9.6899953230173015,9.7300065560608271,0.37784483864150481,1,False,0.23983219711738465,0.05
30,0.05,21,0.8226627363314194,0.23415778796014586,1,weak,False,9.3931384707637591,9.6869850190701268,0.29074912017300425,1,False,0.27441891531959461,0.1
30,0.05,22,0.68385233642665244,0.42077282829275553,1,weak,False,9.9749831694553706,9.7667298650681289,0.4515708278767096,1,False,0.20505262867872562,0.0
30,0.05,22,0.79744722458346051,0.34965766124044534,1,weak,False,9.6843424276796206,9.7374580393574082,0.32367258744060834,1,False,0.26744888775737397,0.05
30,0.05,22,0.82538818198560648,0.22956951046679916,1,weak,False,9.4035803659477093,9.6932679450046315,0.28649072311674811,1,False,0.27586403946741522,0.1
30,0.05,23,0.68190107912891185,0.42650587473719997,1,weak,False,9.9848348862120719,9.7712580359317389,0.50649855999147542,1,False,0.18289363428356303,0.0
30,0.05,23,0.78648938198956719,0.34861321079083396,1,weak,False,9.6890647816717781,9.7432493412342396,0.34340441674523109,1,False,0.25704841272926432,0.05
30,0.05,23,0.82250629016299037,0.2248809144719662,1,weak,False,9.3917692477225359,9.7007009034731269,0.29375715011185366,1,False,0.26950508446811905,0.1
30,0.05,24,0.68987696857617098,0.43219837510991443,1,weak,False,9.9921946790866922,9.7832743179189929,0.48816970404647675,1,False,0.19419390521044733,0.0
30,0.05,24,0.79169464360240793,0.34755493411363014,1,weak,False,9.7010885576434465,9.7546757949961833,0.43822555977352368,1,False,0.2157600628672873,0.05
30,0.05,24,0.8202184475500629,0.22024669077645539,1,weak,False,9.3998436180781031,9.7130073326808031,0.30308534526766256,1,False,0.26345561139271695,0.1
30,0.05,25,0.68484103608222002,0.43790919971668318,1,weak,False,9.9935196488083982,9.7849164200791456,0.46518693711169851,1,False,0.20191073300844972,0.0
30,0.05,25,0.79036684754701614,0.34646033218124411,1,weak,False,9.7002428250860273,9.7587817971388251,0.3490682041298579,1,False,0.25521095821801221,0.05
30,0.05,25,0.82367529529603678,0.21563046810207276,1,weak,False,9.3971962950168013,9.7141702648796802,0.28667046491679654,1,False,0.27532536056346751,0.1
30,0.05,26,0.68528723646839829,0.44373819481097232,1,weak,False,10.00278191328001,9.7909850085068406,0.43254718212299875,1,False,0.21468107927432928,0.0
30,0.05,26,0.79474097977344338,0.34522257377409538,1,weak,False,9.6998664347982011,9.7641013638452669,0.38140987948218003,1,False,0.24179516051023089,0.05
30,0.05,26,0.82173673042174011,0.21103923141493239,1,weak,False,9.3954612675213394,9.7223768413586829,0.28191525463085176,1,False,0.27876916418647524,0.1
30,0.05,27,0.68696085878546542,0.44954875412783385,1,weak,False,10.003995862448912,9.795839882054258,0.45614766675481905,1,False,0.20823829511846254,0.0
30,0.05,27,0.79392474128070778,0.34391354192229318,1,weak,False,9.7001883424313764,9.7696207057730327,0.36854251699880658,1,False,0.2450335871886607,0.05
30,0.05,27,0.82050562018772955,0.20653770394987297,1,weak,False,9.4014712337881949,9.7255680348655691,0.29638784559369613,1,False,0.26904618425506088,0.1
30,0.05,28,0.68162010730270461,0.45548249597992579,1,weak,False,10.012355693915833,9.8002565676293596,0.39508184339142438,1,False,0.22910586730369295,0.0
30,0.05,28,0.79737776327854382,0.34238978163752415,1,weak,False,9.6940229342215787,9.7738438154277247,0.37758539067119734,1,False,0.23925965800243337,0.05
30,0.05,28,0.82258618389810123,0.20212772238254997,1,weak,False,9.404119080967881,9.7328601035523121,0.26952892114967769,1,False,0.28150158683495996,0.1
30,0.05,29,0.67528080763345477,0.46159778301447324,1,weak,False,10.025371926430847,9.8078398131024471,0.48557459372084588,1,False,0.19176651682145682,0.0
30,0.05,29,0.79367657954903825,0.34077928949219277,1,weak,False,9.6962738242012776,9.7821326347424478,0.35506359276936661,1,False,0.24978974775720406,0.05
30,0.05,29,0.81994647169005375,0.19762292749333396,1,weak,False,9.3947692895868631,9.7395260093497811,0.28143343376814128,1,False,0.28145222672002107,0.1
30,0.05,30,0.68124119196903787,0.46762278166719984,1,weak,False,10.032902978423182,9.8217533333007321,0.4846854580401444,1,False,0.18974387021665162,0.0
30,0.05,30,0.79806818587999151,0.33906036649901039,1,weak,False,9.7056382854781198,9.7943459865168752,0.37096364152945283,1,False,0.24217083385287308,0.05
30,0.05,30,0.81786795948651247,0.1933168518337898,1,weak,False,9.4157852907523409,9.7560113039643497,0.28201906891417811,1,False,0.27911237259359928,0.1
30,0.05,31,0.6783199698319532,0.47360227964517437,1,weak,False,10.027297793615912,9.8240812922183167,0.47185686422603801,1,False,0.19869619582807765,0.0
30,0.05,31,0.79695361287747746,0.33732682909821615,1,weak,False,9.7066149262880685,9.7939151339240258,0.37200379312057408,1,False,0.24258412508364677,0.05
30,0.05,31,0.82082161346169069,0.18907089125660939,1,weak,False,9.4158928833199429,9.7543456599251961,0.30091790486862757,1,False,0.26608176438045716,0.1
30,0.05,32,0.67855913999800643,0.47975381482136215,1,weak,False,10.036324425389008,9.8279033138352219,0.52980293329867123,1,False,0.17660129719770093,0.0
30,0.05,32,0.8005957115820832,0.33542039083346936,1,weak,False,9.7005563121784526,9.7981415484849315,0.40109327445441384,1,False,0.228668518424789,0.05
30,0.05,32,0.81574837288318236,0.18482579434516852,1,weak,False,9.4106371294639111,9.7586049990324657,0.31462327550128927,1,False,0.25921584808622594,0.1
30,0.05,33,0.68744636875126808,0.48591456008269424,1,weak,False,10.0428293754712,9.8362845482683614,0.51430736195367788,1,False,0.17742539958458234,0.0
30,0.05,33,0.79546461599155782,0.33342771772770624,1,weak,False,9.7035718313832398,9.8069006102193352,0.30210437965432385,1,False,0.27847888469298032,0.05
30,0.05,33,0.82516135966508375,0.18065772218959944,1,weak,False,9.4179232337581826,9.7665330672985391,0.31453470551043572,1,False,0.26271821282452423,0.1
30,0.05,34,0.68519465983088679,0.49198098130246409,1,weak,False,10.03021474560466,9.8336899797080459,0.51106167686852455,1,False,0.17883444313927771,0.0
30,0.05,34,0.79737975335105027,0.33142758439465608,1,weak,False,9.7017482493630904,9.7995342420926974,0.36377239772677733,1,False,0.24801686865520378,0.05
30,0.05,34,0.82380847681238056,0.1765914343028798,1,weak,False,9.4146335794868605,9.7627487002921249,0.31114773046209643,1,False,0.26474261719628228,0.1
30,0.05,35,0.68458227186224874,0.49788585919079692,1,weak,False,10.032172973780069,9.8408467164519742,0.36113002326133831,1,False,0.23300331551601386,0.0
30,0.05,35,0.79445575190232953,0.32955744057973113,1,weak,False,9.7161684608079391,9.8103517543167023,0.4330497906158578,1,False,0.21726040621398976,0.05
30,0.05,35,0.81968291833810869,0.17255670022947187,1,weak,False,9.4161943024893002,9.7724626493636713,0.27437591510824821,1,False,0.28099571199158924,0.1
30,0.05,36,0.6833009788721961,0.50391814942526525,1,weak,False,10.045281443414742,9.8477710931872373,0.49275657729195682,1,False,0.17918648847114471,0.0
30,0.05,36,0.79657285223015928,0.32755755469557762,1,weak,False,9.7136027266300999,9.8220407046959508,0.35235958626288144,1,False,0.25247491308077136,0.05
30,0.05,36,0.81332237306388033,0.16852429587915718,1,weak,False,9.4164121900605053,9.7791976850649007,0.27840900592920714,1,False,0.28292752292662793,0.1
30,0.05,37,0.68843322908125248,0.50993197469291107,1,weak,False,10.050752615633545,9.8593978461817411,0.47176737402748103,1,False,0.1831005784018383,0.0
30,0.05,37,0.79372538362759626,0.32545007022388095,1,weak,False,9.720684047398036,9.8280683979239569,0.41263146630337416,1,False,0.22661369154656816,0.05
30,0.05,37,0.81672723452387208,0.16461795508320781,1,weak,False,9.4279048015788067,9.791369225004912,0.29192936014812315,1,False,0.2761026496213268,0.1
30,0.05,38,0.69130734716765174,0.51585687873377628,1,weak,False,10.044058809403772,9.8596416573677956,0.42709609570916041,1,False,0.20181541229418187,0.0
30,0.05,38,0.79128669051789102,0.32338135836556997,1,weak,False,9.7219395490274909,9.82809176626359,0.35961227202266072,1,False,0.24723210294686337,0.05
30,0.05,38,0.82091012416797393,0.16076176290065383,1,weak,False,9.4264020539722271,9.787802217890972,0.28810452149635773,1,False,0.27438439238169993,0.1
30,0.05,39,0.68700380693368934,0.52191794797840907,1,weak,False,10.04543530496745,9.8557711095691865,0.51623430456635533,1,False,0.167445707930201,0.0
30,0.05,39,0.7962886833645616,0.32113349166620214,1,weak,False,9.7077553863954815,9.8256075211212384,0.35455365345413736,1,False,0.25124832609852443,0.05
30,0.05,39,0.81971710614773963,0.15694856035538873,1,weak,False,9.4159961354590855,9.7875297349551005,0.28773855775776913,1,False,0.27344882447998098,0.1
30,0.05,40,0.68417331610830245,0.52801049100365616,1,weak,False,10.050611279115653,9.8644121232150432,0.53070839805007852,1,False,0.16255878303048651,0.0
30,0.05,40,0.79838401496557587,0.31880234164852778,1,weak,False,9.710676762294348,9.8316559361967286,0.41426701783537467,1,False,0.22555032401794337,0.05
30,0.05,40,0.82445158057035206,0.15318716734781601,1,weak,False,9.4209034283770716,9.7925552402618887,0.3075885756429193,1,False,0.26725225512215312,0.1
30,0.05,41,0.68443235284544146,0.53410973664194739,1,weak,False,10.061276802457591,9.8753524932682524,0.56728208153903059,1,False,0.14917930481974032,0.0
30,0.05,41,0.78937181618786478,0.31645345982454698,1,weak,False,9.7196459643610869,9.844105441415719,0.45587254921997367,1,False,0.20454047473581161,0.05
30,0.05,41,0.81769203107375676,0.14943680353350575,1,weak,False,9.4223053294602437,9.8041389652138378,0.27728632215530125,1,False,0.28246581147842298,0.1
30,0.05,42,0.68498207185357518,0.54014276829301477,1,weak,False,10.067373813717678,9.8844885102729538,0.48656752467840009,1,False,0.18064691131599198,0.0
30,0.05,42,0.78969416544680948,0.3140586375804818,1,weak,False,9.7254589300651588,9.8542514102985272,0.38857484855251678,1,False,0.23453422005496904,0.05
30,0.05,42,0.82046753437604114,0.14579859412650328,1,weak,False,9.4338822835926734,9.8148058174432062,0.29090564338539998,1,False,0.27512105699609285,0.1
30,0.05,43,0.68647869257237115,0.54611139306961731,1,weak,False,10.06310278109742,9.8841993216598549,0.50558006483008511,1,False,0.17471308280975539,0.0
30,0.05,43,0.79029734011401209,0.31169967569995061,1,weak,False,9.726907889351935,9.8541928690320013,0.41174952832087558,1,False,0.22414510421629052,0.05
30,0.05,43,0.82298413479457933,0.14218893123043205,1,weak,False,9.4261143446582754,9.8147220872395433,0.2986093296928452,1,False,0.26900567255884827,0.1
30,0.05,44,0.68065874954000605,0.55217205042587658,1,weak,False,10.071096094409517,9.8897058545288559,0.43233749810823524,1,False,0.19922535386491888,0.0
30,0.05,44,0.79875654345483604,0.30918856191171901,1,weak,False,9.722481777365914,9.8601866926999353,0.34928925470376893,1,False,0.25386277327645757,0.05
30,0.05,44,0.82138914722954648,0.13863938766240438,1,weak,False,9.4270421817920855,9.8218457621606632,0.29335817023067362,1,False,0.2723863894546788,0.1
30,0.05,45,0.67655667343381853,0.55835067841867037,1,weak,False,10.076846834572452,9.891797409058233,0.56013572688639113,1,False,0.15652911171771483,0.0
30,0.05,45,0.79641403579946546,0.30655722065972441,1,weak,False,9.7174658386615018,9.8621462015503472,0.360790938276634,1,False,0.2487012983000296,0.05
30,0.05,45,0.82525241771645053,0.13509210092160515,1,weak,False,9.4140244716964308,9.8283771917021756,0.31293060890213137,1,False,0.26346939594155433,0.1
30,0.05,46,0.68102143652302749,0.56446972045448995,1,weak,False,10.07654799959526,9.8981480736315959,0.48444005178941157,1,False,0.18007141371643648,0.0
30,0.05,46,0.79385350287847001,0.30383726060561245,1,weak,False,9.7174259512121814,9.8654313715084108,0.42241481233789874,1,False,0.22151283291627491,0.05
30,0.05,46,0.81920775353359543,0.1316930189398974,1,weak,False,9.429769064978526,9.8312550810598189,0.29612425970209882,1,False,0.27300054000139878,0.1
30,0.05,47,0.68789937293104353,0.57050348312009058,1,weak,False,10.081428719841604,9.9038196301997257,0.45821207909026967,1,False,0.19028855644124404,0.0
30,0.05,47,0.79399609025171314,0.30111476056702619,1,weak,False,9.7206071825445424,9.876091394963705,0.35668201857999182,1,False,0.25167072998661255,0.05
30,0.05,47,0.82123207813887378,0.12838175631288321,1,weak,False,9.4370697771158039,9.8396200143129757,0.31626135904608416,1,False,0.26168137804321889,0.1
30,0.05,48,0.6785852446197792,0.57643656021349698,1,weak,False,10.07473980734544,9.9031992395094139,0.45778332062249311,1,False,0.18869537787874915,0.0
30,0.05,48,0.79755105119995295,0.29843090534214373,1,weak,False,9.7222536118918068,9.8738270070218217,0.34008451629499553,1,False,0.2608694429159728,0.05
30,0.05,48,0.81723660082973959,0.12513253444435926,1,weak,False,9.4325554546316539,9.8393383680595488,0.28997174293375783,1,False,0.27444303359734556,0.1
30,0.05,49,0.68479614743453487,0.58249620460712181,1,weak,False,10.081729131964856,9.9072250532427546,0.44176463414069861,1,False,0.19514601285962521,0.0
30,0.05,49,0.800671543048315,0.29559529023682396,1,weak,False,9.7148569940094713,9.8782001098632044,0.36282488040285216,1,False,0.24801058717187266,0.05
30,0.05,49,0.81869045657365846,0.12190850515605431,1,weak,False,9.4285216427937613,9.8428335335131933,0.25882309860018399,1,False,0.29492436279131179,0.1
30,0.05,50,0.68976350604260561,0.58860350283367346,1,weak,False,10.084847143492629,9.9095951248035412,0.39966805507327607,1,False,0.20701981014868379,0.0
30,0.05,50,0.78941797125055146,0.29270451636937012,1,weak,False,9.7118217870327879,9.8816531359838908,0.31257915888061599,1,False,0.27265614484042761,0.05
30,0.05,50,0.82221929738156641,0.11869198079695653,1,weak,False,9.4196617342060787,9.8452455668123626,0.30152579892944448,1,False,0.26593670462496122,0.1
30,0.05,51,0.68103995216416702,0.59454130987583387,1,weak,False,10.077648147970971,9.9112293903616813,0.4932310113239351,1,False,0.17516904990039459,0.0
30,0.05,51,0.79596675841046416,0.2898340768737121,1,weak,False,9.713980587274154,9.8811984625619846,0.46279045732948576,1,False,0.2051279203985692,0.05
30,0.05,51,0.81990604513172849,0.11562461325045398,1,weak,False,9.4324590783522524,9.8453701783486096,0.26109237116718592,1,False,0.29241132305524153,0.1
30,0.05,52,0.68631053202766079,0.60038957239092017,1,weak,False,10.085960044520842,9.9210799902290141,0.41248504041085937,1,False,0.20605252439823271,0.0
30,0.05,52,0.791614774732884,0.28700736867812432,1,weak,False,9.7235375447426371,9.8953933432325663,0.37520143263390859,1,False,0.24098967303356925,0.05
30,0.05,52,0.81772593887872691,0.11260305893095547,1,weak,False,9.4386954322090162,9.8557202799885513,0.30503551817683716,1,False,0.26674256710062416,0.1
30,0.05,53,0.68992502014874124,0.60610355896368373,1,weak,False,10.078584680394121,9.9193113193936533,0.43192193114583127,1,False,0.20027319735988341,0.0
30,0.05,53,0.7935198337523145,0.28423950306585721,1,weak,False,9.7258400041771065,9.8924884041141432,0.32841943361399106,1,False,0.26367488506674885,0.05
30,0.05,53,0.82300393880546263,0.10965693797045897,1,weak,False,9.4333043545553306,9.8577754728159288,0.35091523373988587,1,False,0.24668624956476795,0.1
30,0.05,54,0.68013923067521476,0.61178961859889092,1,weak,False,10.07144841776339,9.9158823572643584,0.49230091914347879,1,False,0.17828168519846191,0.0
30,0.05,54,0.79672423707652407,0.2813982894988265,1,weak,False,9.7176400910645526,9.885992241960686,0.43594078746831327,1,False,0.21741650468434648,0.05
30,0.05,54,0.82104673189308475,0.10681209190228273,1,weak,False,9.4321886085251982,9.8556621439995062,0.31883003587528486,1,False,0.26037300406075664,0.1
30,0.05,55,0.68301845988442955,0.61750056631025618,1,weak,False,10.087912769379635,9.9303890746898027,0.46706014486155822,1,False,0.18229682624834523,0.0
30,0.05,55,0.79408364572050405,0.27848005179602259,1,weak,False,9.723499903825811,9.9039832941180741,0.36997790703859224,1,False,0.24580731151042323,0.05
30,0.05,55,0.8206644251887969,0.10401938189372123,1,weak,False,9.4439199437263603,9.8706847694268927,0.31068101894513206,1,False,0.26651105873539499,0.1
30,0.05,56,0.68357794390189197,0.6231208832421895,1,weak,False,10.085299450384737,9.9326103889166912,0.49417065606753924,1,False,0.17191923736708553,0.0
30,0.05,56,0.79132304119445707,0.27563458477751673,1,weak,False,9.7294353536903415,9.9052253391167664,0.37117150315061254,1,False,0.24357050816597242,0.05
30,0.05,56,0.82533600793285455,0.10124453198029397,1,weak,False,9.4361848217107802,9.8719841588520296,0.32234641790741747,1,False,0.25877912221270416,0.1
30,0.05,57,0.6848805916517986,0.62872459126685964,1,weak,False,10.0877713041093,9.9368597380791464,0.529403263173161,1,False,0.16186726472893198,0.0
30,0.05,57,0.79873657047263302,0.27277655278779955,1,weak,False,9.7312693962979626,9.9091026232326431,0.40781660307284823,1,False,0.22534079087382761,0.05
30,0.05,57,0.82036171320476137,0.098498855945340802,1,weak,False,9.4316422757224068,9.876299974956444,0.29038672825676148,1,False,0.27764737858119831,0.1
30,0.05,58,0.68586079719483117,0.63423983322024713,1,weak,False,10.089311423467889,9.9433035336651567,0.50660800765115388,1,False,0.16655936851436218,0.0
30,0.05,58,0.79513957530454771,0.26995665000465491,1,weak,False,9.738316061254066,9.9148068412249017,0.36603114399609293,1,False,0.2453965583907961,0.05
30,0.05,58,0.81675876157290606,0.095803516775098047,1,weak,False,9.4358952054908176,9.8791105490569393,0.2877836649905986,1,False,0.27776162791647918,0.1
30,0.05,59,0.6822602775861637,0.63972144528134456,1,weak,False,10.084047065287153,9.9415180139691479,0.44194722044288087,1,False,0.19562385936990295,0.0
30,0.05,59,0.79341408906614042,0.26712122730359089,1,weak,False,9.7343816272843497,9.9110581653243752,0.32541317778025441,1,False,0.26556092556188371,0.05
