number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86478824692182177,0.33333333333333331,0,weak,False,4.8943023298659538,4.9490630765916093,6.3524426045815076e-08,1,False,0.70824202744914222,0.0
30,0.05,0,0.89504880459772151,0.33333333333333331,0,weak,False,4.948053130735099,4.9664063291435792,3.4697926270663204e-10,1,False,0.72682767210080346,0.05
30,0.05,0,0.8598115622903475,0.33333333333333331,0,weak,False,5.0463343355138308,4.9732203903796943,1.340810492191354e-09,1,False,0.76557541101218418,0.1
30,0.05,1,0.87377289851129025,0.33287838308651241,0,weak,False,5.0183106631115688,5.0014778871619168,8.0533068575653536e-08,1,False,0.74705317077632438,0.0
30,0.05,1,0.97502483261668338,0.3340363272745428,0,weak,False,5.0267247886026833,5.0279184008020774,1.0230320037825353e-07,1,False,0.96704543253896891,0.05
30,0.05,1,0.98412126284888635,0.33308528963894485,0,weak,False,5.0051886832507151,5.0208278470009731,1.1065774259484019e-07,1,False,0.98213882777233841,0.1
30,0.05,2,0.88103774537077717,0.33315135586891997,0,weak,False,5.0634220259129696,5.0289264107919731,8.557098604809839e-08,1,False,0.78053247878659504,0.0
30,0.05,2,0.98144622211661736,0.33471895140084229,0,weak,False,5.0414520094120849,5.0632345498519165,1.424075622587392e-07,1,False,0.97595179416857925,0.05
30,0.05,2,0.98582624936562535,0.33212969273023785,0,weak,False,5.0212595940320552,5.03388904633354,8.3885758262342697e-08,1,False,0.98891114290618765,0.1
30,0.05,3,0.88479122590990444,0.33363509509082551,0,weak,False,5.0964379051613911,5.0536484019864876,5.8430048766605418e-08,1,False,0.79787344758597123,0.0
30,0.05,3,0.98137687233765158,0.33539774036290759,0,weak,False,5.0573148769270553,5.0986086600350422,2.6530485458143915e-07,1,False,0.97225942426429079,0.05
30,0.05,3,0.98544099734471124,0.33096716454626685,0,weak,False,5.0492940820281085,5.0505995034580122,5.9119067464585792e-08,1,False,0.99304225641741373,0.1
30,0.05,4,0.89164102661414646,0.33387186334524865,0,weak,False,5.1435157027677469,5.0986787377454821,7.1650431044613356e-08,1,False,0.81209071520599774,0.0
30,0.05,4,0.98083812704547557,0.33649434511319659,0,weak,False,5.1036770443056572,5.1647178249242316,5.9331208803698687e-07,1,False,0.96465878724748788,0.05
30,0.05,4,0.98351831412568591,0.32963379154155464,0,weak,False,5.1051784889956906,5.0885189668698949,8.8862339513882955e-08,1,False,0.99095831246359256,0.1
30,0.05,5,0.89410401892460678,0.33333547662047974,0,weak,False,5.2560897507137962,5.2134336343942538,1.2474311948041493e-07,1,False,0.81616325483567487,0.0
30,0.05,5,0.97622764861508071,0.33830907871984922,1,weak,False,5.2322195039420034,5.3107045194893985,3.2453018502433939e-06,1,False,0.94071827326530189,0.05
30,0.05,5,0.97869195171776402,0.32835544465967104,1,weak,False,5.2413086834991303,5.2043947287366725,4.1583333602148162e-07,1,False,0.9800101522755168,0.1
30,0.05,6,0.8900212162223754,0.33145929641966143,0,weak,False,5.5753562750845198,5.5222047696138716,1.7936910894885786e-06,1,False,0.79187650684211508,0.0
30,0.05,6,0.96553565852939782,0.34163831476128964,1,weak,False,5.5776409649362195,5.6925634871392532,4.6123412374100632e-05,1,False,0.88358701639683834,0.05
30,0.05,6,0.96847036540477927,0.32690238881904893,1,weak,False,5.5877191957681145,5.5232705912278455,7.8259483460422396e-06,1,False,0.93694111285250081,0.1
30,0.05,7,0.87702140842269083,0.32879687336229091,0,weak,False,6.3571624002857181,6.2595170550972803,0.00013432535293581171,1,False,0.7166595763711654,0.0
30,0.05,7,0.94050293726259082,0.34592944838380124,1,weak,False,6.3625140825624111,6.5160830512535854,0.0014979480896684101,1,False,0.74764846862706524,0.05
30,0.05,7,0.94840238675233346,0.32527367825390791,1,weak,False,6.3584795640354006,6.2969945858402951,0.00035345834274055806,1,False,0.81995830123585789,0.1
30,0.05,8,0.83645969913591234,0.32807831785310532,1,weak,False,7.7412056526932735,7.5975450080202727,0.010677036500220146,1,False,0.55679320869519466,0.0
30,0.05,8,0.89447080124673362,0.35020684119929824,1,weak,False,7.7228049797837492,7.8396184864087779,0.036444134122570658,1,False,0.51900618492149808,0.05
30,0.05,8,0.90761047426034036,0.32171484094759639,1,weak,False,7.591585308218626,7.6125705257122842,0.012505078068088562,1,False,0.60490570158870283,0.1
30,0.05,9,0.7900890197904975,0.33035924795846522,1,weak,False,8.9759597238395479,8.8825695082012572,0.14182244381697759,1,False,0.358780001043978,0.0
30,0.05,9,0.84781655044986515,0.35237783188765376,1,weak,False,8.9062987807849812,8.9388717788732261,0.19123075041257936,1,False,0.33051906300912182,0.05
30,0.05,9,0.86487731120434275,0.31726292015388091,1,weak,False,8.7150127262754182,8.7747924306403995,0.095678627524060658,1,False,0.40630842535896999,0.1
30,0.05,10,0.76642881226421078,0.33322976795491299,1,weak,False,9.4679671243192551,9.3913277140839071,0.35043364801773458,1,False,0.24441564330530344,0.0
30,0.05,10,0.82130693852913583,0.3536028213242895,1,weak,False,9.3864221184148029,9.3754110835600812,0.31222950816596584,1,False,0.26172915537396069,0.05
30,0.05,10,0.84168200653445868,0.31316741072079746,1,weak,False,9.1817242040220819,9.2737569650649263,0.17951377437469637,1,False,0.33424997417903451,0.1
30,0.05,11,0.75683118451170761,0.3366196628155867,1,weak,False,9.6531750702782766,9.550858657619667,0.44725527439434004,1,False,0.21140202989383131,0.0
30,0.05,11,0.81032652024714846,0.35450960574764961,1,weak,False,9.5388907640911551,9.5205018270585278,0.30135192627362611,1,False,0.27180757502432906,0.05
30,0.05,11,0.8343607807821275,0.30887073143676386,1,weak,False,9.3100898509436121,9.4397242032878079,0.22514843650458424,1,False,0.29831070938091042,0.1
30,0.05,12,0.7475751433904555,0.3406007988409,1,weak,False,9.7611834826922355,9.6228712286604434,0.45279911058837768,1,False,0.21064595283261137,0.0
30,0.05,12,0.81073244499662267,0.35509671569698759,1,weak,False,9.6023320020459888,9.5868779069123349,0.34957739192265497,1,False,0.24980587016859918,0.05
30,0.05,12,0.83175247175936573,0.30430248546211247,1,weak,False,9.3528324433625656,9.5213082625067234,0.2658019198199631,1,False,0.28477914471306254,0.1
30,0.05,13,0.73374650180232481,0.34507021642929658,1,weak,False,9.8341360256259556,9.6680155819876656,0.45916267079325124,1,False,0.20418453976265294,0.0
30,0.05,13,0.80021319022287896,0.3554699927218572,1,weak,False,9.6385972821851613,9.6311937047914356,0.31473068128874898,1,False,0.27065087986451225,0.05
30,0.05,13,0.82124440216188688,0.29945979084884616,1,weak,False,9.3743208010032326,9.5688960826806415,0.3047710553813478,1,False,0.26510190379708098,0.1
30,0.05,14,0.7282447448109215,0.34984589996180787,1,weak,False,9.8809482178347636,9.7008514769799401,0.4085439930304452,1,False,0.22317644986705609,0.0
30,0.05,14,0.80048998489479029,0.35555848726207534,1,weak,False,9.6598882904920877,9.6594121327638138,0.4089506999257258,1,False,0.22616960853174758,0.05
30,0.05,14,0.82524242456281161,0.29459561277611668,1,weak,False,9.3963355284690575,9.604427843475861,0.27945068687613633,1,False,0.28064168045758026,0.1
30,0.05,15,0.72349307734383606,0.35479095448834447,1,weak,False,9.9140130505204738,9.7160541783050345,0.40052771178636215,1,False,0.22360840355503675,0.0
30,0.05,15,0.79833569667526838,0.35568258114393614,1,weak,False,9.6795204973092019,9.683699682729344,0.3560536915041726,1,False,0.24952375486933645,0.05
30,0.05,15,0.82410893901603,0.28952646436771939,1,weak,False,9.3966769208555512,9.6267182114268515,0.28827388492021588,1,False,0.27383804712998111,0.1
30,0.05,16,0.7191132964902599,0.3600050034455558,1,weak,False,9.9434819571165782,9.7337904052550979,0.50386450735782118,1,False,0.17797043179149952,0.0
30,0.05,16,0.79284787486018438,0.35564697420617902,1,weak,False,9.69076468419774,9.6995751314610459,0.41249025294709002,1,False,0.2249255717723031,0.05
30,0.05,16,0.81703026121095856,0.28434802234826517,1,weak,False,9.3996482553873211,9.6457844535585604,0.2675735360060239,1,False,0.28438776846775482,0.1
30,0.05,17,0.72110364245208725,0.36529812395288963,1,weak,False,9.9571886495136397,9.7470528315188147,0.42830277199494959,1,False,0.20518369842562101,0.0
30,0.05,17,0.78964451734110308,0.35548513710969909,1,weak,False,9.6980446115817305,9.7118485803994332,0.41417724981263648,1,False,0.223326685585546,0.05
30,0.05,17,0.82574519976483451,0.27921673893741117,1,weak,False,9.4097608376124864,9.6585426140954187,0.28117618982796161,1,False,0.27573149613177833,0.1
30,0.05,18,0.71286235939785025,0.37078218317718714,1,weak,False,9.9803230010693831,9.7562295394225576,0.44991428093232277,1,False,0.20092353318539155,0.0
30,0.05,18,0.79475035657568016,0.35522556812938699,1,weak,False,9.7047331987326046,9.7257074445031257,0.35398559011410113,1,False,0.25062881812771542,0.05
30,0.05,18,0.82710902941890174,0.27399224869342581,1,weak,False,9.407164188429995,9.6736413659063274,0.28070024365814666,1,False,0.28156821563647333,0.1
30,0.05,19,0.71062720237710053,0.37632147358463791,1,weak,False,9.9836453626094794,9.7603554228166178,0.47077499529721556,1,False,0.18908559549570594,0.0
30,0.05,19,0.79069873269995827,0.35484849764840676,1,weak,False,9.7053602158561532,9.7273676805056297,0.36837429161569096,1,False,0.2421870647669262,0.05
30,0.05,19,0.82102777228789758,0.26883002876695539,1,weak,False,9.4066123419954906,9.680248978003366,0.27804369832498615,1,False,0.28254556059078667,0.1
30,0.05,20,0.71231968356284703,0.38187503817326446,1,weak,False,9.99526387702333,9.7715369485868031,0.46960541032764608,1,False,0.19318492803024209,0.0
30,0.05,20,0.79429848386963864,0.35440056102353801,1,weak,False,9.7144052652969712,9.7403398702743438,0.38943170421967421,1,False,0.23350203860955807,0.05
30,0.05,20,0.82157127269520913,0.26372440080319759,1,weak,False,9.4152157344453009,9.6941666839371852,0.26870553612280118,1,False,0.28570243614569141,0.1
30,0.05,21,0.71055071133818548,0.38735487404671964,1,weak,False,9.982946194865578,9.7681412143774224,0.4665077159158561,1,False,0.19367864551091649,0.0
30,0.05,21,0.79309809927295705,0.35396923896281574,1,weak,False,9.7113336031781508,9.7366409854406086,0.37691725976759571,1,False,0.23945520251680774,0.05
30,0.05,21,0.82777293149926268,0.25867588699046462,1,weak,False,9.4109464971788093,9.6879770238549874,0.33165583166326668,1,False,0.251777131576851,0.1
30,0.05,22,0.71014416580353112,0.39297254768845774,1,weak,False,9.9990103094576206,9.7755079248500678,0.47382059937313786,1,False,0.18540022627049627,0.0
30,0.05,22,0.79230743934556536,0.35339739912263118,1,weak,False,9.715110981849282,9.7452347198271312,0.40378112530940924,1,False,0.22983957285582046,0.05
30,0.05,22,0.82486052071756788,0.25363005318891102,1,weak,False,9.4090781281804379,9.7025413586162319,0.33735248506470938,1,False,0.24921266275531176,0.1
30,0.05,23,0.70497639410727253,0.39870418801897345,1,weak,False,10.010520135636307,9.7834568043200498,0.48926676674889491,1,False,0.18748022900421116,0.0
30,0.05,23,0.79558453392718853,0.35272649392825395,1,weak,False,9.7182303735279838,9.7541573088137632,0.39369846832859318,1,False,0.23385001808923392,0.05
30,0.05,23,0.81665502508727028,0.24856931805277271,1,weak,False,9.4091991384985008,9.7109503282462377,0.23701100406920991,1,False,0.30849524096190034,0.1
30,0.05,24,0.70819420659444154,0.40465205126980147,1,weak,False,10.024418133826867,9.7924356573068465,0.50989894655781787,1,False,0.17997238773814278,0.0
30,0.05,24,0.79178928915716051,0.35183333896099095,1,weak,False,9.7130251173370166,9.7631048847145721,0.40685748477537709,1,False,0.2276597802503508,0.05
30,0.05,24,0.82161662915311084,0.24351460976920752,1,weak,False,9.4137403220588212,9.7147747568712131,0.28785540809037163,1,False,0.27381996748950632,0.1
