number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86422408433740017,1.0,0,strong,False,4.9170529478817953,4.9170529478817953,3.2774066842688288e-09,1,False,0.72104266545154794,0.0
30,0.05,1,0.87274863604634823,1.0,0,strong,False,5.3045819278406325,5.3045819278406325,8.254854934784687e-09,1,False,0.70679909555862486,0.0
30,0.05,2,0.85909210794050372,1.0,0,strong,False,5.7463135867199675,5.7463135867199675,8.382921827256643e-09,1,False,0.6784733021313516,0.0
30,0.05,3,0.82487271419149133,1.0,0,strong,False,6.50743181285549,6.50743181285549,1.5148351493841169e-08,1,False,0.59400623047892809,0.0
30,0.05,4,0.78041278150379645,1.0,0,strong,False,7.4920714630020306,7.4920714630020306,4.2866731151854683e-08,1,False,0.49942229697134521,0.0
30,0.05,5,0.72947056465505145,1.0,0,strong,False,8.404960113876049,8.404960113876049,2.1604665573864766e-07,1,False,0.43223343532133734,0.0
30,0.05,6,0.69405399458723394,1.0,0,strong,False,9.1109436874953555,9.1109436874953555,2.6223676492889986e-07,1,False,0.34874876873774829,0.0
30,0.05,7,0.66182572173244514,1.0,0,strong,False,9.507242914039594,9.507242914039594,5.2100512987151076e-07,1,False,0.3021427948235258,0.0
30,0.05,8,0.63916208132982755,1.0,0,strong,False,9.7234055164172997,9.7234055164172997,1.0121572478125393e-06,1,False,0.26391703290228968,0.0
30,0.05,9,0.63096375360099899,1.0,0,strong,False,9.8410311374366835,9.8410311374366835,5.7679090542166885e-07,1,False,0.23049670860877802,0.0
30,0.05,10,0.62562799668037605,1.0,0,strong,False,9.9039831747597535,9.9039831747597535,4.040769905992794e-07,1,False,0.19509608344628976,0.0
30,0.05,11,0.61840701501592288,1.0,0,strong,False,9.9414053142570395,9.9414053142570395,2.5788771494632017e-06,1,False,0.18457656255351884,0.0
30,0.05,12,0.61124757955291453,1.0,0,strong,False,9.9701258696460027,9.9701258696460027,1.3742698993806609e-06,1,False,0.21054197964747728,0.0
30,0.05,13,0.60561670500977982,1.0,0,strong,False,9.9971080923273732,9.9971080923273732,8.3649138465501663e-06,1,False,0.2227410577468269,0.0
30,0.05,14,0.59624441939221329,1.0,0,strong,False,10.009662475066049,10.009662475066049,2.0145201850503215e-05,1,False,0.21407058004014634,0.0
30,0.05,15,0.59717179879197446,1.0,0,strong,False,10.033250769193108,10.033250769193108,0.00011025597277393038,1,False,0.22035608432134698,0.0
30,0.05,16,0.598223110910579,1.0,0,strong,False,10.051038354623929,10.051038354623929,0.00020739201633504297,1,False,0.21438006704002482,0.0
30,0.05,17,0.59569171085761563,1.0,0,strong,False,10.064163339278467,10.064163339278467,0.00076848182905761184,1,False,0.229674067015187,0.0
30,0.05,18,0.60228763490232895,1.0,0,strong,False,10.062041557724552,10.062041557724552,0.0012783501195655095,1,False,0.2352649384972649,0.0
30,0.05,19,0.60021018502078882,1.0,0,strong,False,10.067412464108042,10.067412464108042,0.0030594034745749957,1,False,0.24401997267759812,0.0
30,0.05,20,0.60215437144679618,1.0,0,strong,False,10.078530821624003,10.078530821624003,0.0088072256422640875,1,False,0.22419135087821293,0.0
30,0.05,21,0.60929090614336701,1.0,0,strong,False,10.07880765763206,10.07880765763206,0.019701091503737427,1,False,0.22136563320330913,0.0
30,0.05,22,0.60626412884235725,1.0,0,strong,False,10.079386616949598,10.079386616949598,0.027185367919465995,1,False,0.22554998372851343,0.0
30,0.05,23,0.60287196010446176,1.0,0,strong,False,10.089671119034618,10.089671119034618,0.040937469482594434,1,False,0.2312223685935309,0.0
30,0.05,24,0.60888949561679861,1.0,0,strong,False,10.09189024747201,10.09189024747201,0.13703354611634469,1,False,0.22287825109879811,0.0
30,0.05,25,0.60934445357933009,1.0,1,strong,False,10.107384687838293,10.107384687838293,0.20948175292968721,1,False,0.22230928944330064,0.0
30,0.05,26,0.61355303957580232,1.0,1,strong,False,10.108328731857643,10.108328731857643,0.31991708320728796,1,False,0.20707954262386585,0.0
30,0.05,27,0.61384600862974792,1.0,1,strong,False,10.10730453068523,10.10730453068523,0.40878038004216549,1,False,0.19986017071145765,0.0
30,0.05,28,0.61935223310752063,1.0,1,strong,False,10.113555847500944,10.113555847500944,0.50755333480630038,1,False,0.16246019436028258,0.0
30,0.05,29,0.61783999194267281,1.0,1,strong,False,10.112288758809678,10.112288758809678,0.49117337603621386,1,False,0.16531002046226939,0.0
30,0.05,30,0.62979321476446692,1.0,1,strong,False,10.10875777802403,10.10875777802403,0.50524381405189445,1,False,0.16243825297859968,0.0
30,0.05,31,0.62681427662605393,1.0,1,strong,False,10.106423679809865,10.106423679809865,0.37579761944628182,1,False,0.21803563098030901,0.0
30,0.05,32,0.63119585833026726,1.0,1,strong,False,10.107848575814916,10.107848575814916,0.40158829103124716,1,False,0.20714852599779732,0.0
30,0.05,33,0.62972903780799416,1.0,1,strong,False,10.106917493881237,10.106917493881237,0.45674857407153124,1,False,0.18123977890597354,0.0
30,0.05,34,0.63002588293726347,1.0,1,strong,False,10.106963622877013,10.106963622877013,0.47317979185123882,1,False,0.18122994820824823,0.0
30,0.05,35,0.635696886509172,1.0,1,strong,False,10.109092964363422,10.109092964363422,0.49989406774322204,1,False,0.16620290244102781,0.0
30,0.05,36,0.63251438846779195,1.0,1,strong,False,10.11349647383164,10.11349647383164,0.45720126406684886,1,False,0.18245929671957303,0.0
30,0.05,37,0.63298610847649206,1.0,1,strong,False,10.114297498957937,10.114297498957937,0.46476669062279496,1,False,0.17967325093022496,0.0
30,0.05,38,0.64088174723505953,1.0,1,strong,False,10.123560448635859,10.123560448635859,0.44442110726841666,1,False,0.18901354545556173,0.0
30,0.05,39,0.63432469795116575,1.0,1,strong,False,10.115409798104006,10.115409798104006,0.49434102800559049,1,False,0.17223758403160905,0.0
30,0.05,40,0.64711570328510171,1.0,1,strong,False,10.118305254872391,10.118305254872391,0.44196423920045042,1,False,0.1916780977046437,0.0
30,0.05,41,0.64811663715181267,1.0,1,strong,False,10.100810769183605,10.100810769183605,0.45731293597910555,1,False,0.18749619039045018,0.0
30,0.05,42,0.64051710423584729,1.0,1,strong,False,10.114042079705296,10.114042079705296,0.47582031129824054,1,False,0.17792601653038898,0.0
30,0.05,43,0.64699975222177819,1.0,1,strong,False,10.116564087234735,10.116564087234735,0.43584469376687823,1,False,0.19445337280501987,0.0
30,0.05,44,0.64463700311092254,1.0,1,strong,False,10.108353001637271,10.108353001637271,0.47227130257960637,1,False,0.17821460782094731,0.0
