number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89487818619976311,0.5,0,strong,False,4.9653305302816895,4.9053382029841002,2.9912502586231743e-09,1,False,0.76012036950684936,0.0
30,0.05,0,0.8560327013971103,0.5,0,strong,False,4.8329641603294933,4.8929564876270826,5.1126369374498587e-09,1,False,0.67193506508322698,0.05
30,0.05,1,0.97068535265338307,0.50057089292385459,0,strong,False,5.1016572380003815,5.0968759520292775,7.3129678705303017e-08,1,False,0.93260413457992297,0.0
30,0.05,1,0.98670649663849286,0.49942910707614541,0,strong,False,5.0852446915740881,5.0900259775451921,1.3274450573360792e-07,1,False,0.9630894286867665,0.05
30,0.05,2,0.97252830368584997,0.50141367204905007,0,strong,False,5.350187484972369,5.343467593668267,1.7468716665688212e-07,1,False,0.91499385487863583,0.0
30,0.05,2,0.97994036613618807,0.49858632795094993,0,strong,False,5.325465406373814,5.3322006605726298,1.6502462734702107e-07,1,False,0.92723939555968438,0.05
30,0.05,3,0.95899328602191536,0.5026239974841743,0,strong,False,5.8368496789885391,5.8273223378391474,1.1003611909143146e-06,1,False,0.83190717251367419,0.0
30,0.05,3,0.9620458874966602,0.49737600251582575,0,strong,False,5.7991282010787524,5.8087095691243089,9.2961082624210346e-07,1,False,0.85100207493608981,0.05
30,0.05,4,0.92490995295916745,0.50415317772320123,0,strong,False,6.6954180750453371,6.6811773065332307,4.4860696895701876e-06,1,False,0.70624847985485739,0.0
30,0.05,4,0.93103464014979731,0.49584682227679883,0,strong,False,6.6403146909634589,6.6547057189997858,4.8689723842252651e-06,1,False,0.71524344559248676,0.05
30,0.05,5,0.88109364862272244,0.50584303035305833,0,strong,False,7.8164307695098607,7.7974380231388825,5.3531797508163884e-06,1,False,0.53767493768312979,0.0
30,0.05,5,0.88381816841959193,0.49415696964694172,0,strong,False,7.7446813256254865,7.7639922357824833,1.3248666797903177e-05,1,False,0.56413791498435573,0.05
30,0.05,6,0.83038898004728512,0.50744304578014077,0,strong,False,8.6947337539220158,8.6730932280784678,5.3904105946947332e-06,1,False,0.41028169581103585,0.0
30,0.05,6,0.8416277257432706,0.49255695421985912,0,strong,False,8.6174274374261444,8.6395797287900713,1.1774048446711394e-05,1,False,0.40618234382306123,0.05
30,0.05,7,0.79564334822898664,0.50890385631537449,0,strong,False,9.1310947891458518,9.1072467502335073,4.8623576721435119e-06,1,False,0.35721703035982022,0.0
