number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.68186147342870251,0.37475678180529037,1,weak,False,9.9691833943959889,9.7460999264100519,0.44979547967683869,1,False,0.20549786391826327,0.0
30,0.05,15,0.79123659788371303,0.35715913779244779,1,weak,False,9.6946143792156612,9.7184886890560982,0.33037135287768299,1,False,0.25875795360841736,0.05
30,0.05,15,0.81728012926867488,0.26808408040226184,1,weak,False,9.4081412785076513,9.6787796327329367,0.292667740337611,1,False,0.27364609912795179,0.1
30,0.05,16,0.68187877938435404,0.38013010336010755,1,weak,False,9.9788101131997422,9.7552469103347992,0.40012550925772689,1,False,0.22841104021407582,0.0
30,0.05,16,0.79294434520938173,0.35666016522975919,1,weak,False,9.7009385690357917,9.7269881405348428,0.35979138163780716,1,False,0.24881588115547962,0.05
30,0.05,16,0.8192732575124354,0.26320973141013332,1,weak,False,9.4117774629453059,9.6895932281616943,0.31211975707617551,1,False,0.26113596496039171,0.1
30,0.05,17,0.68168614455956544,0.38550814109069576,1,weak,False,9.9805960040997128,9.7560972310024177,0.4451985994063361,1,False,0.21067187982244612,0.0
30,0.05,17,0.79451792894785223,0.35612358887642981,1,weak,False,9.700708983644482,9.7313686034365752,0.34653345234575311,1,False,0.25052953394971506,0.05
30,0.05,17,0.82271629720232442,0.25836827003287455,1,weak,False,9.4103535274519512,9.6930318173546386,0.26910089601755083,1,False,0.28690543100277127,0.1
30,0.05,18,0.67468456886388783,0.39110377240249056,1,weak,False,9.9912842717194348,9.7606358824050261,0.5225491021082681,1,False,0.18369850675548277,0.0
30,0.05,18,0.79065825672238166,0.35535615227004341,1,weak,False,9.6927135437138681,9.734654490430275,0.32592259998619716,1,False,0.26294021553910607,0.05
30,0.05,18,0.82046667250717176,0.25354007532746609,1,weak,False,9.4095787672239162,9.6959168354984229,0.30222489226321669,1,False,0.2685729247683068,0.1
30,0.05,19,0.67293147390588282,0.39699542512720382,1,weak,False,10.019529420675948,9.7776183678142576,0.46628280391803795,1,False,0.20378694822787333,0.0
30,0.05,19,0.79281391964114345,0.35430067388369935,1,weak,False,9.6956005145992599,9.7498167882671947,0.43466061997676197,1,False,0.21714967078988706,0.05
30,0.05,19,0.81421444000222132,0.24870390098909673,1,weak,False,9.4170754196664213,9.714252261874476,0.30230657417990014,1,False,0.2707077466763787,0.1
30,0.05,20,0.67444660625849107,0.40284484394999226,1,weak,False,10.02648630643704,9.7852248874762733,0.43267404367277096,1,False,0.21171294266095636,0.0
30,0.05,20,0.79089787074275286,0.35327034510299893,1,weak,False,9.7038694412311397,9.7633930705081013,0.35497897743102474,1,False,0.24865417572186388,0.05
30,0.05,20,0.8250789767593113,0.24388481094700884,1,weak,False,9.4227036323481279,9.7230222736128855,0.30295303130173823,1,False,0.26664771245632801,0.1
30,0.05,21,0.6699890483944706,0.40888058588284421,1,weak,False,10.028478794668171,9.7865224185128827,0.4331489865393095,1,False,0.21299391205591442,0.0
30,0.05,21,0.78945691150570263,0.3521172516327441,1,weak,False,9.699146272944752,9.7596308281405548,0.32675208172010295,1,False,0.26338786666521952,0.05
30,0.05,21,0.8202664644421116,0.23900216248441183,1,weak,False,9.4098031836466269,9.721850000387894,0.29675722694551593,1,False,0.26794401662592093,0.1
30,0.05,22,0.67590669193190733,0.41486755657516083,1,weak,False,10.037269975148902,9.7987463461347737,0.44288480128755875,1,False,0.21165681384255663,0.0
30,0.05,22,0.79348502847622449,0.35102075314029374,1,weak,False,9.7162220842681837,9.7726616165284952,0.35268786052525608,1,False,0.2514115395023731,0.05
30,0.05,22,0.81898557424010143,0.23411169028454545,1,weak,False,9.4124116318029074,9.7373222827696129,0.27371592187657634,1,False,0.2845573699443531,0.1
30,0.05,23,0.67499416917336386,0.42074036607400839,1,weak,False,10.029112821999565,9.8010335507532833,0.45229537818304405,1,False,0.20782320018974965,0.0
30,0.05,23,0.79724135238700755,0.34992917064568457,1,weak,False,9.717826225556454,9.7747197253957658,0.43721661181461052,1,False,0.2152216116977059,0.05
30,0.05,23,0.82042622858089098,0.22933046328030696,1,weak,False,9.4175718409421556,9.736444814411664,0.28929898901633644,1,False,0.27019883450689447,0.1
30,0.05,24,0.66996633261897498,0.42670437415692392,1,weak,False,10.036834769317018,9.8074172579597363,0.44692914673746159,1,False,0.20508425198313407,0.0
30,0.05,24,0.79024603341233957,0.34874453661924593,1,weak,False,9.7181235520746956,9.7825263295380047,0.40302762724159941,1,False,0.22918139247587485,0.05
30,0.05,24,0.82085668379068588,0.22455108922383013,1,weak,False,9.4182381328007398,9.7408677396524084,0.29418493734143747,1,False,0.27144994295720914,0.1
30,0.05,25,0.67452948944812297,0.43276522427961706,1,weak,False,10.052070543899642,9.819501057992845,0.47652144808863151,1,False,0.19099792234356733,0.0
30,0.05,25,0.79557766180974432,0.34745507559036143,1,weak,False,9.7260836506610424,9.7947429323813715,0.38634758923406115,1,False,0.23758920059803829,0.05
30,0.05,25,0.81551638217873013,0.21977970013002146,1,weak,False,9.4208170538040914,9.7561254586929174,0.2886593300280566,1,False,0.27469618074843039,0.1
30,0.05,26,0.67527109767303028,0.43892732559170661,1,weak,False,10.051349831296346,9.8201713231277807,0.46809476289083563,1,False,0.19690212766136189,0.0
30,0.05,26,0.79083444475648423,0.34592728669472461,1,weak,False,9.7135259645980803,9.7928688268143791,0.3800862184532216,1,False,0.23900016763837159,0.05
30,0.05,26,0.81846094375787481,0.21514538771356878,1,weak,False,9.4248188417686585,9.754594242792491,0.29274277558541162,1,False,0.27245396143738887,0.1
30,0.05,27,0.67443421256894143,0.44503191541728715,1,weak,False,10.043732993926236,9.8211067330031181,0.47914680648846181,1,False,0.18695588008012048,0.0
30,0.05,27,0.79403614493453312,0.34451716915356639,1,weak,False,9.7208961165310281,9.7915886219699306,0.32966421238979243,1,False,0.26128545544069232,0.05
30,0.05,27,0.81961673181499894,0.21045091542914643,1,weak,False,9.4121601177051772,9.7526846508867617,0.30005027199701934,1,False,0.26708679322251733,0.1
30,0.05,28,0.67268299202372761,0.45133005729069248,1,weak,False,10.053478981643577,9.8273513953227365,0.4768971143741973,1,False,0.1836897392945821,0.0
30,0.05,28,0.79253379142960967,0.34283831133157344,1,weak,False,9.7130754573115272,9.794796547276885,0.34618050463584638,1,False,0.2539558753583574,0.05
30,0.05,28,0.82223210542166747,0.20583163137773403,1,weak,False,9.4143574819043252,9.7587592828955199,0.31148044045740902,1,False,0.26257104080749832,0.1
30,0.05,29,0.66993496239394912,0.45769374042028166,1,weak,False,10.061204287873071,9.8340666261916283,0.41475500624300882,1,False,0.20765637227549125,0.0
30,0.05,29,0.79479410301128661,0.3409874816647338,1,weak,False,9.7104395946019899,9.8022991497985181,0.37219166301483775,1,False,0.24417426938475115,0.05
30,0.05,29,0.82168411891475779,0.20131877791498454,1,weak,False,9.4217340164402472,9.7667785492019643,0.31291841005885912,1,False,0.26237476353670247,0.1
30,0.05,30,0.67447416449010222,0.46397882715680555,1,weak,False,10.066800743204862,9.8414172962754289,0.44250473179998617,1,False,0.1978550888311025,0.0
30,0.05,30,0.79718153194866337,0.33911720428621855,1,weak,False,9.7168193347541827,9.8140055670691115,0.39766257626826279,1,False,0.23046745209108893,0.05
30,0.05,30,0.82056825857790372,0.19690396855697584,1,weak,False,9.4300422634211341,9.7778354746136067,0.31125506923193785,1,False,0.26526195214515802,0.1
30,0.05,31,0.67700597691418307,0.47024085476227595,1,weak,False,10.064678857468087,9.8450811675784085,0.43655282644126259,1,False,0.19716830753889347,0.0
30,0.05,31,0.79245795690838494,0.3371915073318057,1,weak,False,9.7167705541525589,9.8163052095132759,0.34677926254931957,1,False,0.25414092241455283,0.05
30,0.05,31,0.81998576386018618,0.19256763790591841,1,weak,False,9.4329866880484339,9.779017116206731,0.26841757334281074,1,False,0.29111008900947527,0.1
30,0.05,32,0.67433873807004219,0.47640341366049976,1,weak,False,10.059810698787798,9.8480855619503949,0.46449118293384234,1,False,0.18657231745267663,0.0
30,0.05,32,0.79063255336164351,0.33530564682760866,1,weak,False,9.7220455671195403,9.8184287783461102,0.326562583946095,1,False,0.26486656654933372,0.05
30,0.05,32,0.82138396560880733,0.18829093951189163,1,weak,False,9.4328558233669497,9.7811085712086125,0.323882366999454,1,False,0.25263209758625099,0.1
30,0.05,33,0.67933485197753685,0.48267870699767507,1,weak,False,10.064036202575339,9.8502979259962036,0.46126972383456083,1,False,0.18509393564396734,0.0
30,0.05,33,0.7934209167516979,0.33331093003021356,1,weak,False,9.7190711564184653,9.8194280546965782,0.34743147989298589,1,False,0.25325043446153245,0.05
30,0.05,33,0.81616920751473021,0.18401036297211137,1,weak,False,9.4232550734466063,9.7853299033783543,0.30616920326338753,1,False,0.26790980889605942,0.1
30,0.05,34,0.67859756784919201,0.48905117079044236,1,weak,False,10.06794690114744,9.8535894175189398,0.47855081986868042,1,False,0.18154437422396349,0.0
30,0.05,34,0.79620367749810506,0.33114727391584009,1,weak,False,9.7122432731494364,9.8220765562605141,0.35521007801080245,1,False,0.25047971199376051,0.05
30,0.05,34,0.8199041247324943,0.17980155529371764,1,weak,False,9.4244492774644169,9.7877829409124235,0.29287509050684901,1,False,0.27491927624026286,0.1
30,0.05,35,0.680565591577733,0.4952944645520424,1,weak,False,10.065577439597664,9.8581470781150173,0.38059277561302618,1,False,0.21622299826397565,0.0
30,0.05,35,0.79622721030999122,0.329069044933399,1,weak,False,9.7211242011037129,9.8279953890187119,0.37256230946214591,1,False,0.24203244089726877,0.05
30,0.05,35,0.82322324053736795,0.17563649051455849,1,weak,False,9.4247495211642782,9.7921209740667283,0.30221144640082132,1,False,0.26785938290779199,0.1
30,0.05,36,0.67948491449585546,0.50135472472875264,1,weak,False,10.053999234437708,9.8544314521285994,0.44405226940527126,1,False,0.19656759328014203,0.0
30,0.05,36,0.79223697437435803,0.32709828950877773,1,weak,False,9.7233797063051419,9.8266144545365641,0.38164494739913357,1,False,0.2359569333531415,0.05
30,0.05,36,0.81737887158850087,0.17154698576246968,1,weak,False,9.4202385868251763,9.7896006578055044,0.28787741168300574,1,False,0.27607942881609132,0.1
30,0.05,37,0.68000867494992934,0.50749438782896183,1,weak,False,10.069384756367393,9.8690546949304672,0.47371341760040275,1,False,0.18464026651815968,0.0
30,0.05,37,0.7937620225198706,0.3250138566931815,1,weak,False,9.7304600048250869,9.8412438632877617,0.37445556248815154,1,False,0.24248060831388893,0.05
30,0.05,37,0.82376797196600093,0.16749175547785683,1,weak,False,9.4286806057255674,9.8029175059715072,0.29183871503818148,1,False,0.27363825682167287,0.1
30,0.05,38,0.67784500807420367,0.51368938337287506,1,weak,False,10.075884309152293,9.8761689214869097,0.4922923354276772,1,False,0.173519668941605,0.0
30,0.05,38,0.78875477748235878,0.32282156777314436,1,weak,False,9.7312035110107633,9.8472738762577539,0.36111396588590094,1,False,0.2475372955750095,0.05
30,0.05,38,0.8190300298400166,0.16348904885398058,1,weak,False,9.4302368405310588,9.8101359058015838,0.27184977842333757,1,False,0.28203187196716323,0.1
30,0.05,39,0.68013206074918209,0.51966376952758597,1,weak,False,10.065279420494077,9.8767207378389745,0.44457623434523258,1,False,0.19089095091382324,0.0
30,0.05,39,0.79171840344051081,0.32072568494929032,1,weak,False,9.7376147664491697,9.8471367223270541,0.40990463550984046,1,False,0.2248781099076492,0.05
30,0.05,39,0.82124741497860798,0.1596105455231237,1,weak,False,9.4344414438830952,9.8106412221052679,0.30117383504533796,1,False,0.27281786612113534,0.1
30,0.05,40,0.68177722087259274,0.52566160917025284,1,weak,False,10.065118897147965,9.8769786974658622,0.37828403443685932,1,False,0.22019066586459671,0.0
30,0.05,40,0.79332708256891038,0.31855888318973291,1,weak,False,9.7332871625926103,9.8480792987929107,0.36165692627329832,1,False,0.24860362169733483,0.05
30,0.05,40,0.82249249254554091,0.1557795076400143,1,weak,False,9.4297374590809575,9.8116223693609594,0.27920707933370975,1,False,0.27939644761157267,0.1
30,0.05,41,0.67866772864718705,0.53171137730396412,1,weak,False,10.063796252209881,9.8748892485594162,0.56423796980271224,1,False,0.15390847214170003,0.0
30,0.05,41,0.7945541544313085,0.31623632707886878,1,weak,False,9.7211014626067982,9.8470079157809351,0.34929605698408261,1,False,0.25332061020341645,0.05
30,0.05,41,0.82202128445481004,0.15205229561716713,1,weak,False,9.4301096251593304,9.8100860502337177,0.32803338760914247,1,False,0.25276498267471192,0.1
30,0.05,42,0.68081337905909545,0.53776245749330409,1,weak,False,10.068730173642251,9.8852124457496444,0.47151799033839586,1,False,0.18397544997208418,0.0
30,0.05,42,0.79739425351412752,0.31383843806405465,1,weak,False,9.7267831515147254,9.853031164832613,0.35150578301298957,1,False,0.25419940328063456,0.05
30,0.05,42,0.82155313970361332,0.14839910444264121,1,weak,False,9.4381118816656695,9.8172857414933432,0.3162682304311773,1,False,0.25501826085534057,0.1
30,0.05,43,0.67587773287361586,0.54379451426394343,1,weak,False,10.070111871611118,9.8868925844111928,0.43782300574898142,1,False,0.19914025244425851,0.0
30,0.05,43,0.79381555176754359,0.3114423999812917,1,weak,False,9.7280894178304571,9.8568672785581413,0.40271024889102858,1,False,0.22994156227061105,0.05
30,0.05,43,0.81842853734700949,0.14476308575476493,1,weak,False,9.4302381805730633,9.8218376561565446,0.30708903993570524,1,False,0.26472275080112717,0.1
30,0.05,44,0.6793902248882201,0.54974704138909514,1,weak,False,10.077629205074693,9.8947087454258824,0.48551230910331011,1,False,0.1793419032418718,0.0
30,0.05,44,0.79608314178248074,0.30900746193871315,1,weak,False,9.7325450278034502,9.8690790970602578,0.45034724910421026,1,False,0.20917447742757062,0.05
30,0.05,44,0.82580292426084578,0.1412454966721918,1,weak,False,9.4413192545495352,9.834711285385243,0.26865397001149205,1,False,0.28804683464764796,0.1
30,0.05,45,0.67938970653964104,0.55572912610253156,1,weak,False,10.076886058054754,9.8968091516164254,0.50440177227938543,1,False,0.17287649297471402,0.0
30,0.05,45,0.7921665032235925,0.3065438935963743,1,weak,False,9.7311913364627998,9.8699726734579638,0.36446808753201476,1,False,0.24901983115769549,0.05
30,0.05,45,0.82008755738411931,0.13772698030109415,1,weak,False,9.4346105638735125,9.8318782938165334,0.33176190962213742,1,False,0.2539540099910288,0.1
30,0.05,46,0.68508377743640037,0.56159385234827386,1,weak,False,10.078054653443797,9.9033546171608879,0.46155069039562185,1,False,0.18691122997636977,0.0
30,0.05,46,0.79694543522338879,0.3040880557723219,1,weak,False,9.7389311594611723,9.8754053506498405,0.37019027092359785,1,False,0.24161865455105452,0.05
30,0.05,46,0.82147487996755142,0.13431809187940427,1,weak,False,9.4410934750530355,9.8422535704127441,0.29244599700398932,1,False,0.27665145733101992,0.1
30,0.05,47,0.6750572312386115,0.5674871721973348,1,weak,False,10.071937626726411,9.8995880717191405,0.47806509088990801,1,False,0.17803946110710869,0.0
30,0.05,47,0.79634875554022144,0.30156682245889599,1,weak,False,9.7296620708798347,9.8705936538293848,0.37195430808243873,1,False,0.2435891736605634,0.05
30,0.05,47,0.81961304441733362,0.13094600534376905,1,weak,False,9.4331970873354241,9.8347426925203454,0.28407723841529348,1,False,0.27736296343464445,0.1
30,0.05,48,0.68416273413005879,0.57341573599308893,1,weak,False,10.086092498602081,9.9134464739429635,0.43375376560684609,1,False,0.19500655010103163,0.0
30,0.05,48,0.79161401593530389,0.29896846831684776,1,weak,False,9.7381461190794738,9.8840789575014423,0.42051294989044957,1,False,0.22205276099709001,0.05
30,0.05,48,0.8204460251356509,0.12761579569006334,1,weak,False,9.4386358052077277,9.850759121286881,0.30437656967704591,1,False,0.26754008417464803,0.1
30,0.05,49,0.68213580998780288,0.57922775847661667,1,weak,False,10.086461863647832,9.9176916509824071,0.4833245857725802,1,False,0.17217506372451932,0.0
30,0.05,49,0.7939606877096087,0.29642540986511445,1,weak,False,9.744037885253519,9.8909420467515741,0.40793489390939686,1,False,0.22668174207220407,0.05
30,0.05,49,0.82371822790306404,0.12434683165826892,1,weak,False,9.4409864734245765,9.8551654805843132,0.30876943182610372,1,False,0.26368187357417194,0.1
30,0.05,50,0.68358100921159393,0.58508467970430555,1,weak,False,10.089169198444567,9.9218503799579647,0.5068312140666883,1,False,0.16308050172541838,0.0
30,0.05,50,0.79344161517415157,0.29379210896026564,1,weak,False,9.741640102506155,9.893072768987663,0.37760359956341594,1,False,0.24087697297335256,0.05
30,0.05,50,0.81583870442187667,0.12112321133542885,1,weak,False,9.4393582627694492,9.8577622804703893,0.31203688323714796,1,False,0.265063816687717,0.1
30,0.05,51,0.68270270286310919,0.59082788360731087,1,weak,False,10.090514074020961,9.9285688983558131,0.40610366369050599,1,False,0.20335530024513948,0.0
30,0.05,51,0.7967017297938549,0.29113413058724985,1,weak,False,9.7461935984967223,9.8989368984081594,0.42229880844445106,1,False,0.22140408412667767,0.05
30,0.05,51,0.82086829265130568,0.11803798580543938,1,weak,False,9.453866997288177,9.8656531815649693,0.35748069679123223,1,False,0.2439879889166115,0.1
30,0.05,52,0.68329728990279359,0.59664029848108446,1,weak,False,10.088008918020728,9.9214417398467933,0.53371902811592586,1,False,0.15442983633384541,0.0
30,0.05,52,0.79107672505514237,0.28838081027380974,1,weak,False,9.730684237234092,9.8964458612239046,0.46944324203329674,1,False,0.20305486965674643,0.05
30,0.05,52,0.82707253772793177,0.11497889124510581,1,weak,False,9.4380546544223254,9.8629489520648743,0.2915366143983793,1,False,0.27184495146928289,0.1
30,0.05,53,0.69207016869820559,0.60218998645386346,1,weak,False,10.083843021653967,9.9291215579106495,0.39483500283817818,1,False,0.20638441127310012,0.0
30,0.05,53,0.79694348129207915,0.28580611723667537,1,weak,False,9.7492397757579692,9.9022573720825413,0.38755128757072388,1,False,0.23272738886310873,0.05
30,0.05,53,0.82275256835733868,0.112003896309461,1,weak,False,9.4481981737107468,9.8672813756203368,0.27950530613865482,1,False,0.27847614201202198,0.1
30,0.05,54,0.69146137347716841,0.6076373620141734,1,weak,False,10.067912228215205,9.9179570004849058,0.4375893588807247,1,False,0.19261113336481298,0.0
30,0.05,54,0.79342271077787663,0.28323112860444394,1,weak,False,9.7372550922240553,9.8909941596039452,0.35111863420284173,1,False,0.25331918074293541,0.05
30,0.05,54,0.82347692144647622,0.1091315093813827,1,weak,False,9.4424080541278173,9.8563398205019617,0.2786600751990147,1,False,0.28072651084690181,0.1
30,0.05,55,0.68920004231008414,0.61315933579161264,1,weak,False,10.078215060209889,9.9270105906796235,0.48614321821514617,1,False,0.17612017054173298,0.0
30,0.05,55,0.79527252035927021,0.28057958516880693,1,weak,False,9.7398254908585518,9.8996400454843023,0.4068496310240412,1,False,0.22764547742293909,0.05
30,0.05,55,0.82128977269492398,0.10626107903958038,1,weak,False,9.4382437465371201,9.8653708758170549,0.28091337537799071,1,False,0.27981184025304651,0.1
30,0.05,56,0.6865802558805838,0.61884320314738783,1,weak,False,10.093298224288674,9.9375663573952924,0.49366966312675409,1,False,0.17346974349472385,0.0
30,0.05,56,0.79825921016234747,0.27778785846086801,1,weak,False,9.738564700141584,9.9108494130213209,0.3810181847616988,1,False,0.2416787122405202,0.05
30,0.05,56,0.82462341217145896,0.10336893839174423,1,weak,False,9.4315005370966798,9.8752083859285786,0.30269854564966292,1,False,0.27122877511869431,0.1
30,0.05,57,0.67790503238721589,0.62445659496225736,1,weak,False,10.090993403537103,9.9381793470202577,0.45154963046015567,1,False,0.18902718857763559,0.0
30,0.05,57,0.79169199532229106,0.27500286116736866,1,weak,False,9.7386682074202753,9.9114575318888409,0.39639089177238346,1,False,0.23117957214170767,0.05
30,0.05,57,0.82087439213608293,0.10054054387037401,1,weak,False,9.4277485844165891,9.8782626802015461,0.33797888879200705,1,False,0.25307345419573429,0.1
30,0.05,58,0.68263824998614586,0.62989980157984904,1,weak,False,10.091869801859717,9.9445178827058438,0.52661874929293417,1,False,0.16568895727729982,0.0
30,0.05,58,0.7940686437117902,0.27224270675419732,1,weak,False,9.7460158759280962,9.9178658368280654,0.34140852897637441,1,False,0.25613619692818601,0.05
30,0.05,58,0.81901749358477494,0.097857491665953603,1,weak,False,9.4440096786979524,9.8891599139571973,0.32883417340212967,1,False,0.25671168543236833,0.1
30,0.05,59,0.68407363984562586,0.63537250802635548,1,weak,False,10.09394333881124,9.9481216488378461,0.53355238101520674,1,False,0.16036313670567881,0.0
30,0.05,59,0.79326733531104987,0.26937043214745365,1,weak,False,9.7401750579691182,9.9196290943904817,0.40679375566103487,1,False,0.22588215421517741,0.05
