number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86497223975292903,0.5,0,weak,False,4.947931964626374,5.0866751977212559,8.21366770046008e-10,1,False,0.74748334397849281,0.0
30,0.05,0,0.90141581377432012,0.5,0,weak,False,4.869480335047573,4.7307371019526911,5.7834856680106583e-10,1,False,0.69648697124665082,0.05
30,0.05,1,0.86951046672031984,0.51088270738095454,0,weak,False,5.1763585318055618,5.2512703028567635,2.3325035410406999e-09,1,False,0.76241810879951766,0.0
30,0.05,1,0.98121073899355415,0.48911729261904552,0,weak,False,5.0291433221519473,4.9542315511007455,9.4288986641463444e-08,1,False,0.97362186167551845,0.05
30,0.05,2,0.86951604385017722,0.52460784346572875,0,weak,False,5.4292167183030706,5.4447769231585568,4.2612715703910822e-09,1,False,0.75857629057871567,0.0
30,0.05,2,0.98200835351398386,0.47539215653427108,0,weak,False,5.1543006745054551,5.1380480502291661,1.8670234248425755e-07,1,False,0.97879691948914038,0.05
30,0.05,3,0.85707717397871641,0.54149238337129468,0,weak,False,5.9026056511354792,5.8456123702956582,5.7919066909444178e-09,1,False,0.7148754354372473,0.0
30,0.05,3,0.97494562445385302,0.45850761662870537,0,weak,False,5.4573729836352811,5.5202665794644341,7.5404133848998731e-07,1,False,0.93930258968303559,0.05
30,0.05,4,0.82111005567171325,0.56007152428920071,0,weak,False,6.7326028610883029,6.5747936187749492,1.9436673018860253e-08,1,False,0.63887416249833373,0.0
30,0.05,4,0.95542609355025776,0.43992847571079924,0,weak,False,6.0791209682767278,6.26549192404533,4.3306614743727679e-06,1,False,0.82721830175739497,0.05
30,0.05,5,0.764778006209474,0.57610894152022529,0,weak,False,7.7565692529416284,7.5139343319352285,3.4666641136902233e-08,1,False,0.54604429395943066,0.0
30,0.05,5,0.91680278629889611,0.42389105847977476,0,weak,False,6.9976650304788048,7.3065627662625143,7.6744125649209112e-06,1,False,0.6849365892361603,0.05
30,0.05,6,0.71465291186149771,0.5889717716454238,0,weak,False,8.5330753815931075,8.3074066014376733,1.4888178083990673e-08,1,False,0.42830178550942322,0.0
30,0.05,6,0.87682271792511546,0.41102822835457625,0,weak,False,7.8330653971070845,8.1397710929898199,2.7093440949154738e-06,1,False,0.53107453256255388,0.05
30,0.05,7,0.68320553113676863,0.59912625176581358,0,weak,False,8.9688527796977588,8.7641775287821275,4.6348079399570969e-10,1,False,0.37230314343864196,0.0
30,0.05,7,0.83705861538426007,0.40087374823418653,0,weak,False,8.354261044106071,8.6475449035293686,8.8747018280199485e-08,1,False,0.4736615906060514,0.05
30,0.05,8,0.65598154186524316,0.60750464491529499,0,weak,False,9.2176714842176111,9.0385901872862515,2.1188504604060055e-12,1,False,0.33629123098332214,0.0
30,0.05,8,0.81576775003990587,0.39249535508470507,0,weak,False,8.6802674804895936,8.9479136076417429,1.5736245294967356e-09,1,False,0.40057759602756204,0.05
30,0.05,9,0.64183741293419128,0.61502779959994525,0,weak,False,9.3821134321631927,9.2071191600125015,1.8117775109412207e-11,1,False,0.3009224090644701,0.0
30,0.05,9,0.80385440675013031,0.3849722004000547,0,weak,False,8.8695190415525769,9.1403753250420294,2.5512513386068909e-12,1,False,0.34940848337176295,0.05
30,0.05,10,0.63581883972546771,0.62227609224465119,0,weak,False,9.4653309078765453,9.3062511340461551,1.2244419708981236e-13,1,False,0.29458667722117521,0.0
30,0.05,10,0.79470054101344179,0.37772390775534892,0,weak,False,8.9747347217502238,9.228879003228446,9.4628549555902504e-14,1,False,0.30830126617562581,0.05
30,0.05,11,0.62242348784077683,0.62956045851719455,0,weak,False,9.5267514375918019,9.3702555825963536,2.551526882890198e-13,1,False,0.28969171576351233,0.0
30,0.05,11,0.79277920264634372,0.37043954148280556,0,weak,False,9.0301654693262137,9.2879824279554999,5.8360433272188183e-14,1,False,0.31542609341791672,0.05
30,0.05,12,0.60833953816361352,0.63722631920120609,0,weak,False,9.5868235910932018,9.4207963382109234,4.2039653920925383e-15,1,False,0.24578051454882091,0.0
30,0.05,12,0.79476145887863026,0.36277368079879402,0,weak,False,9.0540919121738384,9.3362545372341259,1.6579724010531515e-13,1,False,0.3110522184632713,0.05
30,0.05,13,0.60818789680609597,0.64519097000795433,0,weak,False,9.631644090628761,9.4598610972266339,6.9275743542345816e-15,1,False,0.23974307248289015,0.0
30,0.05,13,0.79760818196628569,0.35480902999204572,0,weak,False,9.0700532285187059,9.3717968510052447,4.2006394013120469e-14,1,False,0.31430100440104375,0.05
30,0.05,14,0.60109820303420192,0.65308403620017985,0,weak,False,9.6578943661124423,9.4880983624369826,3.3133904366667958e-16,1,False,0.20929713152204873,0.0
30,0.05,14,0.79274681463633523,0.3469159637998202,0,weak,False,9.0925320341529119,9.4012920685784742,7.9730970106929307e-14,1,False,0.3160626488127361,0.05
30,0.05,15,0.59224843972311669,0.66112531447097544,0,weak,False,9.6904916952073865,9.5172750249057589,5.717818847138662e-16,1,False,0.22876203212483576,0.0
30,0.05,15,0.79432046584917071,0.33887468552902461,0,weak,False,9.1041233798001677,9.4302111185674118,3.1982019287776864e-14,1,False,0.30946594495432994,0.05
30,0.05,16,0.59051786854430544,0.66920238231428242,0,weak,False,9.7098297382489243,9.5357871174312052,7.3333463965963245e-15,1,False,0.23865283668648724,0.0
30,0.05,16,0.79391331849140589,0.33079761768571769,0,weak,False,9.1102993800257011,9.449846673857456,6.8670719446618988e-13,1,False,0.29370141854589454,0.05
30,0.05,17,0.58544812017884063,0.67734864617427792,0,weak,False,9.7371083599170376,9.5591576082580882,1.3721746379977568e-15,1,False,0.21891980102625358,0.0
30,0.05,17,0.79240434108489177,0.32265135382572213,0,weak,False,9.1173623486330797,9.4773560746396726,1.1670836427443871e-14,1,False,0.29893705944813553,0.05
30,0.05,18,0.57895923860891396,0.68549678647285406,0,weak,False,9.7548617413379031,9.5790937161140111,1.1502704521658091e-14,1,False,0.22539377171760552,0.0
30,0.05,18,0.79588774640138105,0.31450321352714594,0,weak,False,9.1263495790184006,9.4953430219854393,8.8512731159341686e-14,1,False,0.31376287585634288,0.05
30,0.05,19,0.5823452138067351,0.69354498357770267,0,weak,False,9.7607059458824548,9.5895402182337239,8.7905676201826032e-16,1,False,0.19608528267835537,0.0
