number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,22,0.57652544699443664,1.0,0,weakest,False,9.3351164324903433,9.3351164324903433,1.1293674174246985e-12,1,False,0.21208877226064848,0.0
30,0.05,23,0.56405273119333788,1.0,0,weakest,False,9.3326369585716247,9.3326369585716247,8.2844690677636637e-13,1,False,0.2308411470134053,0.0
30,0.05,24,0.56267182699702245,1.0,0,weakest,False,9.362996361463626,9.362996361463626,3.976044625281932e-13,1,False,0.20957466134218064,0.0
30,0.05,25,0.55638176953035923,1.0,0,weakest,False,9.3731242524197391,9.3731242524197391,1.8349192662435398e-13,1,False,0.22603445726103708,0.0
30,0.05,26,0.55293656129787039,1.0,0,weakest,False,9.3816344016348747,9.3816344016348747,1.2781015959735109e-12,1,False,0.24169181482328048,0.0
30,0.05,27,0.55173672272308993,1.0,0,weakest,False,9.4004013425421054,9.4004013425421054,4.6942308411693176e-13,1,False,0.2465166722540631,0.0
30,0.05,28,0.54019325079634695,1.0,0,weakest,False,9.4263878777668015,9.4263878777668015,1.1796480392519789e-13,1,False,0.22306851496894536,0.0
30,0.05,29,0.53115265893877184,1.0,0,weakest,False,9.4574760694933637,9.4574760694933637,3.4967051135932399e-14,1,False,0.22360131643008349,0.0
30,0.05,30,0.53124432779833242,1.0,0,weakest,False,9.4852147579113577,9.4852147579113577,2.3894305248161291e-14,1,False,0.24676957955600162,0.0
30,0.05,31,0.52225735660371964,1.0,0,weakest,False,9.5016824833335214,9.5016824833335214,5.8902816954982382e-14,1,False,0.23288561159204188,0.0
30,0.05,32,0.51994889764731245,1.0,0,weakest,False,9.5353645576821435,9.5353645576821435,1.9960086997610338e-13,1,False,0.21865562660846385,0.0
30,0.05,33,0.51326126308456022,1.0,0,weakest,False,9.5551281177678824,9.5551281177678824,4.0161884331206552e-13,1,False,0.22226862679664749,0.0
30,0.05,34,0.51193782024077383,1.0,0,weakest,False,9.5628392707964931,9.5628392707964931,5.304025941357084e-15,1,False,0.22045160939666952,0.0
30,0.05,35,0.50390639357438027,1.0,0,weakest,False,9.5754834609781021,9.5754834609781021,2.06743187465528e-14,1,False,0.21749712718012268,0.0
30,0.05,36,0.49972548417391299,1.0,0,weakest,False,9.6046840847888042,9.6046840847888042,5.701098411717687e-14,1,False,0.20819491447878075,0.0
30,0.05,37,0.49092776678224281,1.0,0,weakest,False,9.6265955122715869,9.6265955122715869,3.5561373968729315e-14,1,False,0.22330441984723634,0.0
30,0.05,38,0.49113052656555589,1.0,0,weakest,False,9.634512486432639,9.634512486432639,3.8277090911468919e-14,1,False,0.2526604501231724,0.0
30,0.05,39,0.49423710969042545,1.0,0,weakest,False,9.6477891118797388,9.6477891118797388,1.9124808067166875e-17,1,False,0.20963719940049697,0.0
30,0.05,40,0.48536073708063726,1.0,0,weakest,False,9.6725494595947907,9.6725494595947907,4.4352891243518258e-15,1,False,0.23848296243172762,0.0
30,0.05,41,0.48518650764663845,1.0,0,weakest,False,9.6827650236057821,9.6827650236057821,1.2004599930826664e-14,1,False,0.24474067238103384,0.0
30,0.05,42,0.48546736101261428,1.0,0,weakest,False,9.6841741174224332,9.6841741174224332,5.192459039681156e-15,1,False,0.23444865278068155,0.0
30,0.05,43,0.48547764095063883,1.0,0,weakest,False,9.6910515011312341,9.6910515011312341,7.8967880627280238e-16,1,False,0.21381642072891657,0.0
30,0.05,44,0.47883598691131413,1.0,0,weakest,False,9.7046221342551657,9.7046221342551657,2.6132834325372113e-14,1,False,0.22961521558044837,0.0
30,0.05,45,0.48276967823785649,1.0,0,weakest,False,9.7210322505770019,9.7210322505770019,9.3030619497067644e-15,1,False,0.24974008556801774,0.0
30,0.05,46,0.48102174542244303,1.0,0,weakest,False,9.7288075039995388,9.7288075039995388,1.329177942298737e-14,1,False,0.25519334333227445,0.0
30,0.05,47,0.48164293977710099,1.0,0,weakest,False,9.7438718767981936,9.7438718767981936,6.6589936952903654e-15,1,False,0.24258232461570253,0.0
30,0.05,48,0.48244601516298075,1.0,0,weakest,False,9.7465520959773659,9.7465520959773659,3.138161932941257e-15,1,False,0.23173632273684819,0.0
30,0.05,49,0.48999748479291128,1.0,0,weakest,False,9.7553254773484479,9.7553254773484479,3.375597238537549e-14,1,False,0.24176864670685289,0.0
30,0.05,50,0.48012256245747881,1.0,0,weakest,False,9.764627868246432,9.764627868246432,1.066497947409674e-12,1,False,0.25043725336148165,0.0
30,0.05,51,0.48562467948130505,1.0,0,weakest,False,9.7904125499438805,9.7904125499438805,1.7348920946751054e-13,1,False,0.24914138126631266,0.0
30,0.05,52,0.48517022765737272,1.0,0,weakest,False,9.7964150820786386,9.7964150820786386,2.0028278867518578e-11,1,False,0.26996256575035843,0.0
30,0.05,53,0.49349062573608321,1.0,0,weakest,False,9.7983248825356721,9.7983248825356721,7.6523103861340344e-12,1,False,0.29832978263000043,0.0
30,0.05,54,0.48684891379881312,1.0,0,weakest,False,9.8005671736496005,9.8005671736496005,3.8210238327028826e-11,1,False,0.27486764460289748,0.0
30,0.05,55,0.4911780805473806,1.0,0,weakest,False,9.8219900632251793,9.8219900632251793,2.3681802221302423e-11,1,False,0.26537277866176801,0.0
30,0.05,56,0.49360677118342527,1.0,0,weakest,False,9.8433833516259046,9.8433833516259046,3.8505715298585369e-11,1,False,0.23122856916770834,0.0
30,0.05,57,0.4952391023510741,1.0,0,weakest,False,9.8422574669227867,9.8422574669227867,6.1489181011949392e-10,1,False,0.19963295282123711,0.0
30,0.05,58,0.50409390656247532,1.0,0,weakest,False,9.8543512485290776,9.8543512485290776,1.4776080332925174e-10,1,False,0.213490731050125,0.0
30,0.05,59,0.5090070455123068,1.0,0,weakest,False,9.8567039813865591,9.8567039813865591,9.1015638351580659e-10,1,False,0.19786907919449712,0.0
30,0.05,60,0.51375352384402162,1.0,0,weakest,False,9.858117349490918,9.858117349490918,4.7044942342349027e-09,1,False,0.22554273822612828,0.0
30,0.05,61,0.52455376367630202,1.0,0,weakest,False,9.8564249724986617,9.8564249724986617,1.1055072927958141e-10,1,False,0.19220694720060658,0.0
30,0.05,62,0.52656046082182528,1.0,0,weakest,False,9.8504034691143136,9.8504034691143136,1.7848258399423892e-09,1,False,0.19450162574737534,0.0
30,0.05,63,0.53179197856767846,1.0,0,weakest,False,9.8562420102767554,9.8562420102767554,7.5638714481548846e-09,1,False,0.20744487499841396,0.0
30,0.05,64,0.53240579619241124,1.0,0,weakest,False,9.8712364129255281,9.8712364129255281,1.7237347604330591e-09,1,False,0.19371892924411216,0.0
30,0.05,65,0.54051796183020528,1.0,0,weakest,False,9.8618141893672906,9.8618141893672906,1.3136095474141238e-09,1,False,0.20234892028819437,0.0
30,0.05,66,0.54144653499488704,1.0,0,weakest,False,9.8691933714635205,9.8691933714635205,2.0449867964263652e-08,1,False,0.22860889256700712,0.0
30,0.05,67,0.53944917303582629,1.0,0,weakest,False,9.8743547071442954,9.8743547071442954,6.8242288100531716e-09,1,False,0.23363640153038914,0.0
30,0.05,68,0.54221486581576128,1.0,0,weakest,False,9.885559811681162,9.885559811681162,1.6023345522346235e-08,1,False,0.21883700333050055,0.0
30,0.05,69,0.53217254951955362,1.0,0,weakest,False,9.8976330006792566,9.8976330006792566,2.3772420828943362e-08,1,False,0.21176893529965765,0.0
30,0.05,70,0.53941318549138495,1.0,0,weakest,False,9.9187120832099254,9.9187120832099254,3.9566735541532897e-08,1,False,0.2232639802947837,0.0
30,0.05,71,0.54430366127448426,1.0,0,weakest,False,9.9236098064168754,9.9236098064168754,2.6614409909454823e-08,1,False,0.22099243140811423,0.0
30,0.05,72,0.54078736558368201,1.0,0,weakest,False,9.9204102753829879,9.9204102753829879,8.2065731803052699e-08,1,False,0.2076496116313872,0.0
30,0.05,73,0.55221239176737269,1.0,0,weakest,False,9.9283359256252908,9.9283359256252908,1.7944886528371076e-08,1,False,0.20762891695635821,0.0
30,0.05,74,0.55377520670833424,1.0,0,weakest,False,9.9251951251419079,9.9251951251419079,1.6737838382395979e-07,1,False,0.20444029507755856,0.0
30,0.05,75,0.55896349263548617,1.0,0,weakest,False,9.9418407959213617,9.9418407959213617,2.8224538665937642e-07,1,False,0.21526673530413304,0.0
30,0.05,76,0.55576274026480665,1.0,0,weakest,False,9.9352058511811485,9.9352058511811485,7.3527997247491958e-07,1,False,0.22294113991892905,0.0
30,0.05,77,0.56361320949731275,1.0,0,weakest,False,9.9429247809500421,9.9429247809500421,2.1179474140200674e-06,1,False,0.26046887175033367,0.0
30,0.05,78,0.56677441688027319,1.0,0,weakest,False,9.938136596327368,9.938136596327368,1.5474484221599813e-06,1,False,0.22988863490259251,0.0
30,0.05,79,0.57029132849070341,1.0,0,weakest,False,9.9392728656416764,9.9392728656416764,2.8377988174015817e-06,1,False,0.23336781648261137,0.0
30,0.05,80,0.57262834275649532,1.0,0,weakest,False,9.9575779189465194,9.9575779189465194,1.52846538795899e-05,1,False,0.225569162002243,0.0
30,0.05,81,0.57388136479578999,1.0,0,weakest,False,9.9609321700499347,9.9609321700499347,1.3315589241535382e-05,1,False,0.23728341044022425,0.0
30,0.05,82,0.57380805769301746,1.0,0,weakest,False,9.9644989262414274,9.9644989262414274,4.005978650384315e-05,1,False,0.20552117239818241,0.0
30,0.05,83,0.57413479299605097,1.0,0,weakest,False,9.9700129342722477,9.9700129342722477,6.1897269014273614e-06,1,False,0.22057378450668422,0.0
30,0.05,84,0.57291458088794112,1.0,0,weakest,False,9.9754909291048879,9.9754909291048879,1.6614878036844482e-06,1,False,0.22452450677015337,0.0
30,0.05,85,0.57799274561928249,1.0,0,weakest,False,9.9838420882838523,9.9838420882838523,3.6541084568601294e-06,1,False,0.22820451076166495,0.0
30,0.05,86,0.58804471963816207,1.0,0,weakest,False,9.9766133721023937,9.9766133721023937,2.0409050684561099e-05,1,False,0.22833888357230836,0.0
30,0.05,87,0.58602015406743624,1.0,0,weakest,False,9.9834663643353689,9.9834663643353689,0.00013559035760665625,1,False,0.21812120574427701,0.0
30,0.05,88,0.58968351767875615,1.0,0,weakest,False,9.9897714032618374,9.9897714032618374,0.00041210888472157026,1,False,0.25291994020879677,0.0
30,0.05,89,0.60036659805529413,1.0,0,weakest,False,9.9948559532079084,9.9948559532079084,0.0017286136090876982,1,False,0.22734696158259099,0.0
30,0.05,90,0.59194492316847747,1.0,0,weakest,False,10.001709446348123,10.001709446348123,0.0089060909979907024,1,False,0.24903465158251833,0.0
30,0.05,91,0.59250198890212225,1.0,0,weakest,False,10.023689084013938,10.023689084013938,0.048539143863886761,1,False,0.25994520428757101,0.0
30,0.05,92,0.60156960717334185,1.0,0,weakest,False,10.03625882002326,10.03625882002326,0.13839298373404779,1,False,0.25373994563236058,0.0
30,0.05,93,0.60411044564645222,1.0,1,weakest,False,10.043332760526985,10.043332760526985,0.29054850074636451,1,False,0.23684158501870503,0.0
30,0.05,94,0.61133644682266441,1.0,1,weakest,False,10.054118342793528,10.054118342793528,0.4444040410221034,1,False,0.18886106915378154,0.0
30,0.05,95,0.61734330940194582,1.0,1,weakest,False,10.056673967705308,10.056673967705308,0.44404529096257866,1,False,0.19346461219669861,0.0
30,0.05,96,0.62028632123337069,1.0,1,weakest,False,10.053019858700411,10.053019858700411,0.42401604450315816,1,False,0.20221219228107232,0.0
30,0.05,97,0.63333329469120025,1.0,1,weakest,False,10.057069240775611,10.057069240775611,0.46156080475193173,1,False,0.18532551160808014,0.0
30,0.05,98,0.63469734821327439,1.0,1,weakest,False,10.053856860598524,10.053856860598524,0.52268323111136561,1,False,0.15979621525919302,0.0
30,0.05,99,0.64015907415875206,1.0,1,weakest,False,10.055431154949586,10.055431154949586,0.50380109910186843,1,False,0.17083371727654409,0.0
30,0.05,100,0.64144361778467218,1.0,1,weakest,False,10.055827026692132,10.055827026692132,0.39377151404014915,1,False,0.2098491094010061,0.0
30,0.05,101,0.649290274935582,1.0,1,weakest,False,10.061995007213845,10.061995007213845,0.39625189721243587,1,False,0.20529907691100005,0.0
30,0.05,102,0.65431410688137059,1.0,1,weakest,False,10.062666864712844,10.062666864712844,0.40982516590553469,1,False,0.20167879667802036,0.0
30,0.05,103,0.6590670971335657,1.0,1,weakest,False,10.044029673341003,10.044029673341003,0.51476417193300927,1,False,0.16598369726606246,0.0
30,0.05,104,0.66087442964741838,1.0,1,weakest,False,10.044248687314166,10.044248687314166,0.51330148647590756,1,False,0.16190296962412498,0.0
30,0.05,105,0.65507446070412212,1.0,1,weakest,False,10.055229679760757,10.055229679760757,0.41428516525392278,1,False,0.19868488916373347,0.0
30,0.05,106,0.66583114350999517,1.0,1,weakest,False,10.057285693766616,10.057285693766616,0.45614706073129285,1,False,0.1873043221025775,0.0
30,0.05,107,0.67324237113551944,1.0,1,weakest,False,10.048161094317068,10.048161094317068,0.49470576587996123,1,False,0.17271644593157962,0.0
30,0.05,108,0.67329025852329594,1.0,1,weakest,False,10.054014522197896,10.054014522197896,0.42630903052715391,1,False,0.19687297860147315,0.0
30,0.05,109,0.66763381673925748,1.0,1,weakest,False,10.057224212196251,10.057224212196251,0.49623720614233435,1,False,0.16997573644030867,0.0
30,0.05,110,0.67314837359250257,1.0,1,weakest,False,10.064908153130981,10.064908153130981,0.45569348573596441,1,False,0.18114348326680019,0.0
30,0.05,111,0.67757193539525584,1.0,1,weakest,False,10.068698772799616,10.068698772799616,0.49591519954299773,1,False,0.17381904652786889,0.0
30,0.05,112,0.68058419244706836,1.0,1,weakest,False,10.064070108382891,10.064070108382891,0.41021227029348983,1,False,0.20292539116999744,0.0
30,0.05,113,0.68007178318160577,1.0,1,weakest,False,10.057665710671225,10.057665710671225,0.4553571100590369,1,False,0.18746980115736001,0.0
30,0.05,114,0.68403731091960662,1.0,1,weakest,False,10.064736527400337,10.064736527400337,0.50498702465388801,1,False,0.1679848422726766,0.0
30,0.05,115,0.68619874570159056,1.0,1,weakest,False,10.066380104726028,10.066380104726028,0.49542912845729475,1,False,0.16984539483516248,0.0
30,0.05,116,0.68326376189967319,1.0,1,weakest,False,10.064968927773375,10.064968927773375,0.5044292713281483,1,False,0.16546857308837662,0.0
30,0.05,117,0.67907686530983835,1.0,1,weakest,False,10.066107912971317,10.066107912971317,0.49116288962595178,1,False,0.17679676019682475,0.0
30,0.05,118,0.67734609304468529,1.0,1,weakest,False,10.071247304037207,10.071247304037207,0.47274085762613871,1,False,0.18214261550943547,0.0
30,0.05,119,0.68339890624924871,1.0,1,weakest,False,10.074809647333149,10.074809647333149,0.4911174804404897,1,False,0.17006925620205771,0.0
30,0.05,120,0.68381010569495915,1.0,1,weakest,False,10.078170879788408,10.078170879788408,0.49773984010166972,1,False,0.17026446355059061,0.0
30,0.05,121,0.68564769106243173,1.0,1,weakest,False,10.07356344806599,10.07356344806599,0.44147863169104368,1,False,0.18728579874674134,0.0
30,0.05,122,0.6845549992720108,1.0,1,weakest,False,10.078353146362588,10.078353146362588,0.49844753292296079,1,False,0.16723090841547111,0.0
30,0.05,123,0.68765894128697191,1.0,1,weakest,False,10.083977143782645,10.083977143782645,0.50802202276618613,1,False,0.16390207647505106,0.0
30,0.05,124,0.68384184336136911,1.0,1,weakest,False,10.079239382966554,10.079239382966554,0.46431082660936362,1,False,0.17832199124218626,0.0
30,0.05,125,0.6872988007746994,1.0,1,weakest,False,10.081793272726037,10.081793272726037,0.53181172498126061,1,False,0.15060075994568528,0.0
30,0.05,126,0.69212697898400943,1.0,1,weakest,False,10.088952312212347,10.088952312212347,0.49777897166790663,1,False,0.16764583379340997,0.0
30,0.05,127,0.69415193049221924,1.0,1,weakest,False,10.083267875594435,10.083267875594435,0.44018371917148391,1,False,0.18617156676731292,0.0
30,0.05,128,0.68891931363664727,1.0,1,weakest,False,10.075987265333742,10.075987265333742,0.44466891543546694,1,False,0.18985615116077431,0.0
30,0.05,129,0.6906899030920306,1.0,1,weakest,False,10.082967180954244,10.082967180954244,0.48998075010520081,1,False,0.17267474117883228,0.0
30,0.05,130,0.70005779764900533,1.0,1,weakest,False,10.085702720085068,10.085702720085068,0.4566332852478357,1,False,0.17968349825831267,0.0
30,0.05,131,0.69580564160368596,1.0,1,weakest,False,10.075702313029554,10.075702313029554,0.50039287668217058,1,False,0.15868773440773229,0.0
30,0.05,132,0.69997797438557252,1.0,1,weakest,False,10.088489144405557,10.088489144405557,0.52442001191973708,1,False,0.15513224378166271,0.0
30,0.05,133,0.70445240638040885,1.0,1,weakest,False,10.090283002303707,10.090283002303707,0.51912159594227059,1,False,0.15350304950682334,0.0
30,0.05,134,0.69956037385076653,1.0,1,weakest,False,10.084802133995767,10.084802133995767,0.47802953243709206,1,False,0.1689733509957253,0.0
30,0.05,135,0.69583417833651684,1.0,1,weakest,False,10.086946048259327,10.086946048259327,0.43971437651589446,1,False,0.18581054597781935,0.0
30,0.05,136,0.6974888447366262,1.0,1,weakest,False,10.092002506643459,10.092002506643459,0.46069348046439973,1,False,0.17961147362514196,0.0
30,0.05,137,0.70154149763709117,1.0,1,weakest,False,10.094319744272852,10.094319744272852,0.47343347627873367,1,False,0.1799760552368502,0.0
30,0.05,138,0.69267066305279767,1.0,1,weakest,False,10.089865555442712,10.089865555442712,0.49819108541467555,1,False,0.16870029008754747,0.0
30,0.05,139,0.6925639270332814,1.0,1,weakest,False,10.097077199396349,10.097077199396349,0.50482970944210337,1,False,0.16056807289066802,0.0
30,0.05,140,0.69379195626969237,1.0,1,weakest,False,10.097292106565931,10.097292106565931,0.45934636787324612,1,False,0.17723368058601432,0.0
30,0.05,141,0.70219410271037019,1.0,1,weakest,False,10.097653709871841,10.097653709871841,0.45152311639130616,1,False,0.17735850684629478,0.0
30,0.05,142,0.70101995416482765,1.0,1,weakest,False,10.089939344457765,10.089939344457765,0.40937661745119247,1,False,0.19684669552856213,0.0
30,0.05,143,0.69596569214540338,1.0,1,weakest,False,10.095202029050851,10.095202029050851,0.48798180660755214,1,False,0.16658880531107703,0.0
30,0.05,144,0.70050053878020202,1.0,1,weakest,False,10.103769338776484,10.103769338776484,0.43615909854748308,1,False,0.18701616345566016,0.0
30,0.05,145,0.69512375541446858,1.0,1,weakest,False,10.091018489429196,10.091018489429196,0.47834725228250441,1,False,0.1692229257797806,0.0
30,0.05,146,0.69696004522657162,1.0,1,weakest,False,10.111114969758619,10.111114969758619,0.42536244009624685,1,False,0.19305397828223025,0.0
30,0.05,147,0.6896201372807873,1.0,1,weakest,False,10.109513662813796,10.109513662813796,0.47238888452000521,1,False,0.17541720610851547,0.0
30,0.05,148,0.69278821023805004,1.0,1,weakest,False,10.119768471765525,10.119768471765525,0.47603582175913889,1,False,0.17253537367767793,0.0
30,0.05,149,0.69801572462676331,1.0,1,weakest,False,10.112268863306971,10.112268863306971,0.56406104079630204,1,False,0.14529897935623348,0.0
30,0.05,150,0.70248889791363389,1.0,1,weakest,False,10.101932145293064,10.101932145293064,0.44858874952599614,1,False,0.1864608939436628,0.0
30,0.05,151,0.70133210473041863,1.0,1,weakest,False,10.097668530616222,10.097668530616222,0.47741411232461356,1,False,0.18091980030432159,0.0
30,0.05,152,0.70130341928867934,1.0,1,weakest,False,10.097876492116926,10.097876492116926,0.46801421508135638,1,False,0.18458679832318706,0.0
30,0.05,153,0.70780977324968353,1.0,1,weakest,False,10.089010614590441,10.089010614590441,0.559433791639943,1,False,0.14662025556065672,0.0
30,0.05,154,0.70277701563401884,1.0,1,weakest,False,10.093532572991911,10.093532572991911,0.45774024820891968,1,False,0.17854717757352812,0.0
30,0.05,155,0.69547567038787472,1.0,1,weakest,False,10.103818678183172,10.103818678183172,0.50618153933898025,1,False,0.16242118732603042,0.0
30,0.05,156,0.69678993692261371,1.0,1,weakest,False,10.107692401369713,10.107692401369713,0.51044489138451887,1,False,0.16584297788838898,0.0
30,0.05,157,0.70408931636301342,1.0,1,weakest,False,10.109685091568654,10.109685091568654,0.42666067443701866,1,False,0.20195736293559613,0.0
30,0.05,158,0.70393414261038423,1.0,1,weakest,False,10.097314294874352,10.097314294874352,0.43506761121203408,1,False,0.19215677905358527,0.0
30,0.05,159,0.70370871568219207,1.0,1,weakest,False,10.09590149555782,10.09590149555782,0.45592657530759151,1,False,0.1866651592444854,0.0
30,0.05,160,0.69892045100950595,1.0,1,weakest,False,10.104324955687538,10.104324955687538,0.44928419705176026,1,False,0.19037524949425166,0.0
30,0.05,161,0.70584922142872031,1.0,1,weakest,False,10.100844669085802,10.100844669085802,0.46188764861736664,1,False,0.17492369247308742,0.0
30,0.05,162,0.7042811928746775,1.0,1,weakest,False,10.100320873391798,10.100320873391798,0.48671041494781508,1,False,0.16850228925634753,0.0
30,0.05,163,0.70245968766825506,1.0,1,weakest,False,10.111194662811476,10.111194662811476,0.48882419146398071,1,False,0.1636670088653942,0.0
30,0.05,164,0.70488060976824363,1.0,1,weakest,False,10.104215045139879,10.104215045139879,0.48913184218078204,1,False,0.16701346758702945,0.0
30,0.05,165,0.69992436389005763,1.0,1,weakest,False,10.11174476674163,10.11174476674163,0.47063155538331669,1,False,0.17179743963890923,0.0
30,0.05,166,0.70107848056301725,1.0,1,weakest,False,10.114598401673819,10.114598401673819,0.49958967243929764,1,False,0.16455429514861517,0.0
30,0.05,167,0.70342435215250154,1.0,1,weakest,False,10.111385871696697,10.111385871696697,0.52328154825602335,1,False,0.15717428803438291,0.0
30,0.05,168,0.69944356684981657,1.0,1,weakest,False,10.106446910668966,10.106446910668966,0.4566703405813366,1,False,0.17735549309347393,0.0
30,0.05,169,0.70427232929092654,1.0,1,weakest,False,10.111768863433372,10.111768863433372,0.48849776438178377,1,False,0.16731144049361973,0.0
30,0.05,170,0.70861378801005304,1.0,1,weakest,False,10.111875801355529,10.111875801355529,0.42064060642437351,1,False,0.18803689145796354,0.0
30,0.05,171,0.70075176686809038,1.0,1,weakest,False,10.102818210952879,10.102818210952879,0.49956016755643962,1,False,0.16234864254133885,0.0
30,0.05,172,0.70292919479946814,1.0,1,weakest,False,10.10836710768535,10.10836710768535,0.53881957822198345,1,False,0.15023998521782164,0.0
30,0.05,173,0.69862477774374365,1.0,1,weakest,False,10.107774523474342,10.107774523474342,0.47290268953973075,1,False,0.17249432868650943,0.0
30,0.05,174,0.70454309959146111,1.0,1,weakest,False,10.10952624880076,10.10952624880076,0.48558164259281278,1,False,0.16874351761447454,0.0
30,0.05,175,0.70839980510387501,1.0,1,weakest,False,10.102757012148679,10.102757012148679,0.46799176361923461,1,False,0.1822741429631892,0.0
30,0.05,176,0.70323708935156737,1.0,1,weakest,False,10.104986457941012,10.104986457941012,0.45779204006465546,1,False,0.17949635507684308,0.0
30,0.05,177,0.70262703050642938,1.0,1,weakest,False,10.108019472860658,10.108019472860658,0.50042280502684233,1,False,0.16091362016770352,0.0
30,0.05,178,0.70781714874003721,1.0,1,weakest,False,10.109444503247643,10.109444503247643,0.44496135530419473,1,False,0.18881905195538465,0.0
30,0.05,179,0.7007157975104249,1.0,1,weakest,False,10.097055075250223,10.097055075250223,0.45255632522212758,1,False,0.18397710594900177,0.0
30,0.05,180,0.70417560855107741,1.0,1,weakest,False,10.111601725516197,10.111601725516197,0.44566475553544665,1,False,0.18325258041287332,0.0
30,0.05,181,0.70164720217374554,1.0,1,weakest,False,10.108666485726626,10.108666485726626,0.4168682414883127,1,False,0.19645000414729344,0.0
30,0.05,182,0.703428554027416,1.0,1,weakest,False,10.109862112190424,10.109862112190424,0.48906958208164203,1,False,0.1691105484955869,0.0
30,0.05,183,0.70053709458740399,1.0,1,weakest,False,10.111260434039616,10.111260434039616,0.48580424309444953,1,False,0.17134268100857492,0.0
30,0.05,184,0.70586056671109088,1.0,1,weakest,False,10.117674446203871,10.117674446203871,0.46359743769726131,1,False,0.17751758816733765,0.0
30,0.05,185,0.69680549203564479,1.0,1,weakest,False,10.116737440633843,10.116737440633843,0.44839080568040574,1,False,0.18297066294152448,0.0
30,0.05,186,0.69976525569644477,1.0,1,weakest,False,10.123498438530007,10.123498438530007,0.52983626706454967,1,False,0.15752811564290875,0.0
30,0.05,187,0.70268455549511566,1.0,1,weakest,False,10.120830378808495,10.120830378808495,0.4937126105785884,1,False,0.17583032862492837,0.0
30,0.05,188,0.70270694762620256,1.0,1,weakest,False,10.100328376062858,10.100328376062858,0.49496814521787486,1,False,0.16423719375142001,0.0
