number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90203021590588817,0.5,0,weakest,False,4.7892759298171921,4.7884781142741488,1.4030859423480755e-09,1,False,0.73549571997637075,0.0
30,0.05,0,0.87935418590457759,0.5,0,weakest,False,4.7997545634062284,4.8005523789492726,2.8578339362196187e-10,1,False,0.76905073280019953,0.05
30,0.05,1,0.9104905733004881,0.50087889217472803,0,weakest,False,4.9691588421201551,4.9735244010801711,2.529949216802773e-09,1,False,0.77254946119481793,0.0
30,0.05,1,0.97798109107730069,0.49912110782527203,0,weakest,False,4.9560779751381503,4.9517124161781343,3.183921393486275e-07,1,False,0.96737580875558393,0.05
30,0.05,2,0.9063852371266814,0.50472233113896037,0,weakest,False,5.1545668097718229,5.1448961965054352,9.3750303724788831e-09,1,False,0.76252719193425944,0.0
30,0.05,2,0.97967442089872703,0.49527766886103963,0,weakest,False,5.0663110917092098,5.0760157625467617,2.2548480394754551e-06,1,False,0.93686836334283408,0.05
30,0.05,3,0.88522237575350171,0.51408490817700525,0,weakest,False,5.4391680637729287,5.4308646268223537,5.0366820137956527e-08,1,False,0.71047297536122089,0.0
30,0.05,3,0.96817397869860999,0.4859150918229948,1,weakest,False,5.2309315422906693,5.2393933210415611,3.1002965633092529e-05,1,False,0.84774414244143792,0.05
30,0.05,4,0.83787504795494183,0.53040781636671752,0,weakest,False,5.8093396164811413,5.8229059524143736,1.6818108934569243e-07,1,False,0.61378037200978497,0.0
30,0.05,4,0.94026092345690948,0.46959218363328253,1,weakest,False,5.4549490835305718,5.4405962702924207,0.00045890808810893801,1,False,0.7212745659241192,0.05
30,0.05,5,0.77820458649204827,0.55479782880767359,0,weakest,False,6.1470616860083442,6.2360658097331951,3.8029514364802811e-07,1,False,0.51008317171654094,0.0
30,0.05,5,0.89436349963954753,0.4452021711923263,1,weakest,False,5.6621912746100111,5.5616604639238663,0.005583193069603809,1,False,0.58501861260117505,0.05
30,0.05,6,0.73368452937901663,0.58905649542926208,0,weakest,False,6.3741770453640276,6.5811445013349967,4.2747672621361706e-08,1,False,0.36382455765568666,0.0
30,0.05,6,0.85358410140729002,0.41094350457073803,1,weakest,False,5.7604163935638386,5.5024996477873724,0.037839876093251956,1,False,0.45430039070214751,0.05
30,0.05,7,0.71124372580034512,0.63831249020334857,0,weakest,False,6.6020255075798513,6.8921783379254249,2.3384370254473098e-09,1,False,0.26145928248014527,0.0
30,0.05,7,0.81906127312859722,0.36168750979665149,1,weakest,False,5.6881038520137306,5.2721916707011687,0.15549913867999501,1,False,0.33340650861220666,0.05
30,0.05,8,0.69448120241451339,0.70822196616312305,0,weakest,False,6.9420966050996036,7.2394355842258244,2.0242088792949852e-10,1,False,0.25407827600109151,0.0
30,0.05,8,0.8003179743269162,0.29177803383687689,1,weakest,False,5.4179386394651115,4.8931895700065438,0.25354479386975892,1,False,0.28878218018768692,0.05
30,0.05,9,0.6869052574810699,0.79849087417942222,0,weakest,False,7.4774854560633974,7.7298607843906808,1.5152587659115421e-10,1,False,0.23555377844470737,0.0
30,0.05,9,0.79435831512752686,0.2015091258205777,1,weakest,False,4.9639207745631744,4.3513395295372419,0.30094005517024192,1,False,0.27338552518104942,0.05
30,0.05,10,0.67319994916090031,0.89146101062730498,0,weakest,False,8.1658078007168964,8.3511320365769635,2.0076718942922156e-10,1,False,0.2102589772065783,0.0
30,0.05,10,0.79152617627029354,0.10853898937269488,1,weakest,False,4.3515357280722453,3.6171783609012023,0.39248556161508585,1,False,0.23433179101654858,0.05
30,0.05,11,0.66606134249922744,0.95769844739323873,0,weakest,False,8.9139425230127305,9.0196643935038949,6.7258593791808045e-10,1,False,0.24281002702400398,0.0
30,0.05,11,0.78867818062106709,0.0423015526067613,1,weakest,False,3.687144323463448,2.8188210964077585,0.40077134517971541,1,False,0.23015227744472189,0.05
30,0.05,12,0.66768917105667192,0.98720739081524844,0,weakest,False,9.4444171950242009,9.4843186423788346,4.7742289244778754e-10,1,False,0.22663330247288882,0.0
30,0.05,12,0.79704773058631428,0.012792609184751558,1,weakest,False,3.2282899033416221,2.3249293450303776,0.36758783454506155,1,False,0.24493026793826372,0.05
30,0.05,13,0.66371658476648976,0.99659894578758068,0,weakest,False,9.6895746692878841,9.7016493066718201,4.0647445422409604e-11,1,False,0.22600625646597089,0.0
30,0.05,13,0.78774621068425499,0.0034010542124193726,1,weakest,False,3.0192934719678091,2.0874920626787601,0.34476012749760576,1,False,0.25648403109051215,0.05
30,0.05,14,0.6631460261269998,0.9991416161747384,0,weakest,False,9.7775640541678808,9.7807865858028507,7.5160994432287843e-12,1,False,0.22902307865392207,0.0
30,0.05,14,0.79056441918926801,0.00085838382526166911,1,weakest,False,2.9340048325297059,1.9897177292985566,0.35999568606298965,1,False,0.24760503888309554,0.05
30,0.05,15,0.65514141709854667,0.99979109506394648,0,weakest,False,9.8140402311693045,9.8148715802794779,5.4980154750865957e-10,1,False,0.2238792372129764,0.0
30,0.05,15,0.78357478818326276,0.00020890493605353917,1,weakest,False,2.8708301117048451,1.9031563635512156,0.43157681974132883,1,False,0.2176235083794906,0.05
30,0.05,16,0.65533188784152185,0.99995049042468154,0,weakest,False,9.8359731648797268,9.8361740251269563,1.6931194728419072e-10,1,False,0.21294861136938423,0.0
30,0.05,16,0.79242994497190711,4.950957531839199e-05,1,weakest,False,2.8113808830068763,1.8500905931474869,0.36416251249428117,1,False,0.24698191729397093,0.05
30,0.05,17,0.64676245535622301,0.99998820784167297,0,weakest,False,9.8483265646459959,9.8483745667996168,2.6236114028701128e-10,1,False,0.19483492392700541,0.0
30,0.05,17,0.79134740955988081,1.179215832704305e-05,1,weakest,False,2.8303376964255689,1.8608327724912621,0.36827733277876618,1,False,0.24146724102585476,0.05
30,0.05,18,0.64498100645829215,0.99999728008029931,0,weakest,False,9.8712128097045362,9.8712241522367297,4.9179120646430263e-10,1,False,0.20224118585641995,0.0
30,0.05,18,0.7883197321997234,2.71991970059653e-06,1,weakest,False,2.7577544630272386,1.7958950539108132,0.35413402931921251,1,False,0.25085174374069036,0.05
30,0.05,19,0.64353428807741608,0.99999938488782503,0,weakest,False,9.8798101575138446,9.8798128376655754,5.9559853400273904e-10,1,False,0.18636873599513679,0.0
30,0.05,19,0.79253023764351371,6.1511217501485797e-07,1,weakest,False,2.7270113035846486,1.7416349923764631,0.4192937038222207,1,False,0.22186139388322715,0.05
30,0.05,20,0.64095416470452138,0.99999985966838878,0,weakest,False,9.8790286355204149,9.8790292246771596,3.0986745495477991e-11,1,False,0.20773701974237654,0.0
30,0.05,20,0.79038903460796628,1.4033161120074017e-07,1,weakest,False,2.7327008768180026,1.7748977205227146,0.42851089695567995,1,False,0.21985163985403111,0.05
30,0.05,21,0.63834327965340909,0.99999996813812575,0,weakest,False,9.8935437317109578,9.8935438691491591,5.2618444803113262e-10,1,False,0.20377089442451696,0.0
30,0.05,21,0.79001185553733211,3.186187429184021e-08,1,weakest,False,2.7359901462297995,1.756608662838538,0.43084599634998083,1,False,0.21704521056907145,0.05
30,0.05,22,0.63249314217956365,0.99999999294908182,0,weakest,False,9.8993248201100776,9.8993248515881795,3.529253932194209e-09,1,False,0.17946854754872685,0.0
30,0.05,22,0.79622055616274001,7.0509181357847011e-09,1,weakest,False,2.684662467835448,1.6967073565505562,0.39141260924738397,1,False,0.23366180542616174,0.05
30,0.05,23,0.63509516857463477,0.99999999843373566,0,weakest,False,9.917931829248964,9.9179318364106503,7.21460196363492e-10,1,False,0.17611570796153952,0.0
30,0.05,23,0.79673200248362386,1.5662643966057906e-09,1,weakest,False,2.7109869448011779,1.6952770717066703,0.46869467715077989,1,False,0.20226736219744115,0.05
30,0.05,24,0.63008160434756677,0.99999999966058994,0,weakest,False,9.921759136132021,9.9217591377499783,1.5920962715485587e-09,1,False,0.18848876936533385,0.0
30,0.05,24,0.79015844389695922,3.3941007599816251e-10,1,weakest,False,2.6665510216244894,1.6335467471441008,0.3493776366836282,1,False,0.25401055522393573,0.05
30,0.05,25,0.63578020930536827,0.99999999992719202,0,weakest,False,9.9303814260385064,9.9303814263778651,3.8495516889139268e-09,1,False,0.22167617141275384,0.0
30,0.05,25,0.78878072112738384,7.2808007638301867e-11,1,weakest,False,2.6301232231425296,1.630276438897996,0.3980264230775723,1,False,0.23114573536599392,0.05
30,0.05,26,0.62736017820907919,0.99999999998464817,0,weakest,False,9.930962323114441,9.9309623231872557,1.1509179105016308e-09,1,False,0.20591091119552293,0.0
30,0.05,26,0.78732448016017909,1.5351806529923339e-11,1,weakest,False,2.5940142987401646,1.5939374713342851,0.36767198984930688,1,False,0.24345007465430002,0.05
30,0.05,27,0.62651041744241365,0.99999999999678202,0,weakest,False,9.9401013806840144,9.9401013806992271,1.3566609734576589e-08,1,False,0.21853754552814497,0.0
30,0.05,27,0.78884892114051397,3.2179987252043563e-12,1,weakest,False,2.5791165882010954,1.5881107030927202,0.40895695834276408,1,False,0.22516053373463968,0.05
30,0.05,28,0.62574242198908603,0.99999999999931632,0,weakest,False,9.9361282968536315,9.9361282968567366,4.4520070205688227e-08,1,False,0.2142505226438369,0.0
30,0.05,28,0.78445949636255941,6.8362740220175951e-13,1,weakest,False,2.5933186064914917,1.6283173576892767,0.33568464390204794,1,False,0.26080819206467137,0.05
30,0.05,29,0.62548961853703222,0.99999999999985734,0,weakest,False,9.9446533491371341,9.9446533491378037,4.2409933942305121e-09,1,False,0.19260661781983798,0.0
30,0.05,29,0.79341172762966139,1.4259731142443231e-13,1,weakest,False,2.5648615543183348,1.5838335566938857,0.3474761382890813,1,False,0.25532613949329075,0.05
30,0.05,30,0.6234349234118699,0.99999999999997102,0,weakest,False,9.9481734425114148,9.9481734425115533,2.1263972670248339e-08,1,False,0.18864719207541575,0.0
30,0.05,30,0.79651846667869308,2.8984180306688532e-14,1,weakest,False,2.5082435838703874,1.5358670644952725,0.41720701934003185,1,False,0.22345104258214243,0.05
30,0.05,31,0.62342233827242755,0.99999999999999412,0,weakest,False,9.9551976298715346,9.9551976298715612,3.8978993121314602e-08,1,False,0.21139832477811596,0.0
30,0.05,31,0.79625107831650999,5.924705767715271e-15,1,weakest,False,2.5044742757018121,1.5654436031096932,0.42842277132731577,1,False,0.21995572335607311,0.05
30,0.05,32,0.62788072053685995,0.99999999999999878,0,weakest,False,9.960742842193703,9.9607428421937083,2.7249811551094897e-08,1,False,0.22800441550495795,0.0
30,0.05,32,0.79576275388704354,1.1970032409020156e-15,1,weakest,False,2.4785055138617174,1.5463497047275492,0.43042601448306061,1,False,0.21655747809069781,0.05
30,0.05,33,0.62775580055168301,0.99999999999999978,0,weakest,False,9.9522960039005994,9.9522960039006012,3.7437916862742026e-09,1,False,0.21511702106874483,0.0
30,0.05,33,0.79896892471255054,2.3835296439853411e-16,1,weakest,False,2.4271543905210202,1.5363424055508468,0.41938484502160556,1,False,0.21978965623220942,0.05
30,0.05,34,0.62626291314243621,1.0,0,weakest,False,9.9524201929513172,9.9524201929513172,5.3296100006520243e-08,1,False,0.21939436505903512,0.0
30,0.05,34,0.79568587794713319,4.6837201684395347e-17,1,weakest,False,2.3799708679143019,1.5314007653388273,0.33367328418505177,1,False,0.26027961741554378,0.05
30,0.05,35,0.62048355208839301,1.0,0,weakest,False,9.9579793961005283,9.9579793961005283,1.7529326844888929e-07,1,False,0.2263411199236571,0.0
30,0.05,35,0.79143558322273178,9.2184862433241044e-18,1,weakest,False,2.3873570015998755,1.5324969936417561,0.33008646937627373,1,False,0.26136648387236461,0.05
30,0.05,36,0.62079978687191339,1.0,0,weakest,False,9.9658899053192016,9.9658899053192016,3.7448275378932601e-07,1,False,0.22363761889475561,0.0
30,0.05,36,0.79460907468852293,1.7760215112122537e-18,1,weakest,False,2.3363880457865411,1.503642601986628,0.37287167402051036,1,False,0.24190856225082902,0.05
30,0.05,37,0.61566441575791264,1.0,0,weakest,False,9.9735525659059867,9.9735525659059867,2.5427447794458631e-07,1,False,0.21283413048341693,0.0
30,0.05,37,0.78741724820302916,3.3660384609203925e-19,1,weakest,False,2.3103889351187865,1.4701240053957807,0.34223844645332313,1,False,0.25573379963826198,0.05
