number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85269984040175073,0.5,0,weak,False,4.7818308675772947,4.777637031409931,6.2367713287644115e-09,1,False,0.76913490863738665,0.0
30,0.05,0,0.85581370310040106,0.5,0,weak,False,4.6107753580967055,4.61496919426407,2.4098863763991077e-10,1,False,0.71458431389737809,0.05
30,0.05,1,0.86102424951024936,0.50312041708766564,0,weak,False,5.1253753212656754,5.1317025831470335,8.1772737477922471e-08,1,False,0.78441087707337809,0.0
30,0.05,1,0.97476434038934701,0.49687958291233436,0,weak,False,5.0680868759020026,5.0617596140206444,1.9116272313864929e-07,1,False,0.94921360571662294,0.05
30,0.05,2,0.8617177907054977,0.50474874194742025,0,weak,False,5.4064601027420149,5.4369178905978046,5.6194078258780634e-07,1,False,0.76767345440777968,0.0
30,0.05,2,0.97289659535162598,0.49525125805257986,0,weak,False,5.4019086318176104,5.3710682925149662,1.6707842354349292e-06,1,False,0.92520674777021006,0.05
30,0.05,3,0.85657982344268047,0.50277245183488384,0,weak,False,5.9950823698779345,6.0465316716493955,3.0427587517504402e-05,1,False,0.7001817232091625,0.0
30,0.05,3,0.95121963544079957,0.49722754816511605,0,weak,False,6.0948118393554864,6.0423758890757577,9.4332291340412059e-05,1,False,0.83361887646762955,0.05
30,0.05,4,0.83012072952825677,0.49800369573308706,0,weak,False,7.1114699681013569,7.1724467684180162,0.0022513273297470296,1,False,0.58767961666435642,0.0
30,0.05,4,0.90747444424878598,0.50199630426691288,1,weak,False,7.3103285558653237,7.2486717640938583,0.0049333417915343493,1,False,0.65519492387412015,0.05
30,0.05,5,0.79294811254141095,0.49601735882723941,1,weak,False,8.507282281370502,8.5278156481076586,0.065157765808519147,1,False,0.41281957195084323,0.0
30,0.05,5,0.85450405111308425,0.50398264117276059,1,weak,False,8.5956809719087204,8.5753109165237902,0.090441308400291034,1,False,0.42219391522274413,0.05
30,0.05,6,0.75267118082535622,0.49729024987347348,1,weak,False,9.3780942739113726,9.3368871780892881,0.26763827075794705,1,False,0.2744823221044434,0.0
30,0.05,6,0.82757986192546629,0.50270975012652652,1,weak,False,9.2896874834072207,9.3302433144315771,0.27829097983299983,1,False,0.28475337295537195,0.05
30,0.05,7,0.72536053990678695,0.49950342988586494,1,weak,False,9.6734294690494629,9.6124017687285175,0.3955872229420212,1,False,0.2282040426118768,0.0
30,0.05,7,0.81139919700794938,0.50049657011413506,1,weak,False,9.527740433335314,9.5881102199451167,0.33246255838022876,1,False,0.25496235313386167,0.05
30,0.05,8,0.72007202241647661,0.50232970968155721,1,weak,False,9.7928001774298394,9.7209446718094679,0.43787251248861253,1,False,0.2140869256982218,0.0
30,0.05,8,0.80647117968255444,0.49767029031844273,1,weak,False,9.6113338502198129,9.6830467722591642,0.32957815999176776,1,False,0.26293007928156581,0.05
30,0.05,9,0.71312407136681977,0.50544154784752671,1,weak,False,9.8537872310327348,9.7783648882964762,0.46213032285890232,1,False,0.20031127239765373,0.0
30,0.05,9,0.80230452978801048,0.49455845215247324,1,weak,False,9.6565772698988255,9.7327057514804078,0.37379696498241644,1,False,0.2435436633914799,0.05
30,0.05,10,0.70700903972569951,0.50872777483789999,1,weak,False,9.9033534256140303,9.8148437951819965,0.44570889449031037,1,False,0.20200770237512672,0.0
30,0.05,10,0.80460953608536534,0.49127222516210001,1,weak,False,9.685094898575592,9.7755522437291784,0.33989463133709741,1,False,0.25862036137299538,0.05
30,0.05,11,0.70340381799435081,0.51205916372310267,1,weak,False,9.9300925671331974,9.8398701211681008,0.48525098948772732,1,False,0.1895610044520685,0.0
30,0.05,11,0.79717410740187011,0.48794083627689733,1,weak,False,9.707361477016855,9.8007896454037642,0.41898031402728547,1,False,0.22425170129185207,0.05
30,0.05,12,0.70579188717877528,0.51532100220252042,1,weak,False,9.9428275065841802,9.8551080545342593,0.47548406463863802,1,False,0.19443577844519083,0.0
30,0.05,12,0.79677095701572587,0.48467899779747964,1,weak,False,9.7245276056531331,9.8165829244939609,0.38547043173749773,1,False,0.23609962762153305,0.05
30,0.05,13,0.70144659911504281,0.51864511482054021,1,weak,False,9.9615992006882266,9.8703377226265694,0.43491695732697788,1,False,0.19980942507472946,0.0
30,0.05,13,0.79285222895799035,0.48135488517945985,1,weak,False,9.7363276278022077,9.83335876913684,0.38347390885417898,1,False,0.23875658949373757,0.05
30,0.05,14,0.6963826450862316,0.52208519666969699,1,weak,False,9.9804680894867595,9.8830083197268621,0.46396889666688951,1,False,0.1929349069626029,0.0
30,0.05,14,0.79151357569188663,0.4779148033303029,1,weak,False,9.7432807249172289,9.8482906355544912,0.40977954045703452,1,False,0.22979645713897068,0.05
30,0.05,15,0.69701482810700566,0.52564233357649948,1,weak,False,10.00072305325901,9.8972217070240696,0.48890863876938501,1,False,0.18325236790284435,0.0
30,0.05,15,0.79225061722094803,0.47435766642350063,1,weak,False,9.7515624299075103,9.8646296969770777,0.33340880960874802,1,False,0.26067599422482962,0.05
30,0.05,16,0.69088706194295624,0.52933951204928065,1,weak,False,9.9994520573378658,9.8954178137851194,0.47854250542245325,1,False,0.18556410914854482,0.0
30,0.05,16,0.79401609486277935,0.47066048795071946,1,weak,False,9.7433265329331924,9.8586083264482749,0.38688045713185637,1,False,0.23871948826131381,0.05
30,0.05,17,0.69017787710622169,0.53327911159670505,1,weak,False,10.023131138340847,9.9072584506475589,0.46081621375744758,1,False,0.18876163141639704,0.0
30,0.05,17,0.79147184378191215,0.46672088840329484,1,weak,False,9.7436213306900914,9.8739403048416392,0.43196228256630015,1,False,0.21915775761904935,0.05
30,0.05,18,0.68311560319879994,0.5372841023537025,1,weak,False,10.028397977950206,9.9093656100489866,0.4942840375025469,1,False,0.17204666595466761,0.0
30,0.05,18,0.78994798889695972,0.46271589764629756,1,weak,False,9.741662104731093,9.8776694636962734,0.37738468467457315,1,False,0.24195249316536535,0.05
30,0.05,19,0.68208587350852024,0.54138801874507647,1,weak,False,10.042221852983909,9.9217029847571947,0.48358418428408828,1,False,0.17212873606838341,0.0
30,0.05,19,0.79565872523093772,0.45861198125492347,1,weak,False,9.7484642597077826,9.8884051440846825,0.3887083912597234,1,False,0.23703741813484688,0.05
30,0.05,20,0.6878423889652362,0.54571117271367886,1,weak,False,10.05228424668203,9.925636887062069,0.50995793731827188,1,False,0.15973165821980628,0.0
30,0.05,20,0.79507867778399877,0.45428882728632103,1,weak,False,9.7416583113679636,9.8911645735382763,0.40213468179196471,1,False,0.22856082804550218,0.05
30,0.05,21,0.6816777021953877,0.54996394210432997,1,weak,False,10.050992888703508,9.9295718410596869,0.49167259644223904,1,False,0.16972077218888457,0.0
