number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.64402986957314967,1.0,0,strong,False,9.2575130891741768,9.2575130891741768,1.5817976842306565e-07,1,False,0.22991067635413909,0.0
30,0.05,14,0.6374812269264436,1.0,0,strong,False,9.3010440327963515,9.3010440327963515,2.1885449153411361e-07,1,False,0.23039591993038611,0.0
30,0.05,15,0.62871699795739788,1.0,0,strong,False,9.3318110756684209,9.3318110756684209,1.9329941276217033e-07,1,False,0.23128390687963199,0.0
30,0.05,16,0.61874858765930552,1.0,0,strong,False,9.3654856745632795,9.3654856745632795,5.6885844886174804e-07,1,False,0.23062875836105859,0.0
30,0.05,17,0.60919994449398662,1.0,0,strong,False,9.3986303739797421,9.3986303739797421,1.2191731863871225e-06,1,False,0.22636905867591178,0.0
30,0.05,18,0.60476217678087762,1.0,0,strong,False,9.4409694078697246,9.4409694078697246,1.2657676831668574e-06,1,False,0.23313340636174038,0.0
30,0.05,19,0.59489809813867078,1.0,0,strong,False,9.4805206139887321,9.4805206139887321,2.0448483861402317e-06,1,False,0.26449984953621897,0.0
30,0.05,20,0.58762219614257127,1.0,0,strong,False,9.5103864437455581,9.5103864437455581,2.2181810575814816e-05,1,False,0.27129280401576761,0.0
30,0.05,21,0.5828911486451982,1.0,0,strong,False,9.5513754907724078,9.5513754907724078,2.6278947044742173e-05,1,False,0.27185732511651672,0.0
30,0.05,22,0.57723784134671652,1.0,0,strong,False,9.5945557028911761,9.5945557028911761,0.00024287358366392113,1,False,0.28748539105517779,0.0
30,0.05,23,0.57025660370187026,1.0,0,strong,False,9.6455805814328954,9.6455805814328954,0.00057377473911651624,1,False,0.30480062429250465,0.0
30,0.05,24,0.56335784033079506,1.0,0,strong,False,9.6885400011107379,9.6885400011107379,0.0047920995128503145,1,False,0.25078193502039708,0.0
30,0.05,25,0.55602593574239689,1.0,0,strong,False,9.7432234540659763,9.7432234540659763,0.016441057987278157,1,False,0.27339692331223142,0.0
30,0.05,26,0.55166965016333569,1.0,0,strong,False,9.78912937059828,9.78912937059828,0.074992658044098409,1,False,0.26176996541191605,0.0
30,0.05,27,0.55802816644165509,1.0,1,strong,False,9.8246024494699604,9.8246024494699604,0.23517098579246123,1,False,0.22362126071558908,0.0
30,0.05,28,0.55868410887998232,1.0,1,strong,False,9.8650495075275089,9.8650495075275089,0.39024580112580631,1,False,0.19289599882835312,0.0
30,0.05,29,0.5569349790513205,1.0,1,strong,False,9.8851698488094062,9.8851698488094062,0.45426386600994201,1,False,0.17804543660273001,0.0
30,0.05,30,0.56213925700462708,1.0,1,strong,False,9.9050636788139315,9.9050636788139315,0.45908271864819761,1,False,0.18206591635765201,0.0
30,0.05,31,0.5675979289878208,1.0,1,strong,False,9.9061434383526024,9.9061434383526024,0.50118573049866966,1,False,0.17278133616777641,0.0
30,0.05,32,0.5672206841605707,1.0,1,strong,False,9.9212216992781155,9.9212216992781155,0.48742746941606535,1,False,0.17134037795666665,0.0
30,0.05,33,0.56777077017936761,1.0,1,strong,False,9.9261267912197599,9.9261267912197599,0.48627447589442346,1,False,0.17487882301921442,0.0
30,0.05,34,0.57047090267664957,1.0,1,strong,False,9.9444866408608767,9.9444866408608767,0.4853425202421176,1,False,0.1833080339344228,0.0
30,0.05,35,0.56990963891317359,1.0,1,strong,False,9.9477060144299152,9.9477060144299152,0.4635072811857307,1,False,0.18817945530215799,0.0
30,0.05,36,0.57985731266505636,1.0,1,strong,False,9.9544335124524981,9.9544335124524981,0.46294295082994286,1,False,0.19386765149229976,0.0
30,0.05,37,0.58323175109319025,1.0,1,strong,False,9.9583732489459855,9.9583732489459855,0.43998302153649327,1,False,0.20834439633314739,0.0
30,0.05,38,0.57995510869829781,1.0,1,strong,False,9.9576520770746875,9.9576520770746875,0.42076724319328462,1,False,0.21935333618177263,0.0
30,0.05,39,0.57741130230237114,1.0,1,strong,False,9.9536126064924435,9.9536126064924435,0.48340707579369513,1,False,0.19647511996799477,0.0
30,0.05,40,0.57495154409219407,1.0,1,strong,False,9.9811869796054431,9.9811869796054431,0.48709357953803367,1,False,0.19314103902982199,0.0
30,0.05,41,0.58730801575611247,1.0,1,strong,False,9.9788237590850528,9.9788237590850528,0.47886295044236654,1,False,0.19001236670469557,0.0
30,0.05,42,0.58485911021080317,1.0,1,strong,False,9.9799547497546843,9.9799547497546843,0.44227116757371804,1,False,0.20548128243256555,0.0
30,0.05,43,0.58997032702519392,1.0,1,strong,False,9.9847401551785353,9.9847401551785353,0.44397294889057398,1,False,0.19771594541445411,0.0
30,0.05,44,0.59122084485440196,1.0,1,strong,False,9.9787020674350266,9.9787020674350266,0.44166191815196032,1,False,0.19918253469689326,0.0
30,0.05,45,0.58748428526127772,1.0,1,strong,False,9.9865174104566616,9.9865174104566616,0.43722692806072078,1,False,0.19365028934545214,0.0
30,0.05,46,0.60141735653161577,1.0,1,strong,False,9.9986024314624427,9.9986024314624427,0.4401834357550215,1,False,0.18982494762511845,0.0
30,0.05,47,0.59779529025583811,1.0,1,strong,False,9.9952047314474726,9.9952047314474726,0.5148518144021601,1,False,0.16272777557457616,0.0
30,0.05,48,0.59484543597579664,1.0,1,strong,False,10.004293922436666,10.004293922436666,0.40612691711827287,1,False,0.20338999252714909,0.0
30,0.05,49,0.59973197300609027,1.0,1,strong,False,10.003198100288383,10.003198100288383,0.51572992668962969,1,False,0.16359918702360476,0.0
30,0.05,50,0.60272551813209863,1.0,1,strong,False,10.007192845612272,10.007192845612272,0.46511021551674792,1,False,0.17933711341545053,0.0
30,0.05,51,0.59867449347468726,1.0,1,strong,False,10.013270260505193,10.013270260505193,0.52985252029406915,1,False,0.16049494867132602,0.0
30,0.05,52,0.601501011207631,1.0,1,strong,False,10.026543438749711,10.026543438749711,0.43678495640514109,1,False,0.19397066208974298,0.0
30,0.05,53,0.60574376131173391,1.0,1,strong,False,10.017897869680525,10.017897869680525,0.44883364891431499,1,False,0.18998961140936901,0.0
30,0.05,54,0.60343147725670288,1.0,1,strong,False,10.018159064643033,10.018159064643033,0.46233177994248731,1,False,0.18540051682750874,0.0
30,0.05,55,0.61047910064644384,1.0,1,strong,False,10.026891979107928,10.026891979107928,0.50926785269349972,1,False,0.16816399927271303,0.0
30,0.05,56,0.60742965362003143,1.0,1,strong,False,10.019691512666625,10.019691512666625,0.46685275621277766,1,False,0.18367773576439397,0.0
30,0.05,57,0.60168698320654601,1.0,1,strong,False,10.022544794862126,10.022544794862126,0.47443542904704566,1,False,0.17710637946257651,0.0
30,0.05,58,0.60035038499392757,1.0,1,strong,False,10.02981292350125,10.02981292350125,0.50094334219361936,1,False,0.17110361708203178,0.0
30,0.05,59,0.60263968698152803,1.0,1,strong,False,10.037497162512908,10.037497162512908,0.47031247083734601,1,False,0.18338222384022893,0.0
30,0.05,60,0.61078467396047686,1.0,1,strong,False,10.031573368289655,10.031573368289655,0.47440446507120076,1,False,0.18227284425834966,0.0
30,0.05,61,0.60851383404112147,1.0,1,strong,False,10.029035445737426,10.029035445737426,0.51711652956586263,1,False,0.16189865230089118,0.0
30,0.05,62,0.61154989474832078,1.0,1,strong,False,10.028507603654058,10.028507603654058,0.54793119566070825,1,False,0.15811131851890314,0.0
30,0.05,63,0.61002743396422088,1.0,1,strong,False,10.032275744680565,10.032275744680565,0.4946138733867198,1,False,0.17676692529931251,0.0
30,0.05,64,0.60924605900060158,1.0,1,strong,False,10.038869335217607,10.038869335217607,0.49146875562642367,1,False,0.17955531989952805,0.0
30,0.05,65,0.60888296561147148,1.0,1,strong,False,10.041374701888085,10.041374701888085,0.54658209565710525,1,False,0.16395986594517312,0.0
30,0.05,66,0.60894435517227252,1.0,1,strong,False,10.036695427465203,10.036695427465203,0.49274600101006555,1,False,0.18311679240421114,0.0
30,0.05,67,0.61261678161760302,1.0,1,strong,False,10.036084588832034,10.036084588832034,0.48792257202989403,1,False,0.18549379394499177,0.0
30,0.05,68,0.61131503304392465,1.0,1,strong,False,10.039856762695099,10.039856762695099,0.40233690926841054,1,False,0.21987172687081705,0.0
30,0.05,69,0.61778197388398848,1.0,1,strong,False,10.03615304775896,10.03615304775896,0.45663115662000536,1,False,0.20100461003334702,0.0
30,0.05,70,0.61829452422109066,1.0,1,strong,False,10.031165043841561,10.031165043841561,0.44056242657168176,1,False,0.20423255160125692,0.0
30,0.05,71,0.60995810708043807,1.0,1,strong,False,10.029279056099426,10.029279056099426,0.49452153697086981,1,False,0.18466124479765764,0.0
30,0.05,72,0.61404923771464648,1.0,1,strong,False,10.03439222559469,10.03439222559469,0.43516268649647843,1,False,0.21296854331599635,0.0
30,0.05,73,0.6173260668487458,1.0,1,strong,False,10.032789208591083,10.032789208591083,0.44427479923891794,1,False,0.21106145820956285,0.0
30,0.05,74,0.61922676411928856,1.0,1,strong,False,10.037243357624112,10.037243357624112,0.4864634313647892,1,False,0.19434883907480821,0.0
30,0.05,75,0.61730368296057059,1.0,1,strong,False,10.038968587142467,10.038968587142467,0.52598339169998076,1,False,0.17605455581099874,0.0
30,0.05,76,0.61647207295854611,1.0,1,strong,False,10.044515597135318,10.044515597135318,0.45797541463794811,1,False,0.20447433096748366,0.0
30,0.05,77,0.61821540952413589,1.0,1,strong,False,10.043962584835059,10.043962584835059,0.53368003852268819,1,False,0.17924247295709803,0.0
30,0.05,78,0.61445262578564963,1.0,1,strong,False,10.042884137167524,10.042884137167524,0.48391925591316198,1,False,0.19557871790900111,0.0
30,0.05,79,0.6174710406773336,1.0,1,strong,False,10.048456244630939,10.048456244630939,0.46771480610777699,1,False,0.20448958596996245,0.0
30,0.05,80,0.61388361675355119,1.0,1,strong,False,10.055449522874012,10.055449522874012,0.49988489797775826,1,False,0.18459495300524717,0.0
30,0.05,81,0.61766702908086391,1.0,1,strong,False,10.060467275606007,10.060467275606007,0.58259960648856435,1,False,0.15617850189562077,0.0
30,0.05,82,0.61030428840617146,1.0,1,strong,False,10.058310107542585,10.058310107542585,0.49716080168565951,1,False,0.17898958157888345,0.0
30,0.05,83,0.62079443849796012,1.0,1,strong,False,10.062042479427522,10.062042479427522,0.49467654866409899,1,False,0.17725530766938813,0.0
30,0.05,84,0.62068363843058139,1.0,1,strong,False,10.053608957535847,10.053608957535847,0.51054313116222771,1,False,0.16984972089820741,0.0
30,0.05,85,0.62319669777451869,1.0,1,strong,False,10.053153454789214,10.053153454789214,0.47773213330361308,1,False,0.17669217661253855,0.0
30,0.05,86,0.62487888443045581,1.0,1,strong,False,10.05436079844158,10.05436079844158,0.43664106784143469,1,False,0.19519425986599503,0.0
30,0.05,87,0.62553571947791886,1.0,1,strong,False,10.055439286744258,10.055439286744258,0.44320233801482622,1,False,0.1908890674146701,0.0
30,0.05,88,0.6267853748802944,1.0,1,strong,False,10.057536638498945,10.057536638498945,0.46626732955904893,1,False,0.18120061805769891,0.0
30,0.05,89,0.62748136610127991,1.0,1,strong,False,10.058229171426685,10.058229171426685,0.41231183522239384,1,False,0.20054779179437915,0.0
30,0.05,90,0.63360080759143045,1.0,1,strong,False,10.063747202186249,10.063747202186249,0.47372290156558816,1,False,0.18087854452074487,0.0
30,0.05,91,0.63156926344911068,1.0,1,strong,False,10.058722546602228,10.058722546602228,0.48251691094834714,1,False,0.1727027313718551,0.0
30,0.05,92,0.63752896904318734,1.0,1,strong,False,10.061040830921842,10.061040830921842,0.49106696448957426,1,False,0.17024126974762843,0.0
30,0.05,93,0.64060352718779567,1.0,1,strong,False,10.053131419252498,10.053131419252498,0.49766765912471361,1,False,0.16798467521901153,0.0
30,0.05,94,0.63738691180538665,1.0,1,strong,False,10.052889210639314,10.052889210639314,0.48163243356914703,1,False,0.17337918964923418,0.0
30,0.05,95,0.62928590075774749,1.0,1,strong,False,10.065559514726305,10.065559514726305,0.46701068043264671,1,False,0.18662427077847818,0.0
30,0.05,96,0.63368772258223949,1.0,1,strong,False,10.070078125816231,10.070078125816231,0.46117531669591127,1,False,0.18804161117266774,0.0
30,0.05,97,0.63208498288111703,1.0,1,strong,False,10.066574274504699,10.066574274504699,0.45477971805507339,1,False,0.18978880098503847,0.0
30,0.05,98,0.63229399622581117,1.0,1,strong,False,10.068169817478713,10.068169817478713,0.51012419987939472,1,False,0.17175441990757054,0.0
30,0.05,99,0.6378970390767108,1.0,1,strong,False,10.072297158310517,10.072297158310517,0.42394480819506852,1,False,0.20296752968103363,0.0
30,0.05,100,0.63016494899800146,1.0,1,strong,False,10.063654834384403,10.063654834384403,0.47733627272179219,1,False,0.17970889455082822,0.0
30,0.05,101,0.63273354496393397,1.0,1,strong,False,10.074917597449817,10.074917597449817,0.52673994266461266,1,False,0.15779776709825516,0.0
30,0.05,102,0.63922520672256411,1.0,1,strong,False,10.073078074123998,10.073078074123998,0.50097991638183037,1,False,0.17116759684343646,0.0
30,0.05,103,0.64202632871174359,1.0,1,strong,False,10.058350690498562,10.058350690498562,0.55381333940515209,1,False,0.15265848160718654,0.0
30,0.05,104,0.64266150385356746,1.0,1,strong,False,10.06194364656646,10.06194364656646,0.48401864652317739,1,False,0.1752157084399599,0.0
30,0.05,105,0.64081151657603563,1.0,1,strong,False,10.055670333887724,10.055670333887724,0.4925100952668458,1,False,0.17182671495765692,0.0
30,0.05,106,0.64605396808209337,1.0,1,strong,False,10.061940710676156,10.061940710676156,0.44148596209481789,1,False,0.18625545070774652,0.0
30,0.05,107,0.64390256904509169,1.0,1,strong,False,10.051450485017602,10.051450485017602,0.48479403730924986,1,False,0.17252989543402825,0.0
30,0.05,108,0.63792747505918346,1.0,1,strong,False,10.055680152720781,10.055680152720781,0.4721426761752503,1,False,0.17317009778191794,0.0
30,0.05,109,0.64004219967205633,1.0,1,strong,False,10.057433154470909,10.057433154470909,0.50630479374965476,1,False,0.16488782889184617,0.0
30,0.05,110,0.64191368523009251,1.0,1,strong,False,10.063662773576237,10.063662773576237,0.47525717048911598,1,False,0.17282770031200798,0.0
30,0.05,111,0.64679826112800398,1.0,1,strong,False,10.070633398182505,10.070633398182505,0.48368584548725868,1,False,0.18070615874688359,0.0
30,0.05,112,0.64376265499068319,1.0,1,strong,False,10.062761617401142,10.062761617401142,0.46492477410291028,1,False,0.18373331176924862,0.0
30,0.05,113,0.63651353090808849,1.0,1,strong,False,10.06960650127297,10.06960650127297,0.43855537455133009,1,False,0.19098346285832926,0.0
30,0.05,114,0.64308302042581889,1.0,1,strong,False,10.076870291253179,10.076870291253179,0.42182124280919936,1,False,0.19853888898545435,0.0
30,0.05,115,0.64172439018515159,1.0,1,strong,False,10.066488363720952,10.066488363720952,0.46772753070511558,1,False,0.18410800557942683,0.0
30,0.05,116,0.64726672461638224,1.0,1,strong,False,10.06755870518128,10.06755870518128,0.54953820271908638,1,False,0.15502867433088591,0.0
30,0.05,117,0.64658495847967823,1.0,1,strong,False,10.075212240583427,10.075212240583427,0.46272971879134994,1,False,0.18465495498479778,0.0
30,0.05,118,0.64358064245864088,1.0,1,strong,False,10.066878103982953,10.066878103982953,0.42411220364129559,1,False,0.20519594364572127,0.0
30,0.05,119,0.64837346339187485,1.0,1,strong,False,10.073964629851957,10.073964629851957,0.58587858439867568,1,False,0.1463884121046643,0.0
30,0.05,120,0.64501022188675361,1.0,1,strong,False,10.077561863878822,10.077561863878822,0.52938580367419297,1,False,0.16224188399043118,0.0
30,0.05,121,0.64709942086406436,1.0,1,strong,False,10.071635219455638,10.071635219455638,0.45626007728979973,1,False,0.1928838282332038,0.0
30,0.05,122,0.64711347302778854,1.0,1,strong,False,10.066785352198835,10.066785352198835,0.48189848697465965,1,False,0.18744382957378114,0.0
30,0.05,123,0.6535635251247911,1.0,1,strong,False,10.064125795348513,10.064125795348513,0.51504206313967382,1,False,0.16970444030148024,0.0
30,0.05,124,0.65267007928750265,1.0,1,strong,False,10.059380717735527,10.059380717735527,0.44219703437803343,1,False,0.19311591172308246,0.0
30,0.05,125,0.64673005154733043,1.0,1,strong,False,10.064446833991026,10.064446833991026,0.44425218257945465,1,False,0.1922090203103976,0.0
30,0.05,126,0.65077624253936195,1.0,1,strong,False,10.075489445006255,10.075489445006255,0.47741719110426228,1,False,0.18041992333794163,0.0
30,0.05,127,0.64238372515136544,1.0,1,strong,False,10.069823595176276,10.069823595176276,0.59696154897593989,1,False,0.13520000590674716,0.0
30,0.05,128,0.64375602768303752,1.0,1,strong,False,10.089143582450411,10.089143582450411,0.49932305317513676,1,False,0.16772624290494106,0.0
30,0.05,129,0.64602507887765492,1.0,1,strong,False,10.086866713737832,10.086866713737832,0.50532958035047193,1,False,0.1656429340536392,0.0
30,0.05,130,0.64797804026141748,1.0,1,strong,False,10.079224945811056,10.079224945811056,0.49917665191076538,1,False,0.16860459287846438,0.0
30,0.05,131,0.65167628120725618,1.0,1,strong,False,10.072883396204316,10.072883396204316,0.49640304440739424,1,False,0.17033390670586671,0.0
30,0.05,132,0.6510647232180935,1.0,1,strong,False,10.07166875137731,10.07166875137731,0.49264127897518151,1,False,0.1728016355434005,0.0
30,0.05,133,0.65210401630380521,1.0,1,strong,False,10.072104993674966,10.072104993674966,0.46131010368889025,1,False,0.18560004180368403,0.0
30,0.05,134,0.65191293346831836,1.0,1,strong,False,10.079234659391721,10.079234659391721,0.47781532984569552,1,False,0.17889892168572252,0.0
30,0.05,135,0.65087514259520907,1.0,1,strong,False,10.072314399201275,10.072314399201275,0.51063063947361653,1,False,0.17011551642104475,0.0
30,0.05,136,0.65243400706909582,1.0,1,strong,False,10.071988175733864,10.071988175733864,0.42694908983999963,1,False,0.20053854837058444,0.0
30,0.05,137,0.65360465208322038,1.0,1,strong,False,10.073884093461389,10.073884093461389,0.51615340188702019,1,False,0.16824718002283121,0.0
30,0.05,138,0.64308047640118027,1.0,1,strong,False,10.08454719979696,10.08454719979696,0.49077589553025697,1,False,0.17923176315345724,0.0
30,0.05,139,0.6486624695377039,1.0,1,strong,False,10.088387261384621,10.088387261384621,0.5253080481138529,1,False,0.16893468552085797,0.0
30,0.05,140,0.64927325671418346,1.0,1,strong,False,10.084151917226787,10.084151917226787,0.4918256531006906,1,False,0.18249911724142212,0.0
30,0.05,141,0.65257665846527968,1.0,1,strong,False,10.08058383152469,10.08058383152469,0.44093894704951847,1,False,0.20344108530807636,0.0
30,0.05,142,0.64807402561112348,1.0,1,strong,False,10.080644444958827,10.080644444958827,0.46462869088109227,1,False,0.19616128563289731,0.0
30,0.05,143,0.65189831594078673,1.0,1,strong,False,10.080798836010537,10.080798836010537,0.49359964566592079,1,False,0.18773540091681834,0.0
30,0.05,144,0.64821012623356433,1.0,1,strong,False,10.083749670698706,10.083749670698706,0.48753858191460342,1,False,0.1872697514415825,0.0
30,0.05,145,0.65307197844743969,1.0,1,strong,False,10.090969073490784,10.090969073490784,0.4146787155928634,1,False,0.215804968957064,0.0
30,0.05,146,0.6546183233061581,1.0,1,strong,False,10.06924921833108,10.06924921833108,0.42407835253104859,1,False,0.21532850732103007,0.0
30,0.05,147,0.65014533542657926,1.0,1,strong,False,10.076908537344984,10.076908537344984,0.45084073499270866,1,False,0.19969015843852336,0.0
30,0.05,148,0.65274107052883124,1.0,1,strong,False,10.088271660697789,10.088271660697789,0.46101682504732189,1,False,0.20114300495037649,0.0
30,0.05,149,0.65172830599738696,1.0,1,strong,False,10.074354440005914,10.074354440005914,0.48912274113835802,1,False,0.18871204624283064,0.0
30,0.05,150,0.65224727776872071,1.0,1,strong,False,10.078586368545032,10.078586368545032,0.41165835481840485,1,False,0.21794222292517634,0.0
30,0.05,151,0.65751608098645353,1.0,1,strong,False,10.079047841669489,10.079047841669489,0.43410728719686137,1,False,0.21125298020915956,0.0
30,0.05,152,0.65186059068906099,1.0,1,strong,False,10.082842252930281,10.082842252930281,0.42460801340321719,1,False,0.21464770219998686,0.0
30,0.05,153,0.65349418041465968,1.0,1,strong,False,10.085143932740737,10.085143932740737,0.49342527459369856,1,False,0.18565348110536337,0.0
30,0.05,154,0.65971350235521276,1.0,1,strong,False,10.083747832623963,10.083747832623963,0.43487428536973588,1,False,0.20676933482951804,0.0
30,0.05,155,0.65948072359919074,1.0,1,strong,False,10.068870725616691,10.068870725616691,0.49845613219750795,1,False,0.1809729238345871,0.0
30,0.05,156,0.65779289358121085,1.0,1,strong,False,10.072795657574002,10.072795657574002,0.47359326785385525,1,False,0.19000844915743176,0.0
30,0.05,157,0.65943008000794578,1.0,1,strong,False,10.075470779987617,10.075470779987617,0.49023644867718313,1,False,0.18652265467528412,0.0
30,0.05,158,0.65855897375807637,1.0,1,strong,False,10.074211056365506,10.074211056365506,0.42369440826109472,1,False,0.21302287006050019,0.0
30,0.05,159,0.6511495586543159,1.0,1,strong,False,10.0789532521637,10.0789532521637,0.43265385267782552,1,False,0.20783329511408744,0.0
30,0.05,160,0.65579337572302621,1.0,1,strong,False,10.087629046390962,10.087629046390962,0.44536296265425335,1,False,0.2031765850909891,0.0
30,0.05,161,0.66171347759758736,1.0,1,strong,False,10.074826518793312,10.074826518793312,0.47276432331677321,1,False,0.18896179628912924,0.0
30,0.05,162,0.65778257404513818,1.0,1,strong,False,10.064901311172532,10.064901311172532,0.44440291560618184,1,False,0.20371243234406208,0.0
30,0.05,163,0.66222203226652687,1.0,1,strong,False,10.075654512499435,10.075654512499435,0.47613070220316528,1,False,0.1903121859288569,0.0
30,0.05,164,0.66259923032028101,1.0,1,strong,False,10.0652728805247,10.0652728805247,0.44347076682363629,1,False,0.20268700774075715,0.0
30,0.05,165,0.65609926200391266,1.0,1,strong,False,10.070034276963819,10.070034276963819,0.51046891005858308,1,False,0.18009959799602734,0.0
30,0.05,166,0.6584982268729227,1.0,1,strong,False,10.084914406164293,10.084914406164293,0.48772897011963762,1,False,0.184147885800519,0.0
30,0.05,167,0.65706811524546305,1.0,1,strong,False,10.081927810371415,10.081927810371415,0.4138871719678861,1,False,0.207568127852189,0.0
30,0.05,168,0.65829494312219405,1.0,1,strong,False,10.079305081320856,10.079305081320856,0.54868688434441271,1,False,0.15706844987785995,0.0
30,0.05,169,0.65838255524821454,1.0,1,strong,False,10.077964993238117,10.077964993238117,0.50020540409545511,1,False,0.18098328870233152,0.0
30,0.05,170,0.65819473795095085,1.0,1,strong,False,10.081919031914563,10.081919031914563,0.54394555395555877,1,False,0.16581043875667165,0.0
30,0.05,171,0.65552892375981453,1.0,1,strong,False,10.086204857718281,10.086204857718281,0.51187907641015618,1,False,0.17724993356833915,0.0
30,0.05,172,0.65772939008986642,1.0,1,strong,False,10.083793290782888,10.083793290782888,0.44933239023648835,1,False,0.19598330460455171,0.0
30,0.05,173,0.65733459318034171,1.0,1,strong,False,10.080522905990309,10.080522905990309,0.46754537346369163,1,False,0.19378421520323585,0.0
30,0.05,174,0.65856212534113778,1.0,1,strong,False,10.0810680131985,10.0810680131985,0.47371139313569571,1,False,0.19774876353555371,0.0
30,0.05,175,0.6555884171960521,1.0,1,strong,False,10.077074091985144,10.077074091985144,0.48418909940677296,1,False,0.19293358084117429,0.0
30,0.05,176,0.66371169367739713,1.0,1,strong,False,10.083947050621264,10.083947050621264,0.44759745254704658,1,False,0.20365217115712636,0.0
30,0.05,177,0.66557153004750624,1.0,1,strong,False,10.081945696582391,10.081945696582391,0.55412995623046524,1,False,0.17129730926889744,0.0
30,0.05,178,0.65719941479470856,1.0,1,strong,False,10.094352857405584,10.094352857405584,0.52488515127511437,1,False,0.18098878349040159,0.0
30,0.05,179,0.6647317827805499,1.0,1,strong,False,10.099383316589831,10.099383316589831,0.47801545408735813,1,False,0.1947767716257946,0.0
30,0.05,180,0.66116976569000441,1.0,1,strong,False,10.08529673040155,10.08529673040155,0.44276575070803348,1,False,0.20872325251153126,0.0
30,0.05,181,0.66052253373222924,1.0,1,strong,False,10.086070877487746,10.086070877487746,0.46386415425698968,1,False,0.19224196723133813,0.0
30,0.05,182,0.65663648450484402,1.0,1,strong,False,10.092027686949912,10.092027686949912,0.49988882280526653,1,False,0.18003189479205017,0.0
30,0.05,183,0.66294767469119686,1.0,1,strong,False,10.100238626003298,10.100238626003298,0.5213881660046219,1,False,0.16890159387230769,0.0
30,0.05,184,0.66590780122863713,1.0,1,strong,False,10.091418789965598,10.091418789965598,0.55373802528868399,1,False,0.15871415397609182,0.0
30,0.05,185,0.66210302233895968,1.0,1,strong,False,10.089764117223591,10.089764117223591,0.50533573217040073,1,False,0.17314331496978894,0.0
30,0.05,186,0.6718104935919561,1.0,1,strong,False,10.087873172223029,10.087873172223029,0.4582040179766525,1,False,0.18424192514508156,0.0
30,0.05,187,0.66962830363086745,1.0,1,strong,False,10.081245997065285,10.081245997065285,0.47455652415379551,1,False,0.17841138620928049,0.0
30,0.05,188,0.66780324626666399,1.0,1,strong,False,10.083497750008885,10.083497750008885,0.42422208251649063,1,False,0.19831210084817014,0.0
30,0.05,189,0.66974872478703684,1.0,1,strong,False,10.083916290782318,10.083916290782318,0.45270012676016702,1,False,0.18186744007447442,0.0
30,0.05,190,0.66608237474734222,1.0,1,strong,False,10.090761117922481,10.090761117922481,0.44657603979765226,1,False,0.18423754500366438,0.0
30,0.05,191,0.66768187341789653,1.0,1,strong,False,10.093155406252004,10.093155406252004,0.45311433203518431,1,False,0.18133878520906824,0.0
30,0.05,192,0.67081638893068185,1.0,1,strong,False,10.09624787082126,10.09624787082126,0.44441099047513849,1,False,0.19408916848287366,0.0
30,0.05,193,0.66619786405435932,1.0,1,strong,False,10.094179988511931,10.094179988511931,0.44810240105025467,1,False,0.1865909567138592,0.0
30,0.05,194,0.65829224513291262,1.0,1,strong,False,10.103494078481871,10.103494078481871,0.45754282289025239,1,False,0.17853690605362937,0.0
